Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
8_2020,2020-04-06,0.18776880452308004,8.816550101499319,0.0690882206240758,0.08990030027599774,-0.08377770682078436,0.1456954005825434,13.764958461018553,0.055519384615384595,0.45774116559531475,0.3300998072243575,0.17893136975631083,-0.15195817402696263,0.13694514696412785,0.6191833473076925,0.028739888076923095,-0.37298155538461547,138.17394897840617,136.33366649939654,131.98161997407777,138.24134855694325,133.9050516270965,136.08066280495393,1059.7307692307693,1625.1538461538462,2203.3076923076924,3215.1923076923076,4358.2307692307695,3799.9615384615386
8_2020,2020-04-08,0.19348442174307984,9.399149209763786,0.07489833956387087,0.10046113245582823,-0.08228203759876024,0.14804020524811465,13.97533915084564,0.06019753846153846,0.4640676616266198,0.3392610929444771,0.17448328371402605,-0.15619408372622462,0.13919629343275267,0.6012009342307694,0.029908516923076927,-0.36632096423076926,138.47013955297916,137.15071697722968,132.34322176410677,139.3707771405536,134.19396847773197,135.85495797203134,1021.8461538461538,1568.076923076923,2115.923076923077,3127.4615384615386,4280.923076923077,3688.9615384615386
8_2020,2020-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2020,2020-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2020,2020-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2020,2020-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2020,2020-04-28,0.19970762870976863,9.29159724340026,0.0750592748254954,0.09426783397017288,-0.07136189625948627,0.15826284227952667,14.958535986806895,0.07332923076923074,0.45670309847302365,0.3354455701758148,0.1672699361171275,-0.1456212891583595,0.15047061560892835,0.641800895,0.03520841999999999,-0.3844957126923077,137.4064044031024,136.37145222851498,129.8213050670348,139.0141530923779,131.5796828396787,132.5927189285862,1101.1923076923076,1686.8076923076924,2252.653846153846,3374.8846153846152,4522.461538461538,3894.730769230769
8_2020,2020-05-01,0.21421812196128912,13.277236594381092,0.1144906263395328,0.10761629373159563,-0.01657178159528537,0.17350846550166749,16.42181404559431,0.09093230769230767,0.45631825891872,0.3355242714681665,0.16175876491117672,-0.1307974373035677,0.16431980494881973,0.6591573961538462,0.049431305384615404,-0.375166786923077,133.70756752925166,132.8136896465451,123.3171525699639,136.06133546088984,124.94269451983445,125.16009110020046,1106.6923076923076,1738.923076923077,2319.3846153846152,3579.6923076923076,4654.153846153846,3700.153846153846
8_2020,2020-05-03,0.22334265862393315,10.350657401014054,0.08909764171914389,0.10804342703648036,-0.042189775020900426,0.17492083527301402,16.523905466043562,0.0906516923076923,0.4671420648951016,0.3438673379558338,0.1630104125036695,-0.13075584811011134,0.1664075356238254,0.619308095,0.047104327692307706,-0.36541796576923075,137.89424033856167,136.5342497599318,126.82000328378318,138.79893095571126,127.81318620994729,127.85693306180141,1038.3846153846155,1589.6923076923076,2139.076923076923,3363.769230769231,4368.7692307692305,3657.730769230769
8_2020,2020-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2020,2020-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2020,2020-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2020,2020-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2020,2020-05-18,0.26803638537482627,10.933004803965618,0.1055214109973283,0.1250225275100559,0.004295991744797336,0.2145821713350717,20.28841762255784,0.14823969230769227,0.46365634169562253,0.3599146726870042,0.12936431962102773,-0.10115566267069685,0.20996479298292955,0.6376195638461539,0.06988926615384615,-0.364472645,135.89959527904819,137.71449009794415,120.70419541817058,143.2503175596913,121.30065525907591,119.10803181073028,1059.423076923077,1636.5,2105.1923076923076,3642.3846153846152,4459.884615384615,3612.8076923076924
8_2020,2020-05-21,0.28783043117979346,10.053882123801051,0.1011694320115931,0.13036487909197866,0.010013667727403862,0.2316157404228689,21.90874874768091,0.16960292307692304,0.4705953859474261,0.37002465680217456,0.12203496868016568,-0.09109516596345593,0.22834299938042021,0.6430417742307692,0.07923741076923078,-0.3701720888461538,136.6956102920459,139.10346321878194,119.22286767398847,145.20818651383678,119.47536229729153,116.78085467025534,1046.7307692307693,1619.3461538461538,2073.153846153846,3742.576923076923,4492.538461538462,3673.269230769231
8_2020,2020-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2020,2020-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2020,2020-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2020,2020-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2020,2020-05-31,0.32992676810901256,10.717649799903493,0.12046095747240439,0.1509801757342011,0.05809653862814095,0.2551959222045709,24.086523089454587,0.19615846153846153,0.47683529160899885,0.3858611268683082,0.1035862026877469,-0.06243235093568256,0.25287026390068257,0.5829463211538463,0.09259405615384618,-0.32543416423076926,136.8283698283987,141.39549881078457,116.36763786380257,149.5554738720716,116.113718153379,112.2197335676953,920.8076923076923,1437.9615384615386,1805.576923076923,3566.0384615384614,4048.653846153846,3187.0384615384614
8_2020,2020-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2020,2020-06-05,0.33853166711709065,10.003603551549626,0.11411410421919592,0.14513044743764594,0.06762979817082428,0.2646968787145318,24.9954336734913,0.20764984615384613,0.4731030155153317,0.38046026508429426,0.10253857713968473,-0.046451141020585444,0.26307785286012175,0.5907554696153847,0.09918668807692312,-0.3238614742307693,136.9430609656953,141.22442506595826,114.7014019559544,148.99243245560527,114.25195051889418,110.30343337270645,929.6153846153846,1448.1923076923076,1822.8076923076924,3670.653846153846,4034.3846153846152,3217.076923076923
8_2020,2020-06-07,0.33713100206445124,10.246021953745704,0.11661010766512196,0.14689897486102,0.06783646346319828,0.26485818484833856,25.010377683814035,0.21116492307692306,0.469633755455945,0.38096853838203243,0.09864740120032829,-0.04881224732425293,0.2650138492782646,0.5946086226923077,0.09912124538461539,-0.3256008373076924,136.5946177300077,141.42921298402734,114.64563511797982,149.94739545986303,114.23587395180901,110.10875343492563,948.0384615384615,1469.8076923076924,1830.2692307692307,3687.1923076923076,4067.9615384615386,3224.346153846154
8_2020,2020-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2020,2020-06-10,0.3378375318381873,11.017157011206761,0.12731927338527718,0.14585144461270041,0.08518584598719518,0.258188645188063,24.374911797907103,0.19663707692307694,0.4704202768094546,0.3762041596634642,0.1037818812492753,-0.042105939460883555,0.25231097420469806,0.5643821453846155,0.09624514576923077,-0.30313000461538464,135.42885042291365,140.01154007725611,114.68870779426803,148.23561029938412,114.46054073824483,110.43198134999079,871.2307692307693,1393.6538461538462,1760.1538461538462,3522.730769230769,3848.5,2993.346153846154
8_2020,2020-06-12,0.3261100497486449,9.769969038086678,0.1075188744645942,0.13287000968527976,0.06287366412551668,0.26090997450851694,24.66551753232502,0.2044781538461538,0.46433454346431835,0.36631995514870197,0.10879353367311675,-0.044726543936049495,0.25875574331343465,0.6167867592307693,0.09908536192307693,-0.3340520307692308,136.1200798878848,139.36806024772338,114.00913480637297,146.18147835369365,113.65510843559899,110.00447056230207,981.6538461538462,1526.923076923077,1939.6923076923076,3806.846153846154,4165.2307692307695,3361.730769230769
8_2020,2020-06-15,0.32871003019639977,10.066807832748264,0.11152722841286805,0.13710997353143833,0.06527420945773904,0.25949460765822185,24.516027416404878,0.19972523076923077,0.4696036255078656,0.36999821899142393,0.10976466330827164,-0.046423497277062215,0.2554674887992711,0.6017921407692308,0.09791045769230772,-0.3273572326923077,136.29915096152698,139.48740048905898,114.32957842804166,146.10273055896204,113.92743468273487,110.15955786830642,943.0769230769231,1479.6923076923076,1889.3076923076924,3720.0384615384614,4087.230769230769,3273.1923076923076
8_2020,2020-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2020,2020-06-20,0.30482365823956054,10.808218672657015,0.11353375218281858,0.13307488620062197,0.048085961620081843,0.24070717884796738,22.74048807410085,0.17526046153846156,0.4698216137653006,0.36350391614857686,0.12158843288180783,-0.06570730873168183,0.23451989384193977,0.6055777084615385,0.08756666653846157,-0.3339929134615385,136.09137840202263,138.0630301686927,116.43262693744217,143.41296424972663,116.3188968565208,113.11437712497117,960.5,1503.923076923077,1948.2692307692307,3646.730769230769,4162.076923076923,3318.153846153846
8_2020,2020-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2020,2020-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2020,2020-06-27,0.2512382758990745,11.737482449502899,0.10909359575590627,0.11023892040759589,0.015289997448986414,0.2026979640708104,19.17623872796084,0.1254410769230769,0.4583920064302142,0.33721698150435936,0.1500453905202544,-0.09389372349892151,0.19491440408115326,0.6390260638461539,0.06752282230769233,-0.35372470500000003,135.53556543070266,134.52639369675384,119.77084643104462,137.28747427309438,120.24727926526356,118.9543291856255,1064.3461538461538,1635.7307692307693,2184.0,3649.076923076923,4404.423076923077,3540.423076923077
8_2020,2020-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2020,2020-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2020,2020-07-05,0.24508489622264576,13.856530497944899,0.12945298608578698,0.10546100794520094,0.05011778329345313,0.1961771763831205,18.545288124556684,0.10625630769230768,0.45965119297878726,0.3185138583062628,0.17196578533369974,-0.07976352458227315,0.18316893835681633,0.6152423503846154,0.07020417615384619,-0.32430147269230764,133.9496611606161,130.57487602313293,117.23623609711564,131.72017861003644,117.62415513864526,117.4433633293865,987.1923076923077,1553.8076923076924,2168.9615384615386,3573.269230769231,4193.2307692307695,3235.576923076923
8_2020,2020-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2020,2020-07-10,0.23488988672290162,13.88868376603092,0.1266400511401692,0.10731667401512317,0.030934968457741647,0.1875248120209384,17.726294441723763,0.09480600000000002,0.4655958650609356,0.32352735053720283,0.1776340233485693,-0.09602785719861216,0.175407038766881,0.6189371546153846,0.06389642000000001,-0.3351726911538462,135.14017333883152,131.19940793187786,119.28745781887508,131.89114325118712,119.71099113737881,120.07751321563475,1006.3846153846154,1560.1538461538462,2188.423076923077,3527.423076923077,4278.192307692308,3319.8846153846152
8_2020,2020-07-11,0.23612866875801514,12.531600514518683,0.11302724373174058,0.08661961363345833,0.04176525834600885,0.19326577979469547,18.304379887476976,0.1063883076923077,0.4396039529480265,0.30248278270884327,0.16885999288750797,-0.07152540786679171,0.1820417387812404,0.6448563696153846,0.06806708615384617,-0.33370362307692303,132.90648280295923,130.03935446821768,117.04067467558168,131.75976109421768,117.70777021785472,117.60475855252906,1065.2307692307693,1671.2307692307693,2299.846153846154,3719.653846153846,4293.7692307692305,3425.0
8_2020,2020-07-12,0.22873503438434492,13.501199960072004,0.12064164916714179,0.08999766563128543,0.03703081786943419,0.1891146413084916,17.930705095148877,0.09700846153846152,0.4494739550665734,0.30664113396054077,0.1786181555533561,-0.08392549300429163,0.1795802870835108,0.6627876780769231,0.06628569615384616,-0.34723531307692307,134.55487632524802,129.7711494909637,117.25473769915988,130.03511082372256,117.56079994042693,118.15375753870438,1123.3846153846155,1700.076923076923,2376.5,3782.9615384615386,4474.346153846154,3513.3076923076924
8_2020,2020-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2020,2020-07-17,0.24190485017398178,14.670665798306992,0.1367974699815534,0.10606271457127464,0.05614076608755809,0.19423237880705274,18.371243791270295,0.10623692307692309,0.4537647717324957,0.3167978161071936,0.168767114967124,-0.0811689007593846,0.18358516991315993,0.6209678892307693,0.0691227453846154,-0.32347735692307694,133.77986588662577,130.54619856908428,117.03678424264241,131.8451273416435,117.4010733322007,117.21193282883846,1028.5384615384614,1588.7692307692307,2197.230769230769,3594.153846153846,4230.076923076923,3214.5384615384614
8_2020,2020-07-20,0.24943591668049475,15.063348720928712,0.14355816543597572,0.10953562865655385,0.0698845280469362,0.19980766272476735,18.89421745855702,0.11305984615384614,0.4543919633531154,0.31779485861176765,0.16594529282025888,-0.07426222748363033,0.1885898672871294,0.6138181057692308,0.07325900807692308,-0.3157447761538462,133.23642991792283,130.28765164980337,115.85616155086862,131.85316556294063,116.16865128638295,115.72307728229929,1004.6153846153846,1564.8846153846155,2162.769230769231,3595.6153846153848,4171.2307692307695,3127.269230769231
8_2020,2020-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2020,2020-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2020,2020-07-27,0.24845514967056534,18.132434430146724,0.17691220363602583,0.0629089039854834,0.1874393829621764,0.2052538628008781,19.507695179915135,0.12330046153846154,0.3780993583504253,0.23790641582986657,0.16166608708149494,0.011216136425751616,0.18984551011544887,0.6212413992307694,0.08990810307692311,-0.2459405553846154,123.3738526635944,121.42479499978964,105.77543528586827,125.00874410227837,106.89809123572662,106.37398774647964,1013.2307692307693,1703.2307692307693,2333.423076923077,3872.3846153846152,3771.8846153846152,2634.6153846153848
8_2020,2020-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2020,2020-08-01,0.24635946939891357,14.591708414579545,0.13734591709905414,0.0913184302500424,0.07866555702922226,0.20552851718758675,19.529399818695932,0.12122630769230767,0.4375754568771096,0.3010459525603843,0.16520247021306392,-0.059156521334423395,0.19734110702569682,0.6702634150000001,0.07912793730769231,-0.33130369346153843,132.42652030497746,128.61904853537766,112.77797215330419,129.805333711637,112.94049235354198,112.59921768106143,1143.2692307692307,1738.0,2393.346153846154,3945.153846153846,4433.576923076923,3362.3846153846152
8_2020,2020-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2020,2020-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2020,2020-08-09,0.24836972443152097,15.666014354195536,0.14946747866375604,0.09686458942231495,0.09119155998601401,0.20611148330494883,19.57938329803344,0.1259926153846154,0.4323134261113676,0.30288237049347483,0.15732133125125494,-0.05893662494224476,0.19789829913078538,0.6647203796153847,0.07951122615384619,-0.32403286153846156,130.56525054630075,128.19290379255855,112.08313332186911,130.67849277542604,112.54684500524692,111.87458063778877,1132.0,1750.5384615384614,2371.923076923077,3920.0384615384614,4406.961538461538,3259.153846153846
8_2020,2020-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2020,2020-08-12,0.2628281552012951,14.9679987748891,0.1465595445079924,0.0751350143868296,0.13490293816749493,0.22312400928807957,21.24963220740593,0.1516850769230769,0.40063234127522873,0.273959568417963,0.14739370447699998,-0.011528637215172815,0.21558190135144856,0.6805987484615386,0.09409672653846156,-0.3013373423076923,127.42538715877807,125.90047507297065,106.7764115660142,129.50058999922942,107.28512216842456,106.10736140942991,1158.3076923076924,1829.8846153846155,2446.6923076923076,4168.2692307692305,4266.2692307692305,3174.730769230769
8_2020,2020-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2020,2020-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2020,2020-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2020,2020-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2020,2020-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2020,2020-08-26,0.21914101034356698,18.07905153583752,0.16460512520365075,0.1138530988936531,0.05995273562370628,0.17655448437317908,16.716306499930678,0.07915338461538461,0.46410240801270813,0.31720387867724853,0.18819922535706463,-0.1055755443977417,0.16584906456921894,0.6284588846153846,0.06203615230769233,-0.327781365,134.10668865853486,128.30832037729422,117.57348727588807,127.85521499051151,117.87856525232343,119.13407412790639,1066.6153846153845,1607.1538461538462,2279.8076923076924,3558.1923076923076,4390.2692307692305,3147.1153846153848
8_2020,2020-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2020,2020-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2020,2020-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2020,2020-09-03,0.18732544528405734,17.01915525830255,0.1422278886541649,0.0875929466212598,0.03139746084293498,0.1517863714787373,14.368726195609884,0.05214969230769227,0.43746167489136656,0.2923175345273953,0.19548128722508257,-0.11126117010665651,0.1428954867701498,0.6404086734615386,0.04549257346153848,-0.32961843769230775,133.03865047289065,127.48037669804529,120.93409803814438,127.29549077147975,122.08747865617967,125.1489730113666,1145.4615384615386,1714.0384615384614,2398.5384615384614,3502.230769230769,4371.653846153846,3283.0384615384614
8_2020,2020-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2020,2020-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2020,2020-09-13,0.16937479599400623,16.164592649315214,0.12851267632628047,0.08457655823281761,-0.0019967835858365974,0.1346697589044539,12.728707742506042,0.03966276923076921,0.4281729135880838,0.29316650788107845,0.19022699604354043,-0.13044281717592077,0.12818491884885738,0.6270783265384616,0.0313318003846154,-0.3313892457692308,133.7170455913464,129.51965662311991,125.8486962120954,130.06610080622363,127.7226146788353,131.54559519911572,1169.076923076923,1726.576923076923,2356.423076923077,3314.1923076923076,4303.384615384615,3323.0
8_2020,2020-09-15,0.18645570979762327,15.430826918231562,0.12690100823334755,0.11766280415456973,-0.03296806067521984,0.14114621198724447,13.315215000792147,0.0554353846153846,0.45732765335456593,0.33560744351293975,0.17248179084060017,-0.15919371829004672,0.13624512930675542,0.5805128580769232,0.030124713846153856,-0.33451386538461547,138.04689317996744,135.56794366243793,130.491248138852,136.7288881155818,131.9023443112254,133.76874823810815,1072.8846153846155,1555.576923076923,2078.8846153846152,3030.769230769231,4178.038461538462,3237.3846153846152
8_2020,2020-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2020,2020-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2020,2020-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2020,2020-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2020,2020-09-28,0.18471185310804247,16.734078427092644,0.1385450679468389,0.099736401040631,0.0071330107574499165,0.14572978683801852,13.769516788631888,0.054144,0.440081228813129,0.3085970086219489,0.18188252271462493,-0.1315151529081427,0.13940378703475217,0.617583430769231,0.03747614076923079,-0.33079929461538465,134.47716781292007,130.71674474879347,124.96712569677653,131.42499130969904,126.40108603588978,128.88200272174208,1137.1538461538462,1674.3846153846155,2276.230769230769,3304.230769230769,4300.653846153846,3254.153846153846
8_2020,2020-09-29,0.18462887189005828,15.809685074284037,0.12955169023584945,0.08865643687585652,0.012821519016062584,0.14470995289297575,13.665065113338152,0.05625646153846153,0.4229825702217809,0.29500477326524016,0.17578691428137638,-0.11689863929887882,0.1377308236452234,0.6054154365384615,0.03696142384615387,-0.31544292230769233,132.76118595976556,130.354574934578,124.78704322456805,132.19560110347535,126.70880478984552,128.87794184154728,1111.2307692307693,1673.3076923076924,2247.269230769231,3259.730769230769,4120.653846153846,3175.3076923076924
8_2020,2020-09-30,0.17879494527894466,15.693845987246023,0.1269542808673669,0.09096416110967674,-0.0001991283313301298,0.1391270776064801,13.132733634819816,0.04608599999999997,0.4335331392022285,0.29902301720579555,0.18664694723374442,-0.127136493803321,0.13353107468789355,0.598766676923077,0.03335022923076924,-0.3187059530769231,136.013607919749,131.50080877473198,126.79541193422263,131.5075237958787,128.0696720714945,131.15005673215444,1127.0,1628.3846153846155,2224.1923076923076,3189.6923076923076,4116.5,3189.3076923076924
8_2020,2020-10-03,0.17438497728165603,17.01156677678349,0.13772904878524075,0.08441574534455351,0.020162956606944928,0.13760679258114503,12.997912317016914,0.0449856923076923,0.4197386492325811,0.28625526626910947,0.18535329029682718,-0.11787426750497937,0.1322223053675642,0.6112219503846154,0.03420876500000002,-0.3123459638461539,133.65533691700873,129.43766971017536,124.8150251959776,129.8612573667451,126.39197738727229,129.62939664203913,1166.3076923076924,1696.1153846153845,2302.846153846154,3272.5384615384614,4143.7692307692305,3140.8076923076924
8_2020,2020-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2020,2020-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2020,2020-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2020,2020-10-13,0.1692538792730437,17.821507661654486,0.14353635338442736,0.06940338353221666,0.04078877779043866,0.13844858085958772,13.114933139793632,0.0395367692307692,0.40877377826921596,0.2677291024495853,0.19440171391826416,-0.10330281784102804,0.13144289723294178,0.6508683200000001,0.038195038461538475,-0.31809854000000004,130.68483442357353,125.63138230407664,120.9364541675026,125.97386436746378,122.72126631198412,126.70677939662325,1224.423076923077,1818.1153846153845,2503.6923076923076,3520.9615384615386,4326.653846153846,3241.3846153846152
8_2020,2020-10-15,0.17207345486019548,17.588137407169494,0.14222783198170277,0.052980717614046775,0.06713615547833385,0.14182354555560595,13.445769220830396,0.05322276923076923,0.3729284536632607,0.24455098568058645,0.17492028496194878,-0.07575708581446886,0.13748874929978158,0.6547146811538462,0.03988528692307695,-0.29704373500000003,128.11825841592176,124.993960401568,119.05006901547037,126.84865513446151,121.2071429598374,123.88415767393384,1290.8076923076924,1908.8846153846155,2538.576923076923,3590.346153846154,4173.961538461538,3136.1153846153848
8_2020,2020-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2020,2020-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2020,2020-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2020,2020-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2020,2020-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2020,2020-10-30,0.17893324478825126,16.51016174860322,0.13451872480077023,0.07237681659893075,0.03995348710736616,0.14129070628342155,13.350124245830706,0.043086461538461546,0.4139073745919993,0.26926349142329953,0.19506575268953907,-0.09503755660607195,0.1332103442200083,0.6020486907692308,0.03977555076923078,-0.29609108615384616,132.7549676906287,127.61789765835888,122.58304596285075,127.58802865343114,123.97394485820003,127.45144716820741,1113.8846153846155,1653.1923076923076,2297.730769230769,3295.1923076923076,3983.5,3039.6923076923076
8_2020,2020-10-31,0.17669763625340115,16.687530441605492,0.1353537282074648,0.06975287896865891,0.042611541297604486,0.14008688638307276,13.236863769283577,0.05060215384615382,0.396018989162662,0.26543987604436065,0.1782332842039351,-0.09322212971036738,0.13406958954523615,0.6083681107692308,0.03720832384615386,-0.293823575,130.90523517109574,127.96196771577904,122.77945008494028,129.5672728123601,124.78969799557765,127.4665321758516,1160.8461538461538,1727.2307692307693,2319.153846153846,3311.8076923076924,3988.653846153846,3038.9615384615386
8_2020,2020-11-02,0.17479603094526366,17.13653362278679,0.13900115045076195,0.0777880142378127,0.03288312234911692,0.13848560934264936,13.084795308045177,0.040704,0.4183643413361342,0.2761088265429006,0.19472391004780937,-0.10658012170270151,0.13091512832417623,0.6094206634615384,0.03744773461538463,-0.30467104615384616,132.71536791404577,127.71999776268075,123.17507622912815,127.79392088634555,124.71110769593699,128.41692782376225,1132.6153846153845,1677.076923076923,2321.230769230769,3301.730769230769,4085.576923076923,3088.923076923077
8_2020,2020-11-04,0.1768798213221499,18.213881921975425,0.14998642933443934,0.08554927199542704,0.04086325342677489,0.13838247925773772,13.070010192491655,0.04408476923076921,0.4184443813574458,0.2811077346916876,0.18846033214458985,-0.10975668520628484,0.1307026072522244,0.595358991923077,0.0374493576923077,-0.2970924426923078,131.95625877544404,127.99841802645582,123.35802438862318,128.77022064386946,125.11626857257647,128.3356542314774,1103.576923076923,1649.423076923077,2259.6923076923076,3226.9615384615386,4021.8846153846152,2974.423076923077
8_2020,2020-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2020,2020-11-12,0.17767186191207102,17.077153707490684,0.13932985698846004,0.06699110028880026,0.050713924992959444,0.14344259865091707,13.572651808265569,0.044351538461538456,0.4074794259536141,0.2625453761178781,0.19511570088796193,-0.08918121318377703,0.13581443997679943,0.6273098292307693,0.04207033000000001,-0.30184771307692315,131.55563792583905,126.1280284873129,120.5924625177958,126.08755950143465,121.99335031049594,125.53748322498517,1171.4615384615386,1735.076923076923,2408.9615384615386,3447.0,4116.961538461538,3111.3846153846152
8_2020,2020-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2020,2020-11-16,0.17630023219783458,16.64948937643323,0.13499705397123693,0.06684147050686472,0.04404472921572118,0.1414196330959629,13.373126656838174,0.05070092307692305,0.3953868262731654,0.2633854054308352,0.17997552230188918,-0.09146355611861592,0.13561934011644342,0.6228934434615385,0.0382212953846154,-0.29972400384615383,130.76348988785324,127.40000073429434,121.9779060571372,128.74737561646197,123.88865202207968,126.6837339970365,1191.423076923077,1766.576923076923,2378.8846153846152,3394.3076923076924,4073.576923076923,3107.3846153846152
8_2020,2020-11-17,0.17248089293803084,17.940511586229903,0.145797290830958,0.08976718018171517,0.021592381477457897,0.13616118501309132,12.862097049355535,0.04001907692307693,0.42888925819586743,0.2906859758724363,0.19254536405272532,-0.12457566623798391,0.12868823040113242,0.610530511923077,0.034908314615384635,-0.31546994269230766,132.8051770448087,128.40183556088328,124.37815062487728,128.84701602937767,126.14221647858706,129.85531989185452,1126.9615384615386,1675.6538461538462,2305.346153846154,3265.423076923077,4192.5,3128.269230769231
8_2020,2020-11-19,0.17640126303823914,16.668521512132884,0.13522619398202404,0.07007417177114993,0.041144202592747633,0.14021369039360196,13.251055268569038,0.04135246153846152,0.411603386109693,0.26639438685255457,0.1964433191435509,-0.09457125056203818,0.13234131924523723,0.6086126246153847,0.03943161576923079,-0.29779767576923083,132.46278739017535,127.1532697553377,122.30252065614913,127.06478813134439,123.72968609500039,127.43453792039713,1131.5,1675.923076923077,2330.653846153846,3327.1153846153848,4018.1153846153848,3062.5384615384614
8_2020,2020-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2020,2020-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2020,2020-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2020,2020-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2020,2020-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2020,2020-12-07,0.16383033613330156,17.48205896612219,0.13869017552401658,0.07892848548636823,0.02097172896356008,0.1278857101428411,12.073231916570368,0.029981538461538462,0.41834400518198306,0.27640513671364203,0.19876351878654624,-0.11803214479546408,0.11950340158421097,0.5931229046153846,0.031243671538461543,-0.30063354769230777,132.15034065410643,127.7545265025586,125.31291522476666,128.24781343513035,127.45120521386085,132.0351834166624,1092.1153846153845,1644.1923076923076,2274.0384615384614,3164.576923076923,4009.3846153846152,3035.0
8_2020,2020-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2020,2020-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2020,2020-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2020,2020-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2020,2020-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2020,2020-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2020,2021-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2020,2020-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2020,2020-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2020,2020-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2020,2020-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
