Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
10_2019,2019-10-14,0.21568931512780637,17.07104485100135,0.1537558327050254,0.1700157773749384,-0.05815110909734373,0.12617783119512455,12.201068431558298,0.045564923076923065,0.5308504932439667,0.40715068784285086,0.17603756488512398,-0.21006959345694876,0.11630161581660296,0.3796069346153847,0.02482283192307693,-0.24900220346153842,148.37848274061434,146.21448942703955,141.81269418731569,146.45678112026454,142.34145996220496,143.277107803202,629.1923076923077,926.4615384615385,1272.6153846153845,1964.0384615384614,3012.230769230769,2217.6923076923076
10_2019,2019-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2019,2019-10-19,0.2179559370038842,17.33820488552787,0.15732626816738857,0.16652272553726005,-0.042192296330406956,0.1305409800216095,12.571723418187066,0.04633892307692307,0.5295457818148878,0.3987634062977871,0.18266082947047688,-0.19824971393602864,0.11977398554593793,0.38958428038461546,0.028090703461538472,-0.24996889961538465,147.35072288929638,144.2820050164999,139.601473000887,143.9799703410233,139.99582112563854,141.20387444922613,637.3461538461538,945.3846153846154,1318.8846153846155,2045.3076923076924,3057.846153846154,2234.076923076923
10_2019,2019-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2019,2019-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2019,2019-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2019,2019-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2019,2019-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2019,2019-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2019,2019-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2019,2019-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2019,2019-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2019,2019-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2019,2019-11-14,0.1838748882258804,17.81960980192294,0.14952740652367394,0.13381259427045844,-0.028727202059737198,0.10920613783826909,10.52896021340496,0.0359473846153846,0.4658043867006084,0.3499292902946074,0.16750415565617946,-0.17753782013136837,0.10117785283121282,0.3776514134615386,0.018681343461538467,-0.22112823192307693,142.64641283522678,143.23997989354095,141.8624225823227,146.06198739077084,144.01409375851424,145.6477990175311,681.8461538461538,1019.8846153846154,1346.423076923077,1949.8076923076924,2793.730769230769,2072.230769230769
10_2019,2019-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2019,2019-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2019,2019-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2019,2019-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2019,2019-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2019,2019-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2019,2019-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2019,2019-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2019,2019-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2019,2019-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2019,2019-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2019,2019-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2019,2019-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2019,2019-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2019,2020-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2019,2018-12-30,0.1768169383361475,9.292110278038432,0.071383107512684,0.11070069597167974,-0.10402357361888978,0.10497752964423818,10.120931243688208,0.026974909090909084,0.47025971548086115,0.3404329061697803,0.1873082405016788,-0.1741283254677977,0.0965166024079333,0.3814881363636364,0.013489660454545459,-0.237707665,146.97629987643583,145.20618107678308,145.46508767071535,145.88022005704087,147.15793889817326,150.22736552759434,670.4090909090909,991.8181818181819,1353.909090909091,1933.5,2748.5454545454545,2383.6363636363635
7_2019,2019-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2019,2019-01-04,0.1789378615204253,11.174325455967951,0.08750405146440501,0.1141276998951179,-0.08558765527013644,0.10496516841872197,10.141100405278538,0.028987090909090907,0.4663534735978376,0.34026926627630455,0.1815837142555491,-0.17181470258864012,0.09689931857047716,0.37243189454545456,0.014506940909090917,-0.22749865136363637,146.7015231233162,145.39299637539992,145.1336457521412,146.40072401647797,146.81529295255922,149.458482373905,665.5454545454545,979.3636363636364,1324.3181818181818,1899.3181818181818,2687.409090909091,2256.318181818182
7_2019,2019-01-07,0.17284027988744777,11.109083574822979,0.0856986362268403,0.12068185594344777,-0.10695399596836318,0.09982205601155654,9.67153692744948,0.026901272727272718,0.47236890277026333,0.3521217082425588,0.1778662833179532,-0.1909140092934756,0.09248064232422935,0.36858858636363634,0.010937535454545464,-0.23240090090909094,147.58326774232353,146.92249192735815,147.3764851004517,148.34581000994723,149.28035732750521,151.94781847702927,664.6818181818181,971.7727272727273,1299.090909090909,1840.5,2708.818181818182,2282.0
7_2019,2019-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2019,2019-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2019,2019-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2019,2019-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2019,2019-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2019,2019-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2019,2019-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2019,2019-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2019,2019-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2019,2019-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2019,2019-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2019,2019-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2019,2019-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2019,2019-02-13,0.17061485133093476,10.636180248335378,0.08130863750831176,0.12032511869086471,-0.11442170271168338,0.09943031745609057,9.617840042415311,0.024584181818181824,0.47714025599242693,0.3528536529259915,0.1842064553143374,-0.19393275021806813,0.09147053793990169,0.3745491413636364,0.010613236818181824,-0.23871723181818183,147.13873831641538,146.14659337162686,147.1933527579089,147.3643107464297,149.1961151910458,152.3190469849976,661.7272727272727,978.5909090909091,1321.7272727272727,1864.1818181818182,2760.909090909091,2347.1363636363635
7_2019,2019-02-15,0.17559410972123562,8.757725058913561,0.06671919788673969,0.11566799440503157,-0.1217211853157508,0.10261128925746542,9.920885798442217,0.028114363636363635,0.4733499880019201,0.3509661785592759,0.17952906913724273,-0.18692331563476527,0.09321744125204007,0.3759246681818182,0.011548895909090919,-0.24090893454545456,144.79074983854187,145.5394370192647,146.57741030862,148.3730749046529,149.22082118918513,151.86056943073274,633.5909090909091,983.0909090909091,1320.590909090909,1881.4545454545455,2746.0,2403.590909090909
7_2019,2019-02-16,0.17204486770335284,10.405650913135561,0.07967046195275446,0.11945455802946715,-0.11246276424856153,0.10485287248651734,10.065358833955825,0.027633272727272715,0.47451316362809703,0.35095309736931235,0.18237824485324003,-0.19043343843191182,0.09761687631035337,0.40316286954545455,0.011604033636363647,-0.255530315909091,146.91533782173207,145.33034045017746,145.64306791230686,146.145997621266,147.3920260394621,150.42513204237454,726.4545454545455,1055.1818181818182,1421.8636363636363,2011.0,2956.9545454545455,2521.7727272727275
7_2019,2019-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2019,2019-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2019,2019-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2019,2019-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2019,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2019,2019-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2019,2019-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2019,2019-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2019,2019-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2019,2019-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2019,2019-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2019,2019-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2019,2019-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2019,2019-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2019,2019-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2019,2019-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2019,2019-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2019,2019-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2019,2019-04-07,0.1816751401309274,9.350035017812646,0.07241731562009207,0.10752747751861234,-0.09333825349782571,0.12017672076716149,11.416136166431759,0.046958181818181795,0.4429843660272059,0.3361846303009785,0.15458755486364886,-0.16463332966799887,0.11405451698241134,0.46096383727272733,0.015865120454545467,-0.2786417718181818,140.94337302621034,143.00202896049564,140.95615265565587,147.50387174507276,143.63562988081742,144.64223293752312,844.0,1262.590909090909,1624.6818181818182,2343.0454545454545,3263.181818181818,2823.2272727272725
7_2019,2019-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2019,2019-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2019,2019-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2019,2019-04-19,0.2306086989649233,8.938673339381607,0.07726137195294015,0.11665665916256727,-0.05034558098415036,0.15459885530017703,14.663278533595102,0.08068636363636365,0.45250665199135515,0.34755521530466127,0.13888716582012436,-0.12709373575426589,0.14664098201710285,0.4586304377272727,0.0342667440909091,-0.27134550500000004,140.45847904792282,143.41391943456472,135.05008960492705,148.8760838121395,136.55885995188467,134.99304971295717,788.1363636363636,1210.5454545454545,1554.6818181818182,2487.818181818182,3207.5454545454545,2747.909090909091
7_2019,2019-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2019,2019-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2019,2019-04-27,0.3104706584272296,10.160440853752222,0.10864504946272731,0.1464388553758519,0.025241904283411633,0.2009512260195918,19.13480982620148,0.13532127272727276,0.46271372248798637,0.3854639334202888,0.09361899953803222,-0.08315915685388414,0.1936580967528828,0.41561793863636365,0.057946344090909103,-0.2371936131818182,139.44220934747702,147.8973387219172,129.4255704591916,159.70759082435993,130.1585588844812,125.30903626758112,664.4090909090909,1067.909090909091,1290.409090909091,2471.181818181818,2902.7272727272725,2336.3636363636365
7_2019,2019-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2019,2019-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2019,2019-05-06,0.3397010277272817,9.26396321183971,0.1098432922394283,0.12726132066961987,0.09723228876890276,0.23637326957553215,22.349778482776017,0.18088200000000001,0.41759640921376495,0.3542781897510517,0.0757605186690231,-0.011121748510066502,0.23646962762050136,0.45138467636363644,0.07896951363636365,-0.22571280772727276,136.0166190809478,146.63917748122728,121.53144423356042,162.42175277390376,122.00627388455133,117.14509159210178,754.9090909090909,1194.8181818181818,1393.5,2864.8636363636365,2907.6363636363635,2344.681818181818
7_2019,2019-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2019,2019-05-12,0.3804062816892044,8.751462250397102,0.1217759237485228,0.14833622992660742,0.1178023908440498,0.26520618321949374,25.06772741250296,0.20521145454545453,0.45446826337628754,0.3930034567996724,0.07991766997989373,-0.00021891372035418274,0.2659586451181501,0.45287287045454555,0.09426279181818184,-0.23322162409090907,137.3689766807541,148.31071194620878,118.55206563226734,164.34106514483548,118.51278261109223,114.42091258332404,690.2727272727273,1121.2727272727273,1330.8636363636363,2983.0,2974.5454545454545,2364.409090909091
7_2019,2019-05-14,0.3626439650960791,8.745922023769745,0.11729717466560223,0.149976071357078,0.09064754268724286,0.2581709306706964,24.373457819876617,0.19934945454545455,0.45904925266024305,0.3955046283457145,0.0865018182885125,-0.02350523575636795,0.2617765049203999,0.48037112636363644,0.08995231727272729,-0.2561310327272727,137.67746331548767,148.01107997048118,119.68992940195216,163.6622889335267,119.90835446289971,116.63525412066525,753.8181818181819,1198.090909090909,1432.5454545454545,3070.909090909091,3212.3636363636365,2577.7272727272725
7_2019,2019-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2019,2019-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2019,2019-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2019,2019-05-24,0.45972573304655295,10.112154941213777,0.18168666088886531,0.1744241746759869,0.22386498241161681,0.3052814577799792,28.999966115766597,0.24740672727272728,0.4705890484124758,0.443732510098466,0.06196648183778065,0.057467076592050796,0.3112312207116777,0.37868930045454546,0.11739005272727278,-0.17683318318181818,137.68016614327524,153.95007949691575,114.93611028209243,174.59630557222184,114.39588786119317,109.92977121573375,498.1363636363636,876.8636363636364,983.6363636363636,2817.409090909091,2436.2727272727275,1730.7727272727273
7_2019,2019-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2019,2019-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2019,2019-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2019,2019-06-03,0.42926113309844655,7.79522035221965,0.13525336729943713,0.14887629991263493,0.18305448720075362,0.32649642633028103,30.80524872226373,0.2853818181818182,0.4452804113468534,0.41018045708126044,0.06616376733869181,0.05964974304768713,0.3492144773538468,0.5422706536363636,0.13203970590909095,-0.25840328181818184,135.93240147027961,150.2394415209887,108.60766774701386,169.21235802246431,108.42364742485961,104.99282064442492,847.5454545454545,1332.8636363636363,1546.6818181818182,3760.1363636363635,3398.0,2695.318181818182
7_2019,2019-06-06,0.4405659335901031,7.694050141546131,0.13880050969897362,0.1515383636564253,0.1908986279044087,0.3262280531920419,30.784314611981404,0.27582763636363633,0.45878824704442195,0.41968034721827296,0.06884625414041935,0.06556446811079045,0.3430020241507761,0.5169630427272728,0.13019018045454547,-0.2488513095454545,137.28982732264842,150.63676286189653,109.30981899338781,167.84636125071304,108.96903149417045,105.41367069404836,777.5,1240.5454545454545,1461.2727272727273,3615.8636363636365,3257.5454545454545,2580.2727272727275
7_2019,2019-06-07,0.4596898137841834,6.940833345207923,0.14544028374841123,0.13842173363775553,0.23736359474715105,0.348692919860954,32.89653803144967,0.30706799999999995,0.436515412780246,0.4018680174364906,0.06306371840912318,0.1136020278759743,0.3675188287346542,0.5233077022727274,0.14714708954545455,-0.2331627090909091,135.2454828451206,149.4076981997151,105.23805554845339,168.15623604087122,105.06002035312349,101.97899970970775,764.4090909090909,1252.3636363636363,1459.5454545454545,3816.409090909091,3142.5,2506.318181818182
7_2019,2019-06-08,0.46049280476796606,7.087651849077844,0.1392402410327937,0.14521175500248965,0.22474724602998417,0.34401422127635145,32.45619060578239,0.2985801818181818,0.44553143301325215,0.4120294763903791,0.061295991810376836,0.10075278372757644,0.3614536611434682,0.5137125963636365,0.1422315854545455,-0.23191971727272725,135.85749038596646,150.25908608076594,106.07061725746634,169.03157839739578,105.53799760495845,101.54707781677895,760.7727272727273,1231.0454545454545,1431.5454545454545,3722.2272727272725,3115.2727272727275,2470.2727272727275
7_2019,2019-06-11,0.4902423333244003,7.03842944235682,0.1517481242625269,0.14723171571632532,0.2665257121087419,0.364828515068783,34.428042337250275,0.3199985454545455,0.44830826135660085,0.4199282349941841,0.054853835403735514,0.13478463581238476,0.38465103264295275,0.5015246422727273,0.15491556045454546,-0.21510367818181822,136.77677920707967,151.44632979766013,103.07526763724837,169.49620636786076,102.15028777876009,97.8367372493839,724.9090909090909,1172.5,1357.0454545454545,3779.181818181818,2968.681818181818,2314.1363636363635
7_2019,2019-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2019,2019-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2019,2019-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2019,2019-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2019,2019-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2019,2019-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2019,2019-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2019,2019-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2019,2019-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2019,2019-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2019,2019-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2019,2019-07-09,0.3601937058722667,10.372392192488334,0.12944527057376073,0.13412308778192947,0.1286438202950152,0.2506931884076848,23.723458396824835,0.1842638181818182,0.4462426981906685,0.36132978118546133,0.08764704790731435,0.0007468827801584396,0.24328357013886254,0.4637417386363637,0.0884651922727273,-0.23504649909090913,136.7033534906536,143.91794277194353,117.69211910000796,154.45348644931553,117.30111884016729,111.93726174268399,718.0909090909091,1162.590909090909,1427.4545454545455,2994.0,3043.318181818182,2384.681818181818
7_2019,2019-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2019,2019-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2019,2019-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2019,2019-07-18,0.29391139858287985,12.576216290334076,0.13018970994997836,0.10490624752581187,0.11399987748804814,0.21772582536941867,20.536062334589317,0.13888254545454545,0.43489698258810017,0.30857670967933926,0.13881274620418593,-0.016305362579067006,0.2057469437956156,0.5068794845454545,0.07994187363636365,-0.24481036727272734,134.38509357819748,134.853336291127,116.55248090471797,138.96924756558127,116.4555457801053,113.77444214354463,804.4090909090909,1287.409090909091,1722.590909090909,3158.5,3269.5454545454545,2531.0
7_2019,2019-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2019,2019-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2019,2019-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2019,2019-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2019,2019-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2019,2019-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2019,2019-08-02,0.2964020729445769,15.511620548945196,0.16217952769687505,0.12611420706738105,0.12322026396337397,0.21809374265098,20.60252447821082,0.14109872727272724,0.44284629949649407,0.33214437305785616,0.12814338335887643,-0.039757065211053294,0.2095556576000366,0.5234095831818182,0.07926737227272729,-0.2533077754545454,133.17336198884064,135.247297869816,115.67918913148465,141.34161929725917,115.75893322618805,113.13020744134583,862.1363636363636,1356.909090909091,1779.2272727272727,3216.590909090909,3481.7272727272725,2503.590909090909
7_2019,2019-08-05,0.27043368477955715,16.144333204240215,0.15878200050422867,0.11728102844484233,0.10321538373583695,0.20328761420338662,19.211113964836404,0.12312436363636366,0.43778195614746984,0.321703075964165,0.1397603990233277,-0.056521127378535936,0.19520619783828855,0.5558907559090909,0.07184880863636367,-0.27075263227272733,132.5509919193378,133.1430968374446,116.38706321907257,137.91036693390578,116.7605836816981,115.10279232307084,947.7727272727273,1467.909090909091,1944.2727272727273,3315.3636363636365,3711.2272727272725,2684.181818181818
7_2019,2019-08-07,0.25596503655325054,15.95897542509472,0.1514652245994828,0.1014885850438429,0.10269890216139722,0.1963986374891544,18.55505597037295,0.11132618181818178,0.42903016186178056,0.3014768949370817,0.15415617923372948,-0.04956322488778806,0.1873513715362578,0.5704582872727273,0.07044083636363639,-0.2719467972727273,132.21868737090014,130.89788918043905,115.81092258514342,133.9367168729617,116.20201871876783,115.51853303942742,978.5909090909091,1508.7727272727273,2041.0454545454545,3390.7727272727275,3743.6363636363635,2751.5454545454545
7_2019,2019-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2019,2019-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2019,2019-08-15,0.3044440561611456,13.98196660276854,0.14725044184336558,0.1350980129354947,0.0981278675160478,0.22342710548452052,21.0850193777361,0.1553121818181818,0.44440048893071765,0.3499449417229424,0.11087762746881138,-0.049778088589193345,0.2183260399437861,0.5216543581818183,0.07752934181818183,-0.26492878999999997,134.18162233259116,138.65288271326773,117.77938552302713,147.13475699340557,117.99589969592806,114.59049796466628,871.4090909090909,1360.8636363636363,1715.2727272727273,3177.7727272727275,3519.590909090909,2610.818181818182
7_2019,2019-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2019,2019-08-20,0.2706525709520174,15.761181955388395,0.15530400759932256,0.11269265243539249,0.10953005512128403,0.2049140555147422,19.335157304225177,0.13144363636363637,0.4225381119978882,0.31383550424913415,0.13074820414887536,-0.04658688899587185,0.19879076997794753,0.550500374090909,0.07194996136363639,-0.26378879045454545,131.80846804024557,133.61724241303952,116.4949590620351,139.4437770948999,117.0849466457339,115.09956440085925,958.1363636363636,1480.0,1914.3636363636363,3297.7272727272725,3628.181818181818,2647.4545454545455
7_2019,2019-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2019,2019-08-25,0.2801846728473895,15.459508720704587,0.1568065539304395,0.12737004501262025,0.09900385562400954,0.2102530434489107,19.838596046255017,0.13971272727272724,0.43714308058126483,0.33371596177144275,0.12305184999281488,-0.05876689549138502,0.2038578756079712,0.5419049081818182,0.07320842409090912,-0.27063551,132.63190838009476,135.41516376247014,117.32711106116876,142.0225997899778,117.79292833222262,114.86356770413148,921.1363636363636,1435.7272727272727,1838.8181818181818,3245.7272727272725,3656.090909090909,2659.9545454545455
7_2019,2019-08-26,0.2700100010506257,15.476209841215585,0.1527425460187037,0.1051847967269251,0.11790181251115626,0.20383202055658628,19.23839149796264,0.13336854545454543,0.4081986815575968,0.30287883714243397,0.1250295107363848,-0.03550896823562338,0.19689719217625043,0.5426974981818182,0.07177058363636366,-0.25328771590909094,130.3748184646594,133.18068832150047,116.21340380787015,140.0804982613428,117.07148174954192,114.43885279909865,941.2272727272727,1482.9545454545455,1896.0,3269.6363636363635,3518.318181818182,2581.409090909091
7_2019,2019-08-27,0.2760128837799048,15.278729239915238,0.15295054993692545,0.11057293179574058,0.11653580511624541,0.20897588636403344,19.715573313050356,0.1318898181818182,0.42857331056433773,0.31016548446383,0.13789053594421258,-0.037120586313409344,0.19925336204669716,0.5405777509090911,0.07619404636363639,-0.25806417181818186,131.91895751022795,132.71931079464864,115.57855786176543,137.42344336107328,115.93864651714176,113.7925680737833,900.4545454545455,1421.090909090909,1877.1818181818182,3287.181818181818,3545.4545454545455,2601.818181818182
7_2019,2019-08-30,0.2631293353228694,16.867715460196916,0.16654974444794468,0.10618397806426193,0.12830827287786584,0.20118486670543048,18.98714781928064,0.12585436363636363,0.4145685562003374,0.29920946244707197,0.13705521511059085,-0.03910214354865587,0.19432810042812612,0.5530854145454547,0.07273121363636367,-0.2554197213636364,130.9664797772656,131.5883064260712,115.15290618261999,136.1031022788477,115.64370993414491,113.63597479637514,972.4090909090909,1496.3181818181818,1956.2727272727273,3328.5454545454545,3604.7272727272725,2572.0454545454545
7_2019,2019-09-01,0.2626396424471454,16.23033903164731,0.16044488603165263,0.12408109569626102,0.09136129314432008,0.19785190781001638,18.664063780974306,0.12160199999999999,0.44138147902061464,0.3268616913859695,0.13853223748426038,-0.07017503724132301,0.18939801845885748,0.5425676259090909,0.06811779681818184,-0.273061565,132.86017409279373,133.75618150037118,118.32410364612211,138.35193758478724,118.8606934298129,116.72787402142002,918.7727272727273,1430.2727272727273,1876.409090909091,3204.181818181818,3689.4545454545455,2668.818181818182
7_2019,2019-09-04,0.24641059196128506,17.247987149411685,0.16529973370995926,0.11668231010181501,0.09198176985430373,0.187701499340805,17.712888152007622,0.10801527272727272,0.4348531313887309,0.3151413958473617,0.14809476064799268,-0.07449125645574985,0.18031474134319916,0.5572018968181819,0.06383962454545455,-0.2756088581818182,132.7099431301832,132.21130131550544,118.35743067651023,135.57763727739302,118.92676251766365,117.61891720242717,976.6818181818181,1487.409090909091,1972.1363636363637,3247.3636363636365,3772.7727272727275,2699.4545454545455
7_2019,2019-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2019,2019-09-09,0.24690825659994553,17.687417373871085,0.170245733134222,0.11551978326108986,0.10183273647190211,0.16807946187007758,15.925885227083073,0.08313818181818179,0.43958811733805897,0.31142307710365114,0.1572588568987839,-0.06956969121234523,0.15607404696017568,0.44907904727272735,0.05313838681818184,-0.2196794263636364,135.2499640522697,134.99590985233183,124.27018697891576,138.031002536458,125.04606989639137,124.35704597811028,759.5454545454545,1187.9545454545455,1604.8636363636363,2633.8636363636365,3034.590909090909,2149.5
7_2019,2019-09-11,0.22853790991504397,15.86000475296883,0.14339712420289644,0.1202255951463148,0.037577452057574234,0.16536638131856887,15.608650377030521,0.0846010909090909,0.446079526731315,0.3271962625952502,0.1540753505233503,-0.10637396130401224,0.15668624940233508,0.5117719631818183,0.04773863636363638,-0.27280802363636364,135.47774600272388,135.527791299836,125.77625734469574,138.90012260132795,126.91101488444161,126.39343966141287,888.9090909090909,1361.4545454545455,1804.2727272727273,2871.5,3556.5454545454545,2665.0
7_2019,2019-09-14,0.21547344417127012,15.26525449034119,0.13293673584763796,0.12145493126225895,0.005084168108053098,0.15645530449969455,14.767174816046149,0.07151945454545454,0.45822887850912203,0.3343532611743012,0.1653709826193489,-0.127929367443496,0.14741257844696387,0.5248876381818182,0.041672017272727284,-0.29242882409090915,136.71278879879404,135.70393427938683,127.92309175359715,138.15469674438103,129.16602465800108,129.70185321874072,906.0,1380.5454545454545,1857.5,2870.8636363636365,3715.590909090909,2843.0454545454545
7_2019,2019-09-16,0.2076351763037544,15.419759470611371,0.13231960131800136,0.1095200241412524,0.015738742446322895,0.152386035012283,14.37831817999982,0.065556,0.44618009587307195,0.3169145827686255,0.172056885311204,-0.11682134499600315,0.14431467577062687,0.5281018727272727,0.04101056318181821,-0.2845097281818182,137.0136809058223,134.6563125376218,127.42932686046838,135.98909166953797,128.4568875274338,129.56136823976792,940.8181818181819,1401.6818181818182,1901.590909090909,2898.409090909091,3663.4545454545455,2809.8636363636365
7_2019,2019-09-19,0.20670477916780997,17.167390328126935,0.14930665330605047,0.10956003412697025,0.03969074778719138,0.15250458857373275,14.387074947473815,0.06487963636363635,0.4408528923318082,0.3100601328717957,0.1731063210842054,-0.1102944179790264,0.1442828911390142,0.5302257031818183,0.04303017136363638,-0.2764360595454546,135.58816853275061,133.00422614393565,125.62507385414811,134.24633436926788,126.687994088817,127.84421637362935,952.0454545454545,1420.3636363636363,1929.7272727272727,2932.090909090909,3661.0,2710.2727272727275
