Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
8_2021,2021-10-30,0.16686633178293667,17.182899680740537,0.13670498586307442,0.11901692050238107,-0.03591851770661189,0.1182223181834805,11.17194533041668,0.030872307692307695,0.45734716353940247,0.3291773027870868,0.187340516511963,-0.17177338609626946,0.11280159952329626,0.5134355,0.020405775384615406,-0.2948559892307693,140.378137875061,136.6200834971994,135.14697770589743,136.56140284969194,136.67710529195466,140.45145306278485,971.0,1384.6923076923076,1878.4615384615386,2627.769230769231,3722.3076923076924,2827.230769230769
8_2021,2021-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2021,2021-11-03,0.18316249084909403,17.327883243213485,0.1435201828219349,0.09927752017875642,0.026256519401006557,0.12846600151741022,12.14230712417983,0.041403692307692294,0.4283237286381608,0.2944304505375884,0.18348035886173858,-0.11766019092702801,0.11982226089359498,0.4818953592307692,0.030840455384615398,-0.2496998038461539,136.09176887901597,133.68445201484738,130.48669039311096,134.8731830277257,132.2573010201226,134.8935004868076,878.4615384615385,1319.2307692307693,1797.5384615384614,2603.230769230769,3306.153846153846,2477.769230769231
8_2021,2021-11-04,0.17082666809966957,17.460181017541412,0.14057301754356405,0.11583992794880237,-0.020299045881781164,0.12047225629739212,11.386098163928391,0.029795076923076903,0.45818815724552214,0.32233979038889937,0.1948533593217628,-0.16040427869582488,0.11371009463975103,0.502855613846154,0.023777958461538476,-0.2831122053846154,140.15181770667175,135.5231078370495,133.79129784022766,134.91979820849858,135.08035769140642,139.07986597824797,934.0769230769231,1342.2307692307693,1852.8461538461538,2612.923076923077,3613.153846153846,2723.769230769231
8_2021,2021-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2021,2021-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2021,2021-11-12,0.173932799661417,16.68052337265648,0.13449938421969967,0.10827265510213355,-0.012729203747001835,0.12326486124716265,11.64343387803971,0.03837507692307691,0.4393604649307164,0.31286624934535706,0.1800238668550718,-0.1469632366864266,0.11606037942965997,0.5027774530769231,0.02469642615384616,-0.2764322315384615,136.87814122780645,135.05396214789118,132.93829480463387,136.66021100931368,135.06222566515245,137.96495805455237,927.1538461538462,1378.2307692307693,1852.3076923076924,2632.3846153846152,3545.153846153846,2706.5384615384614
8_2021,2021-11-14,0.1684221060817543,19.125691947634635,0.15516485673142413,0.12188105907218681,-0.011702329009362399,0.12052658197303819,11.381563737207474,0.029087076923076924,0.460890580958061,0.3257938833888411,0.19536009573392496,-0.16655045973870589,0.11377932898662436,0.5168120961538463,0.02434800846153847,-0.2902550592307692,138.85598986599376,134.28042466866134,132.62225648047934,133.82927202304353,134.06422535616537,138.23104716188,959.0769230769231,1384.076923076923,1908.4615384615386,2678.5384615384614,3753.0,2745.3846153846152
8_2021,2021-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2021,2021-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2021,2021-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2021,2021-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2021,2021-11-29,0.16612991143826783,18.480474134193216,0.14833474195351762,0.12219518349431528,-0.02356869400557981,0.1156392532811056,10.936793442519315,0.02674892307692308,0.4615862454200108,0.32806980535155034,0.19452291290007165,-0.171301169690885,0.10906076407868862,0.4926440607692308,0.021298293846153855,-0.2803456807692308,140.27242929936136,135.97876389111414,135.03560283003856,135.5417260893362,136.52746378053465,140.755528069884,918.5384615384615,1319.7692307692307,1813.7692307692307,2534.6923076923076,3586.153846153846,2660.076923076923
8_2021,2021-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2021,2021-12-04,0.16874750882795067,18.27518943002786,0.14738502496141329,0.11707923512112256,-0.014265403491997404,0.11946071512914701,11.28673255651642,0.026977846153846144,0.46054741875536115,0.32125681341180284,0.19990458632177316,-0.16129774528516638,0.11223169366957352,0.5038708430769231,0.02428267384615385,-0.28237833538461543,139.82891797961813,134.66295951011077,133.23980345601586,133.75907645162522,134.50889309254893,138.89390685677094,930.2307692307693,1340.5384615384614,1865.3076923076924,2621.153846153846,3631.4615384615386,2699.076923076923
8_2021,2021-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2021,2021-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2021,2021-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2021,2021-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2021,2021-12-13,0.16868950905410648,16.972891234968067,0.1354946054423345,0.10728932456960281,-0.01465919079103416,0.11888221666246944,11.23182291184748,0.032792307692307676,0.43997235013489644,0.31062631324714307,0.18537162240281926,-0.1498303644116764,0.11212636638403467,0.49729597769230777,0.022780052307692315,-0.2732278861538462,137.89072859022542,135.2080249009197,133.77914432458428,136.06669378573548,135.74206967565806,139.2489111592667,929.7692307692307,1361.7692307692307,1842.3076923076924,2590.6153846153848,3509.0,2673.076923076923
8_2021,2021-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2021,2021-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2021,2021-12-19,0.1679197794465703,18.519372629526153,0.14934909898867862,0.12464622226845819,-0.024376322854829317,0.11628761914340038,11.00223931080272,0.026581846153846154,0.4664680491203763,0.33136412212736566,0.19644343342507636,-0.17308761617493054,0.10948091576956005,0.48913480384615393,0.021758387692307708,-0.2802030923076923,140.86088400652713,136.22126201183758,135.1513393964313,135.5167386012756,136.4903291528948,140.74093558428467,906.5384615384615,1300.5384615384614,1796.4615384615386,2518.3076923076924,3576.769230769231,2648.153846153846
8_2021,2021-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2021,2021-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2021,2021-12-24,0.16976151233326842,18.907711136945643,0.15363753415240403,0.10404612188375667,0.01759990991286336,0.12148942384715468,11.471041373879476,0.028669846153846133,0.4404439128858202,0.2991806654549552,0.19867342376986455,-0.13638968996691414,0.11405001128488129,0.5041689161538462,0.027609439230769237,-0.2654895553846154,137.59644872847852,132.62198876844926,130.71771926030112,132.0015693224407,132.09370605969823,136.34657376145412,942.3076923076923,1367.0,1899.3846153846155,2675.230769230769,3522.4615384615386,2584.846153846154
8_2021,2021-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2021,2021-12-29,0.16703206285796937,17.043865644733696,0.13562915465390432,0.09887261878361261,-0.0025139832715075426,0.11897375663266617,11.234321820108148,0.032915076923076915,0.4274532513521953,0.2981592634448271,0.18424942835873664,-0.1380542386594059,0.11255465975718816,0.5037149438461539,0.023435669230769236,-0.2684287492307692,136.84871348531343,134.216507376501,132.68644021852077,135.19967974522717,134.7295921448102,138.2664925620455,955.4615384615385,1397.6153846153845,1884.5384615384614,2640.6153846153848,3493.153846153846,2659.846153846154
8_2021,2022-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2021,2021-01-01,0.1807572497932171,7.631688266326351,0.05842496319589327,0.13365560596636936,-0.1611672504390434,0.11536520699874929,11.000969382944136,0.03512676923076922,0.5033218516460328,0.383245952965041,0.17978292939557347,-0.21760105232259117,0.11008363245674666,0.4486011492307693,0.010274522307692314,-0.30928923153846155,151.80854931376882,148.5097084259942,147.1812290344664,147.82145830404755,147.92475847798806,150.45866952114983,809.9230769230769,1123.8461538461538,1516.923076923077,2186.6923076923076,3402.0,3027.076923076923
9_2021,2021-01-03,0.1844239901643216,5.662631369662586,0.04310886529426288,0.12710871361537227,-0.16827962255890674,0.11490372399094785,10.993492697170469,0.03456461538461539,0.5031183801659347,0.37962354781425806,0.18239376200780144,-0.20994801524904966,0.10528861300690567,0.4280418200000001,0.0115801376923077,-0.29775064153846154,147.24456592534253,146.77093020695156,146.70660477049904,148.49935737562654,148.68665759495488,151.16061942352212,697.1538461538462,1064.6153846153845,1448.2307692307693,2103.846153846154,3221.846153846154,2957.0
9_2021,2021-01-06,0.1742572482707469,6.3309581700930115,0.04737837087429674,0.1339270169266321,-0.18447653525186705,0.10580574343676777,10.162909420813593,0.02948399999999999,0.505998816867141,0.38857862489741607,0.179338504658402,-0.22991423393478544,0.09939683325695259,0.4170778792307693,0.006036549230769238,-0.2953210223076923,151.70010226453073,149.9760457127595,150.30337896956345,150.37655115238778,151.69498339660004,154.43081511091808,734.6923076923077,1045.6153846153845,1404.0,1997.0,3188.153846153846,2900.076923076923
9_2021,2021-01-08,0.17662250330946788,6.757202082514676,0.0509738992424945,0.13095017585033067,-0.1712316058070045,0.10894537920282922,10.43906034525517,0.030200307692307693,0.5034912348162899,0.3820524434994006,0.18290192344081144,-0.22034885522386283,0.10285727445076188,0.4243873230769231,0.008114098461538473,-0.2949976230769231,152.21285799220087,149.2409008637884,148.95251434801762,148.73459194068545,149.91562935451026,152.7736791164122,757.6923076923077,1061.8461538461538,1438.076923076923,2055.3846153846152,3215.3846153846152,2903.5384615384614
9_2021,2021-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2021,2021-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2021,2021-01-16,0.16912692660108208,7.031438284665428,0.052226102745832836,0.12704192141797593,-0.1701741859276424,0.10640617117640148,10.167189730640407,0.028780615384615387,0.49340452139258356,0.3755878401536043,0.1795355652867647,-0.22049071267829176,0.10124858275024143,0.43951701076923083,0.006021664615384626,-0.3017782015384615,151.11205305666982,148.64110984165063,148.8943491715036,148.55936056540418,150.15916138661663,153.19970262763303,804.5384615384615,1122.5384615384614,1502.6153846153845,2114.230769230769,3309.076923076923,2980.769230769231
9_2021,2021-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2021,2021-01-19,0.16594807938304051,6.148508591916947,0.04508100438113649,0.0937976507543455,-0.12978656462349633,0.11427797201829752,10.81261266214736,0.038317846153846154,0.4406163826698162,0.3302823696062263,0.16365046486331353,-0.1738911725174678,0.10997095712653406,0.4998069276923077,0.009020993076923086,-0.31079934769230777,143.00011464755045,143.4609150579545,143.07217982243765,146.38019518403917,145.6309893553858,147.9456761368747,943.0,1365.2307692307693,1770.2307692307693,2475.076923076923,3516.6153846153848,3214.6923076923076
9_2021,2021-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2021,2021-01-23,0.17039578656930898,6.575241638268352,0.04885726225335364,0.12373754504906644,-0.16805874355086783,0.107875626333549,10.299727983338158,0.029734153846153837,0.49054907096095185,0.37194965526423235,0.1795553995939113,-0.21521033892400857,0.10232194923068295,0.44237824615384624,0.006838801538461544,-0.3020343130769231,150.33724502010216,148.13035092052013,148.31070335658518,148.30123260795423,149.68445717654612,152.66662559984712,802.7692307692307,1130.7692307692307,1515.3846153846155,2138.5384615384614,3309.3846153846152,3000.076923076923
9_2021,2021-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2021,2021-01-31,0.17322917670935184,6.12963337810935,0.045731244889526367,0.11823207590427282,-0.15996157606690292,0.11053902398312235,10.54166021594665,0.031561846153846156,0.4846315659932821,0.3645490095641119,0.17941400141203395,-0.20424949325692604,0.10463577747948759,0.4449952446153847,0.008501073846153858,-0.29924013692307694,149.42871230277862,147.35788235547872,147.208138619574,147.69442393288733,148.62229202612485,151.4868792900125,803.7692307692307,1141.1538461538462,1531.3076923076924,2173.153846153846,3287.3076923076924,2999.5384615384614
9_2021,2021-02-02,0.1723988218677429,6.180634902519922,0.04598164548545988,0.1251221959129952,-0.1735399665939751,0.11007360021848524,10.499174155276268,0.03156923076923076,0.4936082961181189,0.3760842924615583,0.1780059310745926,-0.2178444548358328,0.10411615048395474,0.4508744861538462,0.007060830769230776,-0.3109319223076923,149.6555360751447,148.0130269817467,148.08354296504882,148.6636135275541,149.6274327575811,152.4406687725905,804.7692307692307,1147.8461538461538,1536.4615384615386,2176.6923076923076,3386.076923076923,3086.6923076923076
9_2021,2021-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2021,2021-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2021,2021-02-07,0.17434604948674037,6.353923802423702,0.04751876630658731,0.12178269147082389,-0.16399957729790782,0.11388887951286052,10.83213442808047,0.03296769230769228,0.49141252921688355,0.3706912995851948,0.18089128878323535,-0.20993560870305558,0.1080371945464141,0.46543982769230774,0.009017783846153845,-0.3165846884615385,149.3287802137713,146.94483921306198,146.55207956769962,147.09673586744648,147.87461348300002,150.7925041960176,833.6923076923077,1183.3076923076924,1593.8461538461538,2267.5384615384614,3468.846153846154,3153.076923076923
9_2021,2021-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2021,2021-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2021,2021-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2021,2021-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2021,2021-02-20,0.1842916809106558,6.868636613367432,0.05258182694526915,0.11699011913280392,-0.1375532849107273,0.12190450611671502,11.576640636591492,0.04085261538461537,0.4809543606750425,0.36049808322656646,0.17526192864645454,-0.1888006533535191,0.1126611961850804,0.4670231223076924,0.015176018461538467,-0.3076013746153846,143.38770343324174,143.62960881782848,142.6612080950915,146.33408851580697,145.00646188431915,147.1215928125705,779.4615384615385,1200.3846153846155,1610.1538461538462,2337.769230769231,3425.230769230769,3084.076923076923
9_2021,2021-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2021,2021-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2021,2021-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2021,2021-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2021,2021-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2021,2021-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2021,2021-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2021,2021-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2021,2021-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2021,2021-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2021,2021-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2021,2021-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2021,2021-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2021,2021-03-29,0.1783847013001042,6.475380069321215,0.04891708936089438,0.10598565372629845,-0.13678695076930497,0.12615415164077956,11.921380438896856,0.044784923076923056,0.46723663085770745,0.3512944967421623,0.16996165001339264,-0.18451749088681973,0.12097099379835549,0.5298338876923078,0.013889316153846169,-0.3418622246153846,144.32021341076967,143.43491050907343,141.47829369405216,145.2099780514621,143.30922167241215,145.44554703396463,959.2307692307693,1390.5384615384614,1840.0,2637.923076923077,3825.3076923076924,3466.3846153846152
9_2021,2021-04-01,0.18657901288685824,6.8730370624842045,0.053135923573427744,0.10858232267078256,-0.12218938087006957,0.12819287266682705,12.136130665237365,0.046301538461538456,0.46901658537921753,0.3494513257495775,0.1718125594700508,-0.17424984894737985,0.12141529013969882,0.4970054261538462,0.017641448461538464,-0.3167294530769231,144.2002760163889,143.30268298125287,140.76226778448353,145.04349095373897,142.457580148342,144.37312524229156,877.6153846153846,1292.7692307692307,1725.6923076923076,2516.230769230769,3572.6153846153848,3210.153846153846
9_2021,2021-04-03,0.1907643779193022,6.443934578462723,0.0502252987155504,0.11335846955680778,-0.13071394106115844,0.1297086800757193,12.29624746916569,0.05006676923076921,0.47308582869708893,0.3583178822370719,0.16521168115305812,-0.17985217702256756,0.12336569454725639,0.4922337461538462,0.01733583615384617,-0.31877859153846155,145.09639927285258,144.85958635441668,141.7373832672047,147.04366875389786,143.36348702357265,144.6944896369271,869.4615384615385,1276.3076923076924,1689.0,2483.769230769231,3564.846153846154,3219.3846153846152
9_2021,2021-04-06,0.2016978533067464,7.464692050627286,0.0600147950075197,0.12094195867706405,-0.11718412628191054,0.13703716821768927,12.989522040142017,0.060822461538461534,0.47221469090407864,0.3648276641048241,0.15288175630561973,-0.1760429110883513,0.13125645602465905,0.49005111923076927,0.020927820000000017,-0.3151085123076923,144.27610387533616,145.3738085444587,140.5289199851566,148.7538184336935,142.135940146204,142.33398097428645,867.0,1277.6153846153845,1661.6923076923076,2500.153846153846,3561.0,3154.3076923076924
9_2021,2021-04-08,0.20191841507661346,7.649934169534045,0.061625408344623225,0.1128828846972781,-0.10266662126090033,0.1421402387427497,13.433675727976821,0.06303784615384617,0.4655994423328615,0.3535582951111034,0.157537950636138,-0.16331062782614378,0.1363737940371975,0.5179610046153847,0.024061564615384626,-0.3248442846153846,142.84787936856662,143.16045271487843,137.90363217587807,146.06125486219588,139.42448423799075,139.93826038848502,918.5384615384615,1354.3846153846155,1776.3076923076924,2671.153846153846,3710.076923076923,3278.4615384615386
9_2021,2021-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2021,2021-04-11,0.21035480302299822,7.663750751827144,0.06296726207353796,0.11083413697332946,-0.08794483210558683,0.1488595936217558,14.063853809803597,0.07086830769230766,0.4599213150849536,0.3494726736484462,0.1524014991634727,-0.15012550406687766,0.14302698586572368,0.5185866030769232,0.028189820000000008,-0.31900672384615386,141.8790495008064,142.7400426141391,136.2017627813338,146.19840974373176,137.67088174763373,137.62544568093693,915.4615384615385,1360.5384615384614,1775.1538461538462,2716.4615384615386,3673.153846153846,3237.153846153846
9_2021,2021-04-13,0.2167823433085599,7.816477666257048,0.06523042964235923,0.11320639204104815,-0.0810068064678928,0.15212445177088327,14.382701053754117,0.07726984615384613,0.4560141254869008,0.35130178091840764,0.14334958616213495,-0.1455147009562572,0.14703107817532132,0.5102127653846155,0.02971827307692309,-0.31149894615384616,141.73899163580725,143.59034315787417,136.0001671256881,147.9474678574124,137.4443690818928,136.65054920313148,908.3076923076923,1347.6153846153845,1734.6153846153845,2690.4615384615386,3603.153846153846,3160.230769230769
9_2021,2021-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2021,2021-04-18,0.2284206784099307,8.947431003593277,0.07728689465967895,0.12340631936982244,-0.06630052198879449,0.15606370008883522,14.780033584248173,0.07655353846153848,0.47323666851106405,0.35966572555801457,0.1522078244894103,-0.1428917067368733,0.1475565762448161,0.4812037730769231,0.03451951923076924,-0.29511686923076924,141.85604892049525,142.9134723213536,134.94677229088876,146.5245603697408,136.1247829455379,135.54547335763476,808.3846153846154,1232.4615384615386,1625.6153846153845,2583.153846153846,3440.769230769231,2946.3846153846152
9_2021,2021-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2021,2021-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2021,2021-04-25,0.24847929356227322,7.094651576365001,0.0637165836663587,0.12410284198737907,-0.0685793708840629,0.17253468066844116,16.321792739010696,0.0964116923076923,0.47303518598713146,0.3685226417758749,0.13699831555574865,-0.13175945425574548,0.16387178969175512,0.4983306153846154,0.04071978692307692,-0.30909727230769235,140.7895607903297,143.97034999160613,133.31279681437232,149.83912233807774,134.5811381634659,132.7989141490135,807.8461538461538,1269.0,1642.076923076923,2715.769230769231,3540.769230769231,3118.846153846154
9_2021,2021-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2021,2021-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2021,2021-05-01,0.286813067653691,8.841241827157473,0.08781817096895038,0.13726137985471792,-0.014302952914027304,0.20749423313710358,19.58533313433573,0.13994492307692308,0.46864004684168636,0.3781628479955872,0.111717424156787,-0.10197861520483906,0.2037097219273613,0.5282914846153847,0.05981518846153848,-0.31255697923076925,139.63003614648628,144.4896300719208,126.7272646650575,152.38429912141953,127.13032749895987,123.49141054023973,877.9230769230769,1346.0,1684.8461538461538,3023.769230769231,3712.3076923076924,3115.5384615384614
9_2021,2021-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2021,2021-05-06,0.3212338742088712,9.634471928082544,0.10620446959726472,0.14790140613005098,0.030225111133969616,0.2275310180219227,21.52362616633604,0.16506,0.4656902226156027,0.38913630885684497,0.0910257786102811,-0.07597747275174628,0.22403492335064978,0.5059891246153847,0.0712777376923077,-0.28847409615384617,138.1258791456287,145.7736828502645,123.53994371782781,157.09860059057593,123.78968498926483,118.93360800235313,820.1538461538462,1290.5384615384614,1569.076923076923,3017.076923076923,3520.153846153846,2853.5384615384614
9_2021,2021-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2021,2021-05-13,0.3627934834143795,9.315720195908307,0.11387878271892965,0.15352550573921894,0.07790010528301984,0.26039891997942727,24.616077715455404,0.20808461538461534,0.4538268048485452,0.3955218505420769,0.0657901308149176,-0.03584053623440261,0.26131971390775904,0.5076368261538462,0.08920959153846156,-0.2748641515384615,136.27922796027696,147.35441849314273,118.46031671511376,163.56303692960358,118.38879354926293,112.39477853530965,812.9230769230769,1298.076923076923,1511.8461538461538,3188.4615384615386,3435.153846153846,2743.230769230769
9_2021,2021-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2021,2021-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2021,2021-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2021,2021-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2021,2021-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2021,2021-05-27,0.43119979789101504,8.514368366356587,0.12367318703180409,0.1531425042732644,0.16913315706054588,0.31095698799027366,29.380113910337627,0.26514092307692305,0.44033708712091396,0.3951929900683266,0.045139134093848135,0.047646888177177146,0.31183935410783836,0.48446244384615395,0.12002169846153848,-0.23481265076923077,133.72955018271574,147.7949577001192,110.25214743641946,168.83516194797352,109.69410689597537,103.12361957893053,705.1538461538462,1203.6153846153845,1357.4615384615386,3365.3846153846152,3079.5384615384614,2414.769230769231
9_2021,2021-05-28,0.4307158842181386,9.263832622403154,0.13468416288397536,0.16967971932714085,0.15665425285187431,0.3088373341988006,29.17243144895069,0.26272984615384615,0.45730526599010635,0.4141868508328889,0.04358745786726296,0.02321625511011421,0.3110186783463501,0.48069700538461535,0.11746297076923079,-0.2424182084615385,134.71186401845472,149.06938674420812,111.46780325302542,170.3920340658877,110.81294098910764,104.14350126601018,703.5384615384615,1182.0,1325.3846153846155,3305.230769230769,3156.153846153846,2414.6923076923076
9_2021,2021-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2021,2021-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2021,2021-06-05,0.40733524308620556,9.30428967621744,0.12806284072792987,0.16658544957874472,0.1231642284035985,0.2811482475713756,26.6233365435816,0.2262710769230769,0.46503109769648215,0.4129905476940771,0.05357233260989144,-0.004244401931139218,0.2795632696620286,0.4529602761538462,0.10055422076923078,-0.23826038923076925,137.1377786074322,149.85671097441204,116.65760612489416,167.76211068675664,116.08224480338815,109.40054904687275,674.0,1114.076923076923,1274.4615384615386,3019.5384615384614,3037.5384615384614,2354.3846153846152
9_2021,2021-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2021,2021-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2021,2021-06-12,0.3280569306507809,11.061996409797299,0.12490472032988881,0.1284090451238439,0.1031458314292039,0.24253037786117831,22.88908566700464,0.18142799999999998,0.4364801608396199,0.34786746729624524,0.09631502860631029,-0.02180677893377126,0.23635956248110526,0.5166810953846155,0.08739934615384617,-0.26010779461538464,133.7884118831069,139.952335831133,116.22520988370108,150.05563987813,116.32074827645164,111.59234119108261,826.0,1333.5384615384614,1647.4615384615386,3247.4615384615386,3392.3076923076924,2646.076923076923
9_2021,2021-06-15,0.3328327847835176,12.079234182219027,0.1401377507253961,0.15373212422311044,0.08706244611903441,0.2397171262318676,22.63952940509968,0.16809507692307693,0.48287978243481056,0.38013340317101363,0.11251217303981952,-0.05342435484061641,0.22749567564074072,0.49400047769230776,0.08607494307692308,-0.26778770769230775,136.24363105692015,140.32124091460634,118.0644573547469,147.54963778294524,117.89879991154514,113.80193282543775,723.6153846153846,1198.5384615384614,1545.3846153846155,3088.4615384615386,3427.3076923076924,2589.5384615384614
9_2021,2021-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2021,2021-06-20,0.30461949146458017,13.767287199196584,0.14982083254652487,0.13333651806850433,0.10632145701153134,0.22523434329641137,21.24525609928912,0.14768584615384614,0.46349933436911417,0.34434893008348233,0.13263156445578403,-0.04402202672710676,0.21107629757366406,0.51289405,0.08315606153846154,-0.2619797038461539,133.8049621152814,135.34275255998668,116.23400178921845,140.29891895364614,116.30372092219173,113.29969032537362,772.5384615384615,1275.3076923076924,1697.3846153846155,3180.230769230769,3472.923076923077,2572.6923076923076
9_2021,2021-06-22,0.2887080302762814,12.299259627204465,0.12712006112662505,0.1362082156310703,0.05079476528693746,0.21063542181238254,19.879752519124,0.12992584615384614,0.47938909338418184,0.3577747029145536,0.14140549681479928,-0.07674251654708059,0.19667894182105838,0.5115865330769231,0.07184404230769235,-0.28217470692307695,136.54805475172034,137.38621192867723,120.95935548074004,141.3899432486319,121.14459714281436,118.6781382349637,771.0769230769231,1255.0,1687.5384615384614,3058.3846153846152,3561.846153846154,2760.6153846153848
9_2021,2021-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2021,2021-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2021,2021-06-28,0.3065164975741779,13.826945445090278,0.15060097298860428,0.11761776724736706,0.13429592233769164,0.2341182923304288,22.099252044063178,0.16645846153846156,0.4300868552612883,0.3212463347333256,0.11929411143157533,-0.016285662592289467,0.224040186998865,0.5420190138461539,0.08990754692307694,-0.2583967615384616,131.3852808657307,134.15674024028812,112.96753149191744,140.7754880052532,113.1170378486602,109.58612551059484,862.0,1403.6153846153845,1810.2307692307693,3406.6923076923076,3529.153846153846,2614.846153846154
9_2021,2021-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2021,2021-07-02,0.3249631557633376,18.27433008564939,0.2196055810619833,0.12270833382756387,0.22684019829580931,0.20475620215364315,19.564945644581226,0.12085753846153846,0.4435033687887676,0.3176557553447464,0.13097738601428197,0.008355133678095875,0.18450578053387762,0.36230464384615385,0.07482728846153848,-0.1564172707692308,133.61557925686105,136.9987922262118,119.72644434719831,143.4024861224049,119.97390823967201,116.37198980703896,504.2307692307692,910.7692307692307,1224.8461538461538,2404.3846153846152,2357.5384615384614,1510.5384615384614
9_2021,2021-07-05,0.31431892728553495,16.90629909137992,0.19357724602625115,0.13282698169767093,0.1732690456766336,0.2136110382722121,20.246792759617286,0.13167507692307695,0.45591960182005425,0.3328694673695833,0.13308723919250223,-0.020589985634242195,0.19617921805946212,0.4258545307692308,0.07882360076923077,-0.19981932923076923,133.55500629740527,135.86456225245837,117.75020174742613,141.41624821667898,117.8523877492027,114.64258542550164,620.0,1064.3846153846155,1426.8461538461538,2733.923076923077,2842.6153846153848,1925.923076923077
