Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
7_2021,2021-10-20,0.2643041060173807,21.98333717536454,0.233105398784296,0.20100292213244658,0.039368972957091956,0.149429763056166,14.538642150554319,0.05622763636363636,0.5891869114381549,0.43718340751005874,0.19766718682956902,-0.1955340829042087,0.13436360967674055,0.3425582286363637,0.04260393363636364,-0.2207666659090909,151.9779999150149,144.57732774010287,135.8104174367688,141.22520069656923,134.47786985208342,134.88404629990828,496.95454545454544,738.5,1116.8636363636363,1917.2272727272727,2850.2272727272725,1775.6818181818182
7_2021,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2021,2021-10-28,0.2727941466464692,22.06413429037602,0.23968648188648586,0.19691465238334951,0.05978435110526484,0.15192760386516188,14.827185131218375,0.05833527272727272,0.5886235438757107,0.43366185672356944,0.19673647630773328,-0.18253779827122082,0.13601116163795332,0.3311021072727273,0.04464005181818183,-0.2089304990909091,151.83768473027789,144.5537253357196,135.18892103732213,141.2498608699134,133.78679981179778,133.93469167989133,471.8636363636364,709.5909090909091,1080.3181818181818,1887.0454545454545,2730.3636363636365,1678.1818181818182
7_2021,2021-10-30,0.25332448648092326,22.643258396476714,0.23484302200217344,0.20451037484323756,0.02375215548332461,0.14179219103601556,13.824656972726787,0.050896363636363635,0.58932823683431,0.44176837342798936,0.19819228832202293,-0.21230180195802903,0.12730229922474862,0.3419354922727273,0.038570826363636374,-0.22431882863636365,151.37738608751485,144.78524398055455,137.38664451005542,141.92654685183504,136.4017029982938,137.15960484805066,500.1363636363636,747.4090909090909,1118.409090909091,1873.7727272727273,2883.090909090909,1789.7727272727273
7_2021,2021-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2021,2021-11-03,0.2814966607855794,23.041169617667524,0.2591125012276766,0.13521891377452236,0.18347141208141834,0.14317254768425106,14.260757962182476,0.058674545454545445,0.5071432913715536,0.35280670243276435,0.17720970185910245,-0.0792738167096237,0.12777810129406245,0.26754560272727274,0.044279368181818185,-0.132629585,149.09103569890843,145.49254337722687,135.7154845789437,144.53752853413707,134.84849953173108,133.8846971717514,407.59090909090907,634.9545454545455,926.6818181818181,1650.1818181818182,1937.590909090909,1144.590909090909
7_2021,2021-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2021,2021-11-07,0.249535885162594,22.459697154795094,0.23048049710394122,0.20088683146641637,0.011949174694852504,0.13413351771696772,13.191734398966078,0.04562781818181818,0.5920433351105217,0.44413385427536567,0.20089932271563835,-0.21916302740258772,0.12054857488701311,0.3238824568181819,0.034738254090909096,-0.21492062909090912,153.86216176504445,146.68454325555658,139.98261129800477,143.30690807362657,138.85467233068323,139.86036907631285,482.6818181818182,706.6363636363636,1059.0454545454545,1757.6818181818182,2741.409090909091,1718.9545454545455
7_2021,2021-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2021,2021-11-12,0.24971787281603045,23.888464458549244,0.24863384429705054,0.18725554654873733,0.053712857183891266,0.1300247698337981,12.879605316205486,0.04466563636363637,0.5739043002184375,0.4261136182120468,0.19651653465709484,-0.19756991286167294,0.11592315964470302,0.30141865181818184,0.034980272272727285,-0.18862145772727273,151.45515922174548,146.06757468178463,139.74888995675383,143.86097354611158,139.06759865291517,139.84280958581303,447.72727272727275,678.2272727272727,1006.0909090909091,1671.4545454545455,2493.6363636363635,1503.909090909091
7_2021,2021-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2021,2021-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2021,2021-11-19,0.24628870773059247,23.544666466593398,0.2419699133885558,0.19043111523054587,0.04886377584018111,0.13629045457664934,13.318666630525302,0.054407454545454544,0.5500867912400568,0.42136356672898273,0.17348952025983214,-0.19540253545053055,0.12539692288424015,0.3332911668181819,0.03540945818181819,-0.20532363818181817,150.2968223327866,146.46539749061256,138.45999150844102,145.34720368081636,137.8457574948514,137.5930192754764,546.0,790.2727272727273,1107.0454545454545,1828.0454545454545,2717.7272727272725,1661.909090909091
7_2021,2021-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2021,2021-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2021,2021-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2021,2021-12-02,0.2502746895270848,24.752473394547895,0.2606052690710857,0.20424474689233693,0.04707354511744775,0.13383190610670626,13.176006103764207,0.041634,0.6032474369125796,0.4425002616839715,0.21551680648415286,-0.21623037138213907,0.11792713599242005,0.31568198454545454,0.037581316363636375,-0.20586659863636367,151.9496865261707,144.10831474536724,138.18216185627278,140.47787434288074,137.16695002239786,138.80851154382782,439.04545454545456,671.9545454545455,1046.2727272727273,1740.909090909091,2702.181818181818,1589.8636363636363
7_2021,2021-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2021,2021-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2021,2021-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2021,2021-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2021,2021-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2021,2021-12-13,0.249910106835124,24.09716113989654,0.25177619208517993,0.1723999396967997,0.09277696227503861,0.1361394571159427,13.349463888058585,0.05063890909090909,0.5418106280204895,0.39654862370257554,0.18723415084837391,-0.16279655386026276,0.12317438138796008,0.3155001286363637,0.03847828045454546,-0.18214497045454545,149.6420599584749,144.47917361289421,136.89550019552243,142.52143646623145,136.14900535113065,136.46181239177625,500.95454545454544,741.8181818181819,1076.4545454545455,1790.6363636363637,2489.2727272727275,1493.3636363636363
7_2021,2021-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2021,2021-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2021,2021-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2021,2021-12-21,0.23871862502100202,24.42381704149744,0.2485005026192647,0.17225054244670063,0.07588669183242469,0.12810828913543187,12.602717207599511,0.04600145454545455,0.5373449823041772,0.39791201886756833,0.18501449144901405,-0.17593210094477338,0.11528365846377082,0.31132425500000005,0.03436768863636365,-0.1825003890909091,148.01923928040844,144.5987791395066,138.60235862249547,143.88198152680476,138.51210880796447,139.04724922415772,491.8636363636364,746.7272727272727,1066.909090909091,1733.2272727272727,2475.818181818182,1495.5
7_2021,2021-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2021,2021-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2021,2021-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2021,2021-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2021,2022-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
