Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
9_2018,2018-08-23,0.3026317570928664,11.705083139172785,0.12597543264205072,0.16627799312512798,-0.012165037669931782,0.17480488872597233,16.963624198227404,0.112584,0.47990564920983714,0.42123682866679474,0.07422534079873874,-0.1377579735661806,0.1728933206633887,0.37071767357142854,0.041164970000000016,-0.22680597500000002,147.3861815186065,156.50786996603424,138.0106792341618,167.0864434906932,138.2763921585386,132.1131931314965,659.3571428571429,968.7857142857143,1130.2142857142858,2086.9285714285716,2740.285714285714,2132.6428571428573
9_2018,2018-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2018,2018-08-27,0.265755886851734,12.48492915035296,0.12215187432891951,0.15494979465269512,-0.03319776149186483,0.1577854244924294,15.270915298453255,0.0925842857142857,0.47689355862092364,0.40219697357737966,0.09905933659763526,-0.15450735654341002,0.1549904056813147,0.3984934407142857,0.0343231642857143,-0.24195013499999998,147.34619778314314,153.03822126181043,139.04458541762298,160.20608098135858,139.4568075260514,135.1159391619761,732.4285714285714,1053.4285714285713,1280.357142857143,2169.1428571428573,2930.0,2298.6428571428573
9_2018,2018-08-30,0.26905154672915116,13.542137100310024,0.13462750372292612,0.16075234708678746,-0.02043916776231139,0.16339591873283724,15.758883082158166,0.09657514285714286,0.48276913713729286,0.4049040103964661,0.10251835494092568,-0.15440202333768657,0.15995167557971263,0.41228380642857143,0.03788722785714287,-0.248752245,145.98687488682518,151.30398755314303,136.87425066627992,158.28691941693367,137.24794300260643,133.0022735352177,743.5714285714286,1082.0714285714287,1326.142857142857,2261.214285714286,3050.4285714285716,2333.1428571428573
9_2018,2018-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2018,2018-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2018,2018-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2018,2018-09-08,0.3019615178842995,12.742302043730609,0.13835469508390777,0.16954094312731474,-0.005655355991806394,0.16927190294728048,16.517360993879482,0.10463914285714285,0.4892247774244196,0.4251637291470351,0.08137074619660276,-0.14377923530755574,0.1655112070748895,0.35296703142857144,0.039908085714285724,-0.21663578642857143,148.2629050648468,156.3046248069584,138.85749442440485,165.5297276578269,138.9770404950211,133.22684660693605,621.7142857142857,911.2857142857143,1079.0714285714287,1987.5,2642.6428571428573,2002.0714285714287
9_2018,2018-09-09,0.27669420152121277,12.78101625460167,0.1294572256448661,0.1598300192592362,-0.02005916441706406,0.1655535227668155,15.997980893547934,0.09907028571428571,0.4815471651515675,0.4071394886557574,0.09707245946645379,-0.14900519802352166,0.16168300828973722,0.4019444528571429,0.038462900000000015,-0.243484255,145.7719400315775,152.17038024008767,137.14230969847108,160.1881395711539,137.59926593949177,133.00325631871564,714.9285714285714,1052.2142857142858,1281.2142857142858,2217.285714285714,2965.8571428571427,2295.5
9_2018,2018-09-11,0.28946716813503437,12.832602611079775,0.13410910152630756,0.1724253472466568,-0.024024575550596474,0.16880006093125344,16.362414715111502,0.10343828571428572,0.49488840431465814,0.425833822437831,0.0892487537647348,-0.1574443953009635,0.1659996070345627,0.3802684464285715,0.03914223857142859,-0.23762682142857144,148.64715287109507,155.38087351285114,138.64519045047356,163.29902690334004,138.63379417533238,133.41039441371305,676.7857142857143,975.5,1173.0714285714287,2105.4285714285716,2869.714285714286,2195.285714285714
9_2018,2018-09-14,0.2841062412297218,12.019842957252738,0.12305243305081436,0.16370813260763395,-0.02809740548047614,0.16683309287299292,16.15195969992394,0.10188085714285712,0.4856994981797757,0.4154312397799852,0.09083175012184388,-0.15049407307411622,0.16408667410135896,0.38361183000000004,0.03803106500000001,-0.23716146000000002,148.38912634114686,154.96467296465562,138.82512848804436,162.8113974223355,138.92037153667198,133.8478471676272,690.0714285714286,993.7142857142857,1195.0714285714287,2120.714285714286,2850.6428571428573,2230.785714285714
9_2018,2018-09-16,0.26306278312941744,12.97835865507292,0.1268972811759056,0.15508939992576656,-0.02873047107341516,0.1551350962854719,15.024381862787711,0.08943599999999999,0.47708499116996833,0.40041641193779237,0.10172049133590469,-0.1549170602845798,0.15231973404088026,0.39001350500000004,0.03378750571428572,-0.23638048857142854,148.0808157904536,153.23883231434743,139.49968312814164,159.7567484409961,139.78405314021413,135.6115817779854,719.2857142857143,1027.857142857143,1255.7142857142858,2123.6428571428573,2875.714285714286,2234.4285714285716
9_2018,2018-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2018,2018-09-21,0.27867657517039657,13.279952455456476,0.1355548521108078,0.17096632464670622,-0.029980150274611976,0.16187508290108799,15.70263140001941,0.09605485714285714,0.49591265823401764,0.4222145923903935,0.09643474832597147,-0.16459515840315678,0.1589045433070507,0.37706188142857144,0.03644844214285715,-0.23628488642857143,149.61950982357152,155.08678385773322,139.72821600536471,161.71481737112336,139.66306063058963,134.92504939782899,680.0,967.3571428571429,1175.0714285714287,2067.1428571428573,2856.214285714286,2176.8571428571427
9_2018,2018-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2018,2018-09-26,0.2548700420276003,13.043972179076437,0.12481494921188598,0.15582865558006823,-0.04240887062962247,0.1471539258800265,14.301108258671418,0.08149285714285714,0.4823393365202308,0.40250495045847096,0.10758198203443835,-0.16608159486922908,0.14348670847798248,0.37634288000000005,0.030297301428571437,-0.23220077071428571,149.2833417847966,153.68675656912,141.5338287880012,159.36509765165263,141.87405756574086,138.1770300242322,693.9285714285714,986.9285714285714,1213.2857142857142,2024.4285714285713,2803.8571428571427,2183.785714285714
9_2018,2018-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2018,2018-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2018,2018-10-04,0.2518436021106549,15.12420424809242,0.14643416554409067,0.16043824460150224,-0.019617841421307042,0.1487236924498072,14.38965387601572,0.077136,0.49447579112228307,0.39888984377305625,0.1277154374861829,-0.16523534761848332,0.14290292549036523,0.38276486214285715,0.03383949142857145,-0.23290542214285717,148.61326110438017,150.27466034084105,139.0380298366484,153.6265253135948,139.09996432321842,136.47578331696138,683.7142857142857,980.8571428571429,1252.2857142857142,2082.0,2878.0714285714284,2144.9285714285716
9_2018,2018-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2018,2018-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2018,2018-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2018,2018-10-16,0.22174523704148616,14.132659719344215,0.1258274815039177,0.15551594147266115,-0.07717734798904878,0.12030043865606081,11.822003185231214,0.054995999999999996,0.49446079922947656,0.4031160710280955,0.13084663029918442,-0.2007502478085556,0.11500421851356969,0.34200287142857144,0.01939529714285715,-0.2201659692857143,152.2965532856263,154.17698244573785,147.26113567760817,157.35206809948613,147.87849507741754,146.27779073839545,634.2857142857143,891.0,1124.2857142857142,1758.9285714285713,2624.8571428571427,2036.9285714285713
9_2018,2018-10-19,0.21382666372831355,14.137653368982752,0.12343034392844242,0.15597990952213053,-0.08554695496183311,0.12072669370258726,11.775038475482242,0.054147428571428576,0.4933841858768013,0.40120466768805924,0.1339641020698466,-0.2064911434968765,0.11611788467058104,0.36983257214285714,0.018311495000000007,-0.23852873785714285,151.02330085857997,152.67467710389522,146.3472608454326,155.77692072471518,147.14740583874786,145.9319910129323,691.0714285714286,970.0,1226.857142857143,1881.142857142857,2835.6428571428573,2215.714285714286
9_2018,2018-10-21,0.20950601413712272,13.69324408841274,0.11813981984286595,0.154532775176581,-0.09369819041090155,0.11873058158011965,11.571770267821023,0.051675428571428574,0.4945719785881839,0.39976847807585053,0.13848214096029338,-0.20915864185757557,0.11424538807039882,0.3705589585714287,0.017304317142857156,-0.24068744428571429,151.9816283609684,152.85261394308847,146.98711449001453,155.2309081179706,147.6465370541112,146.79420614153008,695.3571428571429,966.9285714285714,1230.9285714285713,1875.7857142857142,2842.5,2243.285714285714
9_2018,2018-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2018,2018-10-26,0.2032692544266758,14.540043582496207,0.12418950447040313,0.14919465407884297,-0.08208240611434754,0.11413521433517644,11.14228436875692,0.04656257142857142,0.4892401249391246,0.3899209913368404,0.14520179591146473,-0.2039243965453819,0.10887696452760272,0.3623619450000001,0.016771751428571437,-0.23059824642857146,150.95673789687038,151.51472833286553,146.78362173050206,153.7207564570643,147.67722286947244,147.39256213242734,678.0714285714286,952.9285714285714,1223.0,1838.9285714285713,2759.5714285714284,2151.3571428571427
9_2018,2018-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2018,2018-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2018,2018-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2018,2018-11-05,0.19848770502862403,15.160489657304263,0.12826571483340463,0.14685880203135168,-0.07409700700694986,0.11324936965333852,11.016855595581829,0.04264371428571428,0.4912991326860639,0.3827807317881976,0.15792014805014118,-0.20015384746658166,0.10704692716689286,0.36461724071428575,0.017719983571428573,-0.22984692928571432,150.5556531526469,149.71012547957045,145.83363040929186,150.86076618512385,146.61420706247912,147.13342504287994,672.1428571428571,949.5,1244.4285714285713,1860.0714285714287,2770.3571428571427,2142.0
9_2018,2018-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2018,2018-11-10,0.19165086090557729,13.971930491943109,0.11541998835723677,0.14657977094844948,-0.09755201476844043,0.10982352274142082,10.673368022990184,0.03908742857142856,0.4944068437663366,0.3856167787299402,0.16109545244628737,-0.21030548437186553,0.10430570847691215,0.37171116571428575,0.014637105714285722,-0.24011870000000002,151.73713510284344,150.37546322819875,147.28143255298284,151.0211614641114,148.03691743175912,148.99577496242327,692.6428571428571,964.2142857142857,1265.7857142857142,1863.9285714285713,2838.5,2252.0
9_2018,2018-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2018,2018-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2018,2018-11-15,0.19755872207194236,16.346989436300817,0.1394982238618908,0.13668566037177238,-0.06324338173828455,0.09339259954173025,9.479828193107062,0.028613142857142847,0.5018369872289243,0.3825886552843119,0.17245317958522913,-0.2007348254804652,0.08503425120187123,0.26862329285714287,0.014428432857142863,-0.170055585,154.84227247922803,153.57233098641467,151.75369227935798,153.99427264167753,152.47373511174763,153.64052532348538,475.14285714285717,684.0,921.5714285714286,1377.642857142857,2066.8571428571427,1559.2142857142858
9_2018,2018-11-18,0.2659305198513319,19.84559043109644,0.20690320919598376,0.1290596217039818,0.10074830483379767,0.12468316794724453,12.683719642285464,0.03914399999999999,0.5475240797638861,0.3633764815754819,0.21717783798804563,-0.10817460878479442,0.10578162096993886,0.23858371214285715,0.036896740714285725,-0.13299693214285715,149.29566719073412,145.2633472811125,140.48510578332008,144.07761844943306,140.41515528594496,141.6071283529007,284.14285714285717,521.3571428571429,830.2142857142857,1436.642857142857,1786.5,1170.2857142857142
9_2018,2018-11-20,0.1954293231258284,13.86248234885727,0.11528698618780157,0.1461035305654615,-0.0942570963248107,0.10850748153667746,10.60091794588694,0.03489942857142856,0.5069881329320902,0.3863501963634213,0.17585679440304108,-0.20704656981119518,0.10142007722208231,0.3470453921428572,0.016004989285714286,-0.2265840785714286,153.88697729398316,150.58489920872404,147.86059658120615,149.68024077649844,148.11397571683594,149.6972851312885,626.9285714285714,871.0,1179.5714285714287,1756.2142857142858,2667.4285714285716,2114.9285714285716
9_2018,2018-11-23,0.1871873569725914,15.030021559996301,0.12379391866620623,0.14953831700179362,-0.09458309544584156,0.105416259300727,10.267423977866844,0.03394457142857143,0.5009004841366954,0.38672482288025806,0.17004539047605988,-0.2156220432869867,0.09944515847345503,0.3572624364285715,0.013823665714285721,-0.23247311071428572,152.8747031860262,150.3785031544615,148.14049913317677,150.1029835531512,148.72129061583271,150.3332446400838,664.0714285714286,916.3571428571429,1219.642857142857,1783.9285714285713,2761.0714285714284,2151.5
9_2018,2018-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2018,2018-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2018,2018-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2018,2018-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2018,2018-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2018,2018-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2018,2018-12-08,0.18047743500310118,15.934761258114175,0.12993608636361648,0.1369918742885261,-0.06875421357211196,0.10248299559384695,9.965316744263472,0.030646285714285713,0.4814685008072158,0.36381013625372055,0.17353198339440268,-0.1967199483725983,0.09576846020870551,0.35572463214285716,0.01444512571428572,-0.22000252357142855,149.61871449514305,147.8108423864956,146.58818703939102,148.2368670430256,147.71069279779184,149.77946510117832,660.8571428571429,934.8571428571429,1247.2857142857142,1798.5714285714287,2679.3571428571427,2062.214285714286
9_2018,2018-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2018,2018-12-13,0.1694270500591599,14.210911853372616,0.11205349896597962,0.13117249312201856,-0.09471047453039258,0.09437554728005866,9.21046554499584,0.02849399999999999,0.46727293437450623,0.3606168694089503,0.16170586527143435,-0.20429936307779825,0.0882318221143126,0.3502473292857143,0.009208045714285722,-0.21942425285714284,147.56745893605236,148.73190515609173,149.00990112043374,151.64279359977743,151.29885720395896,153.13088523832042,654.3571428571429,949.2142857142857,1229.2857142857142,1730.5714285714287,2624.214285714286,2091.714285714286
9_2018,2018-12-18,0.1770052285763747,16.22369520140362,0.13142396625020544,0.14637480492347663,-0.08634029227770526,0.1011972973310616,9.827180648795691,0.027984000000000002,0.4971771037816038,0.37760108755973903,0.1794125083426192,-0.21517861006724617,0.09474514494193668,0.3638329992857144,0.012996985714285722,-0.23299837785714286,150.82448811174157,148.078357041335,147.30461128412358,147.75402072848732,148.24524505037803,150.77082402708876,671.2142857142857,940.0714285714286,1265.2142857142858,1811.7857142857142,2803.0714285714284,2151.9285714285716
9_2018,2018-12-20,0.1852425437601394,14.449704440137472,0.11788185941051345,0.1419731154794576,-0.09025571599088075,0.10508318811512547,10.221065892091788,0.02830628571428571,0.5052080097352296,0.376293459457638,0.18886199012867344,-0.20572894778839018,0.0973975387125279,0.35654553714285725,0.015382168571428581,-0.23015709071428572,152.5623377386476,148.2703663222545,147.00414114108085,146.79319162674895,147.43259583119445,150.13725581852194,637.6428571428571,894.2142857142857,1234.5,1799.7142857142858,2729.0714285714284,2152.214285714286
9_2018,2018-12-23,0.18183950673303034,15.052371912432376,0.1224850883379344,0.14326720800972909,-0.08758365495130319,0.10497328630774001,10.174926603072127,0.029393142857142857,0.4986209044982833,0.3749589314640936,0.18285143668705453,-0.2076476933571262,0.09834171551451967,0.36785341714285724,0.01450999071428572,-0.2355923785714286,152.07383714658778,148.16037069931272,146.77951677822992,146.97435693384787,147.3017862353358,149.85365812382506,677.0714285714286,938.2857142857143,1276.2857142857142,1846.5714285714287,2813.214285714286,2197.5
9_2018,2018-12-25,0.18650506545856266,15.971374985827865,0.13216085917502624,0.1460350512821805,-0.07346240558099726,0.1093163249645724,10.568885412383315,0.03161742857142857,0.5016191247972064,0.3754907730974892,0.18452158794851886,-0.20349808745397008,0.10163624586709141,0.37522535285714287,0.017364671428571444,-0.2381683985714286,149.80023506959,146.38572460497673,144.7142798174099,145.69273049841004,145.43139704983602,147.8757934965056,669.3571428571429,952.5,1304.0,1904.357142857143,2875.6428571428573,2203.5714285714284
9_2018,2018-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2018,2018-12-29,0.16967124677697504,15.040439603357637,0.1193572175463158,0.12366596689431295,-0.06900466290847103,0.09623756374777406,9.35793946589221,0.027384857142857138,0.4584330001260043,0.34480275625671386,0.16914558759289253,-0.1865960650493334,0.08978401967076857,0.35402785000000003,0.011601182857142862,-0.21291505714285713,146.74973959918665,146.81101932743417,147.0067112463224,148.86920619819693,149.0681847007304,151.3483420060176,665.1428571428571,962.4285714285714,1263.7857142857142,1780.4285714285713,2602.714285714286,2044.5714285714287
9_2018,2018-12-30,0.17633663398844487,14.381259244131575,0.1149518099797958,0.14167358822418533,-0.10221517467125889,0.1000945266023846,9.733912268325872,0.025430571428571414,0.5008033662649155,0.3761651923637657,0.18640519903337446,-0.21445638626203087,0.09339844850739576,0.3599671835714286,0.012176404285714289,-0.23396485785714288,152.80873912777741,148.84112044177095,148.34894030480106,147.55626273836467,148.9839382057706,151.93851373768598,660.2142857142857,915.6428571428571,1249.5714285714287,1787.9285714285713,2761.785714285714,2190.9285714285716
