Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
9_2019,2019-09-29,0.29065833740911307,16.118262469347204,0.17450033724746286,0.1629617362709099,0.056423705200494605,0.17082749664122338,16.50089557269212,0.09481418181818181,0.49689341716713603,0.3965642254739288,0.12263358376353688,-0.11902144303907218,0.16015142452061581,0.3599014081818182,0.04725877454545455,-0.20719535272727274,144.41176146274546,147.73671437214034,133.53731655243047,152.8039114121386,133.60083576543713,130.1003465476721,587.0909090909091,897.4545454545455,1155.1818181818182,2092.818181818182,2669.2727272727275,1877.6363636363637
9_2019,2019-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2019,2019-10-04,0.28335743776772593,17.003052066051037,0.1839691400916812,0.17394534964280972,0.03580807087004384,0.15971004848530798,15.547124361418277,0.08697490909090909,0.5081249268861957,0.4153954412294864,0.11861582945393861,-0.14883911778223605,0.14964596244863843,0.34330181454545455,0.04083400090909091,-0.2063907409090909,145.87237516738077,150.0345615741094,137.12243863262623,155.7376681616724,137.43557576474646,133.9845914642852,567.0909090909091,859.9090909090909,1090.1818181818182,1943.6363636363637,2632.5454545454545,1820.0
9_2019,2019-10-06,0.26591765477647206,15.619898905923305,0.1591900787184704,0.1589187221703473,0.011181996134052885,0.1484111950423331,14.477087815503836,0.07436290909090908,0.5015028609970327,0.39883495837933,0.13274517628971894,-0.14807128851675488,0.13813885931434883,0.33906040727272724,0.035750428181818186,-0.20452528090909092,147.2472978131893,149.69720980455602,139.2000993914601,153.73490191522822,139.54181992966664,137.1104141559613,566.6363636363636,850.0,1101.4545454545455,1890.2727272727273,2558.909090909091,1860.0
9_2019,2019-10-09,0.24638160978044246,16.035953303524987,0.1558811819856583,0.1525144231401765,0.0028600111473543414,0.14044310172618824,13.6427530691646,0.06491345454545455,0.4958757729012588,0.38501956197978354,0.14603769504936068,-0.1530048459677649,0.13036611803626094,0.3507545472727273,0.03275271000000001,-0.2098926172727273,146.54969955949352,147.6626341471155,139.3122181309517,150.5632144196485,139.86711977322764,138.5133148021083,594.7272727272727,887.7272727272727,1169.5454545454545,1925.6363636363637,2631.818181818182,1924.3636363636363
9_2019,2019-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2019,2019-10-13,0.20499374037398396,16.262435333111913,0.1416685249718341,0.13646730212635677,-0.02690113421037139,0.11697212407554242,11.363156605539778,0.04732581818181816,0.465935263839649,0.3602615582753767,0.1492182052470583,-0.16787528416556718,0.10997382457322243,0.3557094772727273,0.021178515454545462,-0.21020006181818182,145.83322630988044,147.38881680245504,143.1021505313802,150.72196102901128,144.5472536797183,144.4147773164378,654.7272727272727,953.7272727272727,1232.8181818181818,1863.8181818181818,2628.2727272727275,1974.2727272727273
9_2019,2019-10-14,0.2304600964950656,17.657554365592492,0.16834747080424528,0.16512371994404262,-0.021338976014787986,0.12799286503598398,12.498234752244919,0.053279999999999994,0.5139668217383115,0.401514020950585,0.15587452972471488,-0.18919196636881666,0.11869792810733833,0.34360126,0.026918435454545465,-0.21523300090909092,148.8116073732528,148.65282918082656,142.32432112249072,150.3226901856991,142.84105099839232,142.43665084424637,589.5454545454545,861.0909090909091,1145.8181818181818,1824.2727272727273,2680.6363636363635,1909.8181818181818
9_2019,2019-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2019,2019-10-19,0.2243416194257657,18.07955503557072,0.1691882833487233,0.15462338571904333,-0.0038290462760997065,0.12763518398597035,12.405537800298966,0.04720581818181819,0.5112944567335789,0.38220800948555883,0.17530303700722766,-0.1730178693825142,0.1168888286363648,0.3504875545454546,0.02909506454545456,-0.21242808000000002,147.85862436896193,145.47456084128214,140.18207250793333,145.57557928738672,140.53595670873815,141.23445827228971,587.7272727272727,868.3636363636364,1200.0,1887.090909090909,2683.2727272727275,1907.1818181818182
9_2019,2019-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2019,2019-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2019,2019-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2019,2019-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2019,2019-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2019,2019-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2019,2019-11-08,0.201923815387053,17.899788744798027,0.15847544811724745,0.13820363659403098,-0.012035727160908043,0.11281221813954047,11.000337386572134,0.0339490909090909,0.49499401672755333,0.3595981974563149,0.18802233074058575,-0.17023834210658514,0.10252599137021962,0.33637556,0.02348810454545455,-0.19966631363636367,147.60856199052216,144.7831759663745,142.38012091917588,144.555767101028,143.19680451812778,145.31525308704224,573.5454545454545,851.2727272727273,1186.909090909091,1786.2727272727273,2525.0,1835.2727272727273
9_2019,2019-11-10,0.19600494385049252,18.244749355976857,0.15997231887572433,0.1487547741739697,-0.034129858721520634,0.11000326311329904,10.717375755043031,0.033935999999999994,0.500183626781136,0.3744159037705469,0.18055292669243522,-0.19318609619040936,0.10063210461867564,0.34623101272727275,0.020439746363636366,-0.2127303809090909,147.29654889624146,145.59646151745414,143.6730656717977,146.2235189208841,144.8725746047606,146.9030946134716,599.0909090909091,884.8181818181819,1208.4545454545455,1794.7272727272727,2659.2727272727275,1925.090909090909
9_2019,2019-11-13,0.19272330313570463,18.913193438201645,0.16551048134054747,0.15010662979168823,-0.03242377534626162,0.10807525930815305,10.531506808913987,0.03001963636363635,0.5059320248852325,0.3746568625768001,0.18908032659777946,-0.19698674995879292,0.09820924870859239,0.34712175818181823,0.02020712000000001,-0.21359663454545455,147.36358685642588,144.75747007358657,143.49314836788938,144.74357280650995,144.64605114977167,147.2995431490121,595.0,880.2727272727273,1219.3636363636363,1795.1818181818182,2680.2727272727275,1919.8181818181818
9_2019,2019-11-14,0.16612176830075845,17.345848101727057,0.13876787521529474,0.10873884357469991,-0.016876395832352207,0.0957125539058225,9.279010076553583,0.026902909090909092,0.42811672775904125,0.31303629801486405,0.16776992935744336,-0.15516267067536102,0.08884007645915312,0.3548387963636364,0.013944417272727279,-0.19476690545454547,142.35524696683575,143.40710880376253,144.00451261346987,146.58560360829728,146.7019553805285,149.09389977471872,676.8181818181819,1002.0,1308.4545454545455,1827.2727272727273,2511.818181818182,1897.3636363636363
9_2019,2019-11-18,0.19477583777839816,18.33332660176985,0.1596852595993596,0.14582395969860182,-0.0317795473074886,0.10809911714079666,10.555945734172438,0.02877054545454545,0.508351256662602,0.37100320028881184,0.19509044100588982,-0.19053256214646677,0.09765366555941606,0.33872794363636366,0.020924165454545462,-0.20815754636363637,148.07173963338994,144.79899696985532,143.57291097648138,144.28705525518333,144.53380652684888,147.30567032847355,570.2727272727273,848.0909090909091,1192.0,1764.3636363636363,2601.5454545454545,1884.6363636363637
9_2019,2019-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2019,2019-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2019,2019-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2019,2019-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2019,2019-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2019,2019-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2019,2019-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2019,2019-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2019,2019-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2019,2019-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2019,2019-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2019,2019-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2019,2019-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2019,2020-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
