Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
10_2018,2018-10-19,0.21576275006317452,14.15608534310393,0.12466243517865944,0.1470026233748918,-0.062404534339389445,0.12048646180643709,11.752263902930071,0.047576769230769214,0.49906098062648235,0.38572049521659635,0.15892964678997773,-0.18563757702563097,0.11326397234420958,0.34747855961538465,0.021390806923076933,-0.2198116676923077,151.3477137669896,150.29265386922847,145.05866454655202,151.17341615995156,145.42739120221992,145.36696203321796,624.3461538461538,882.3461538461538,1168.8461538461538,1809.6153846153845,2634.3076923076924,2053.076923076923
10_2018,2018-10-21,0.21556709884378755,13.083568686286627,0.11393118533382851,0.144274344998315,-0.07177631383973072,0.1207757045814275,11.771335327533986,0.04542415384615384,0.5042631016678306,0.3844240325403468,0.16740401382757958,-0.1842258881977625,0.11290974042000759,0.3482456465384616,0.021555082307692312,-0.22285507461538462,151.99795373658148,149.98793815946087,145.10617651494775,150.1459496820885,145.30345299366192,145.70080597986814,613.0769230769231,869.0769230769231,1171.576923076923,1814.7307692307693,2635.923076923077,2098.846153846154
10_2018,2018-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2018,2018-10-26,0.2164117493667204,14.587457380257039,0.12904586938936033,0.14785771563464672,-0.05574722954811277,0.12219572653510156,11.892224662676618,0.04718907692307691,0.5020096870210963,0.3844305191971783,0.1640084033143907,-0.18352854030468713,0.11389003966564429,0.3518845815384615,0.022900290000000004,-0.22173698346153847,149.9439357379441,148.78746034857662,143.84005252839097,149.71718019332133,144.34114941795835,144.52488689986671,615.6153846153846,887.3076923076923,1188.576923076923,1842.6538461538462,2671.730769230769,2062.730769230769
10_2018,2018-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2018,2018-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2018,2018-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2018,2018-11-05,0.21861501607044462,14.464630223689566,0.1280202153056226,0.14167660585959047,-0.041993674975984954,0.12538888775674628,12.165550247845205,0.04900799999999999,0.4941229211077929,0.3736900822854381,0.16520637714060477,-0.16913293994268028,0.11753678110964941,0.35616973846153854,0.024894613461538467,-0.2186913511538462,150.19377588971753,148.26245368591364,142.63606255815012,148.58915893274664,142.83632987090982,143.02440760207753,632.9615384615385,900.3846153846154,1211.6153846153845,1889.1153846153845,2658.5384615384614,2056.6153846153848
10_2018,2018-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2018,2018-11-10,0.20929684180465286,12.32310300101935,0.10537970302710338,0.13567343801153503,-0.07193437331056868,0.11977167816170632,11.625095034621662,0.04285107692307691,0.4954396696823146,0.3714681942310602,0.172637435633932,-0.17603597486219125,0.11239614406481305,0.35838024192307694,0.02103177115384616,-0.2256071673076923,152.23366985384217,149.1376561339346,144.69346655110806,148.50644906625257,144.76230789894836,145.65603611928108,643.8461538461538,900.1153846153846,1221.8076923076924,1867.8846153846155,2666.6923076923076,2160.846153846154
10_2018,2018-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2018,2018-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2018,2018-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2018,2018-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2018,2018-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2018,2018-11-23,0.2057319344778494,13.751147911986864,0.11783550208552958,0.13434679143071587,-0.05498866555707605,0.11846961354535653,11.485108628126163,0.04108753846153846,0.4903933778609809,0.3644297455983206,0.17522411430878765,-0.1717511177197865,0.11104555331500492,0.3590856703846154,0.021653476153846163,-0.22059009615384614,151.2192694735981,147.89483993102155,143.7747002471083,147.17105269935908,143.92720412771556,145.0804884771007,650.1538461538462,910.4615384615385,1239.2692307692307,1880.8076923076924,2660.076923076923,2102.076923076923
10_2018,2018-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2018,2018-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2018,2018-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2018,2018-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2018,2018-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2018,2018-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2018,2018-12-08,0.19928671511891277,13.800550707652462,0.11668810854147069,0.13579103102366744,-0.06713459158521928,0.11281270570942531,10.973247606814338,0.0384036923076923,0.4889171021843033,0.3680653866653134,0.17165866199202304,-0.1824746505036496,0.10603812325476038,0.353092011923077,0.01844591230769231,-0.21967490730769232,151.60511024094546,148.99091610361225,145.58748209264647,148.68801463886723,145.97305908413279,147.1851316095949,649.2692307692307,905.1153846153846,1217.1153846153845,1821.8076923076924,2634.653846153846,2086.9615384615386
10_2018,2018-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2018,2018-12-13,0.1926785787166829,12.897616021037187,0.10668906871354764,0.12736953784277724,-0.07090643706370053,0.1102749769211869,10.702830336996424,0.032570307692307676,0.4873642124963672,0.356630974978034,0.1850160797606905,-0.17630003444429837,0.10307265346582048,0.3571246026923077,0.017853087307692313,-0.22064150423076925,152.15109835731394,147.80090594421532,145.39721151632477,146.3294217589905,145.61493714316063,147.7951209315533,654.0384615384615,908.0,1248.2692307692307,1843.076923076923,2632.6923076923076,2127.5384615384614
10_2018,2018-12-18,0.1923811505660667,14.622237473901619,0.12226709405194182,0.1386390763688986,-0.0701890235409521,0.10989240924756839,10.669634413971504,0.03536953846153845,0.4902990758478083,0.3694367446646339,0.1743754697364457,-0.19087771818696103,0.10345765756721866,0.3595408715384616,0.016994552692307693,-0.22470015346153846,151.40062827208587,148.5060053472286,145.7966998457002,148.0259089794067,146.2727958577156,147.90214206491024,666.5,925.0769230769231,1244.8461538461538,1836.8846153846155,2704.076923076923,2117.3846153846152
10_2018,2018-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2018,2018-12-23,0.19532168160749122,13.452269600345902,0.11252555487620929,0.13163620174675628,-0.06698554480494125,0.11329333479473618,10.968122236513292,0.0336696923076923,0.4935580044559756,0.3607476427616547,0.1872777355686065,-0.17821389935370063,0.10605719287256979,0.3646046711538462,0.019273354230769237,-0.22603998500000003,152.53849161771598,147.3801147193428,144.55543974757973,145.3853069941012,144.53582077610528,146.76242923898883,665.6923076923077,917.8846153846154,1270.8461538461538,1887.0384615384614,2705.6923076923076,2161.3846153846152
10_2018,2018-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2018,2018-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2018,2018-12-29,0.17756396599788188,13.4170655129525,0.10806714581619878,0.10081071055850944,-0.03277240542867235,0.10498409328965189,10.129162959254362,0.034216153846153854,0.42553194895567714,0.3100336365744469,0.16420168303991167,-0.14039590287964596,0.09980133725524414,0.36810726000000005,0.015879796153846163,-0.20314012192307696,146.41716078776716,145.6212976758763,143.86547914856416,146.9943172956052,145.28891703888146,146.96806015207463,730.6538461538462,1024.1923076923076,1338.5384615384614,1916.6923076923076,2542.576923076923,2048.8846153846152
10_2018,2018-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
