Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
64_2018,2018-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-11-15,0.21967632560204473,14.555878676607824,0.129394913985059,0.17612632788069504,-0.09725054755106982,0.1346471967330604,12.94357424495621,0.04880799999999997,0.5524417937038489,0.42227112016457985,0.18455524105871612,-0.22366109726715944,0.12526637965265078,0.41169163666666675,0.02711589166666667,-0.2824846733333333,152.77778719516562,147.5141317161634,141.91153011155953,145.59805035770538,141.48627066208599,142.60933506388707,675.4166666666666,956.4166666666666,1353.0833333333333,2121.75,3299.0833333333335,2540.5
64_2018,2018-11-20,0.23294203899768648,16.533034528286368,0.15435613192558117,0.160700044940696,-0.014140160692501515,0.15313203846032364,14.57428237301307,0.06487400000000001,0.5182222852120907,0.38551518945627433,0.1756430154341768,-0.1678685672615274,0.14459930678062077,0.44267386083333343,0.03990484833333335,-0.26974571750000004,148.31377752169723,142.9135340839668,133.9540213824276,141.19101805842064,133.25315588353385,133.46678670831454,757.6666666666666,1067.8333333333333,1497.6666666666667,2413.8333333333335,3357.0833333333335,2458.0833333333335
64_2018,2018-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-12-17,0.21067985491495797,14.775774602536082,0.12807684003529063,0.17055126361205322,-0.09794838254624756,0.1312928155854351,12.594458271176066,0.039741000000000005,0.5540141545593796,0.41315881696174417,0.20145495306974734,-0.22296743395304297,0.12133486586815738,0.4277206258333334,0.026204078333333342,-0.2913532758333333,152.7301907623213,145.37268508665852,141.0467969072257,142.23241195823013,140.48334074206002,142.88192026982637,698.75,988.0833333333334,1434.3333333333333,2193.75,3409.9166666666665,2633.9166666666665
64_2018,2018-12-20,0.20863130493331009,14.906513327247973,0.12885167054306337,0.18030381902092996,-0.12049668037498522,0.12355688795207038,11.948740458577825,0.034581999999999995,0.5714366131322502,0.43108436362647556,0.20503342195380023,-0.24526651681538528,0.11217239735499114,0.3968683400000001,0.022820395000000004,-0.2823455383333333,153.41036474209002,147.03529290280116,144.0176612754482,144.38880504165175,143.78086596780136,146.3860167146689,615.1666666666666,896.0,1312.1666666666667,2003.1666666666667,3256.6666666666665,2510.6666666666665
64_2018,2018-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2019-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
