Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
63_2022,2022-11-23,0.2684862622703063,14.38433412825228,0.14460320695615142,0.15442014107076996,0.022276799730822545,0.18616146356279395,17.633896406067176,0.1073425714285714,0.492440875490137,0.3786525709785117,0.1401365470839781,-0.12227059296244294,0.1808707039387989,0.4746550364285715,0.05571325928571431,-0.2733957192857143,144.6889524098104,143.35544959361272,128.17192715129926,144.66826926660968,127.52429678336217,125.22142404535336,821.9285714285714,1172.7142857142858,1558.357142857143,2721.5714285714284,3442.5714285714284,2571.714285714286
63_2022,2022-11-24,0.279026584879264,15.560190476918207,0.16117924936642727,0.16970985380786288,0.030971331149325047,0.19595904563327848,18.559068068979037,0.10405114285714287,0.5333970702077407,0.39481417339321834,0.16664791234031015,-0.13022323937254904,0.18470792462945163,0.4858226807142857,0.06480771214285716,-0.2884565385714285,146.6115775538748,140.83658667736682,125.38664776108085,139.1079992272758,124.0502095193093,122.74424398007248,763.0,1108.9285714285713,1588.0,2829.5714285714284,3634.0,2624.0714285714284
63_2022,2022-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2022,2022-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2022,2022-12-09,0.26486772935837266,15.298462525187404,0.15342780919507867,0.1506464714875797,0.03770037175577102,0.18652887608467145,17.660242112236258,0.10093285714285713,0.4988556568486101,0.36929706171775306,0.15688087265706915,-0.11557377186726621,0.17891999763565855,0.48179862785714295,0.05948556571428571,-0.2718932628571429,145.27631515649696,140.99180806224962,126.35855782417313,140.27234814069945,125.36714812159569,123.90392982579965,819.0,1164.0,1609.7857142857142,2793.6428571428573,3476.4285714285716,2551.285714285714
63_2022,2022-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2022,2022-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2022,2022-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2022,2022-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2022,2022-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
