Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
55_2022,2022-09-15,0.23522938266134208,14.68469322853244,0.13484560054566072,0.1482106244008065,-0.01773011869600851,0.1754347902535259,16.547276473569603,0.09714872727272726,0.4844333620149348,0.3741056558320444,0.14709487453597472,-0.15221388155293292,0.17370572848991286,0.5654637431818182,0.04630451181818182,-0.3378050240909091,142.0412501736469,140.5460117208198,128.3596720570217,142.03069947017894,128.33931903240605,127.0847026952906,1024.8636363636363,1446.9545454545455,1899.590909090909,3064.590909090909,4168.772727272727,3180.9545454545455
55_2022,2022-09-19,0.24506195241086887,11.004177357572752,0.09997725635430205,0.14485692056678692,-0.05237981774519695,0.16826470189083417,15.930646245775954,0.09543600000000002,0.48048871488186845,0.3824860883720784,0.12999353129437402,-0.15155854191445906,0.1652478720835298,0.4900110036363637,0.03850674909090911,-0.3036310045454545,144.48254358808038,146.31721128334766,134.40067988547136,150.2727451706937,134.71343088216875,132.24772978565542,876.0909090909091,1257.3636363636363,1602.909090909091,2640.0,3588.2727272727275,2936.4545454545455
55_2022,2022-09-20,0.22966422290431263,10.771135375786743,0.09426227508593615,0.14645038420366183,-0.08074484211545603,0.15864074801624856,15.010719196661618,0.08150890909090908,0.4935931779238617,0.38794225160726437,0.14495923765685303,-0.1736963667407072,0.1561920725851483,0.5026860468181819,0.03235454000000001,-0.3228218336363637,147.35727120160954,146.67193261491914,136.8143165084467,148.3254949373898,136.83993589225196,135.6009384047713,910.4090909090909,1269.9545454545455,1654.090909090909,2636.2727272727275,3747.6363636363635,3104.0
55_2022,2022-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2022,2022-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2022,2022-09-28,0.24970464692812075,10.51752524945119,0.09598801900796335,0.141062638167361,-0.04690149345989085,0.16736618021925545,15.878718056341603,0.0975970909090909,0.4696762211434122,0.37855845948039807,0.120155383672761,-0.1422343374162998,0.16689912379857139,0.46919622045454545,0.03734526181818183,-0.28598835818181817,146.20272047487495,148.69940314192752,135.5225653712935,153.0272737402222,135.55194812451052,132.46868066566006,873.3636363636364,1221.5454545454545,1529.3636363636363,2540.590909090909,3388.4545454545455,2795.0
55_2022,2022-09-30,0.25575603861918417,11.748183367936848,0.11014281842463881,0.1561181780591186,-0.04633625750143478,0.17261069557126205,16.36524063556161,0.09839618181818181,0.49350513380806355,0.39575463844372866,0.12914480330349865,-0.15567360523482915,0.1707891383531187,0.4779282095454546,0.040641932272727284,-0.29947389272727276,146.94713829550935,147.9705534346184,134.448922432526,151.0295853193375,134.15277101114486,131.52297914804015,858.2272727272727,1204.090909090909,1541.3181818181818,2589.9545454545455,3550.2727272727275,2847.8636363636365
55_2022,2022-10-05,0.27708320764701644,9.476337271731204,0.09198475243558478,0.1558813286183743,-0.05652854731756334,0.16850273636280394,16.183377247585984,0.10067618181818182,0.48839392765821704,0.4084239665345718,0.10371424894254977,-0.14771835927280927,0.16517655752321703,0.4000316890909092,0.03689852409090911,-0.2553926840909091,148.51638000099743,153.84251940601345,139.02032076810664,160.50544506797175,139.04515600299712,134.6280888687881,706.0909090909091,1015.1363636363636,1243.090909090909,2189.181818181818,2956.409090909091,2461.5454545454545
55_2022,2022-10-06,0.2695851038578438,8.285249699991498,0.07831993132586207,0.1494628111553646,-0.07092582287067123,0.16728006126184303,16.01721074766243,0.10115072727272728,0.4799220776055155,0.4023507719245421,0.1019930035659218,-0.14840599354489165,0.16773579907738778,0.41704196636363644,0.034302127272727294,-0.2668115822727273,150.93086117132523,155.3897548654418,140.0844127644458,161.07967818277,139.74233575352815,135.38993324643718,776.9545454545455,1069.9545454545455,1300.909090909091,2253.5454545454545,3050.409090909091,2611.681818181818
55_2022,2022-10-10,0.27506089190134325,9.158396485292872,0.08853432028272369,0.1606201416024527,-0.06954823357100647,0.17376599438711038,16.594912080857494,0.10575599999999998,0.4952314519593942,0.4146697425571821,0.10589680235275814,-0.15710611194343416,0.17352073739106724,0.43037516636363643,0.03756173181818183,-0.2800244527272727,150.28333721204365,154.38195825968444,138.6463398308752,159.8036492585156,138.23395913989634,134.06355166963215,777.9090909090909,1082.3636363636363,1329.3636363636363,2331.3636363636365,3208.2727272727275,2691.0
55_2022,2022-10-13,0.2850541631162166,8.420566473860559,0.08354086810223214,0.15372745235744031,-0.05457343935250425,0.18001806003498097,17.19484012732429,0.11371472727272726,0.48282504212238675,0.40709035690584355,0.09738493574728145,-0.13745969036344122,0.18026901476346452,0.42681542863636374,0.04073595545454547,-0.2705587013636364,149.31335697041757,154.6462506466272,137.41306334946097,161.46303785331392,137.05305324095215,132.36614779887464,773.3181818181819,1085.6818181818182,1315.2727272727273,2353.681818181818,3113.7727272727275,2640.8636363636365
55_2022,2022-10-14,0.2815074705598478,8.273808497689762,0.08087399593703747,0.1525710324187566,-0.059732200847592336,0.17797908134085008,16.995991543541077,0.11056090909090911,0.48467092437425935,0.406029295576857,0.10149795061367982,-0.13991394353327266,0.17957036403319818,0.4284841595454546,0.039464515909090926,-0.2727208577272728,151.22122700578302,155.27819621765977,138.0576431553653,160.55192720913786,137.3638365352461,132.93959719867553,792.2727272727273,1084.6818181818182,1324.0,2351.0454545454545,3127.409090909091,2665.4545454545455
55_2022,2022-10-15,0.2798250025098469,10.588071982340075,0.10529482013528285,0.1677379871740589,-0.050092548658962996,0.1853159246747415,17.598839769878598,0.11753290909090909,0.49734659244074586,0.4169947652811023,0.10539515276551746,-0.1545548373931666,0.1857208382416099,0.46600842409090915,0.04391212863636365,-0.299069974090909,147.2740032450045,151.80636048709457,134.93118508423584,158.06226265128336,134.66884934655877,130.5873147517066,829.2727272727273,1172.3181818181818,1441.5454545454545,2549.409090909091,3491.3636363636365,2833.6363636363635
55_2022,2022-10-20,0.26611934090362693,9.377227471891887,0.08973580074585864,0.16349004667089287,-0.08266775545413178,0.1690560854308386,16.134899591463082,0.09812127272727271,0.5053003017887696,0.41862740257741166,0.11671154706311215,-0.17119517269717596,0.1683738094479921,0.44065110090909093,0.03497167227272728,-0.29218239318181816,151.23816919042045,153.72960453346755,139.4182900533569,157.68164088301282,138.94686387253557,135.6977849344038,794.5454545454545,1095.9545454545455,1371.0,2350.3636363636365,3328.7272727272725,2787.2727272727275
55_2022,2022-10-21,0.26700096474702595,9.341458048416165,0.08934048282627946,0.15752203117579325,-0.07088275097786004,0.16995432437609634,16.216184192048217,0.10169399999999999,0.49178937413557494,0.40930818738832925,0.10938570090379646,-0.1592661556526908,0.16894978896362936,0.4371229572727273,0.03597748954545455,-0.28303722454545455,149.10463174105135,153.13761747943684,138.63614736013878,158.58752918698357,138.50515636109597,134.6894430652618,790.4090909090909,1108.2727272727273,1366.5,2352.4545454545455,3251.9545454545455,2725.2272727272725
55_2022,2022-10-22,0.2655975371871856,9.228516551519567,0.0877242881359959,0.15841158493299864,-0.07608047643304504,0.16948679821957377,16.16466680917014,0.10005818181818181,0.4959424114307776,0.410963840462632,0.11316282256643685,-0.16274604013821448,0.16950684994388146,0.43993708545454546,0.035408402272727284,-0.2870611031818182,150.93427082591575,153.7273164752946,139.07502040068906,157.98218477886005,138.6146789206952,135.05415367791417,804.3636363636364,1106.590909090909,1374.0454545454545,2358.6363636363635,3284.409090909091,2760.5454545454545
55_2022,2022-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2022,2022-10-29,0.254544050645306,9.845202821751545,0.09130181101330699,0.1557034650780804,-0.07720521792856029,0.1631970002179255,15.557622997634281,0.09181254545454545,0.4958360915968964,0.40474351374895884,0.12221559451007492,-0.16735716783524912,0.16224485319353865,0.44398173181818185,0.03327086545454547,-0.28818837227272726,150.71343374652815,152.24866389661037,139.2347335316348,155.38786788768718,138.84803921967486,135.8847054705888,814.9090909090909,1119.4545454545455,1409.6818181818182,2361.681818181818,3316.7272727272725,2766.681818181818
55_2022,2022-10-30,0.249501222113535,11.106724641351095,0.10310490017235191,0.1648402434668711,-0.08098567523347629,0.16084094810596025,15.322660920467799,0.08465563636363635,0.5140431269783234,0.41330007404430363,0.13707130465755224,-0.1826179381671504,0.1583097602491175,0.45044455227272734,0.033126604545454554,-0.2983824109090909,151.4897875411641,150.8733439970028,139.07156295952637,152.13437021079346,138.48576415609193,136.4894447698825,808.0,1107.7272727272727,1434.7272727272727,2376.8636363636365,3443.3636363636365,2804.909090909091
55_2022,2022-11-04,0.24641968642795922,12.12884833081551,0.11268237886671145,0.16328147695409176,-0.06762136946789031,0.15775036364295253,15.04275351521821,0.08083418181818182,0.5106272782274495,0.4075023131243194,0.1401874934420704,-0.17899105555388292,0.15450036029993652,0.44295242909090915,0.033168195454545475,-0.2881350890909091,150.71758432357998,149.8635778604105,138.5914040060373,151.00471074718158,138.0790729056036,136.3246633021847,796.5454545454545,1096.2727272727273,1427.0,2346.6363636363635,3374.6363636363635,2697.5454545454545
55_2022,2022-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2022,2022-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2022,2022-11-14,0.23208665857651026,11.529057025721071,0.10288312878864483,0.157319049344424,-0.085487669853025,0.15018170520272384,14.301296893050022,0.07431054545454545,0.5044100281568151,0.4014855981593429,0.14283431056841359,-0.18677379548501027,0.14757991072232182,0.4537235150000001,0.02833485863636365,-0.29727406545454543,150.64915116883148,149.68867257325175,140.0651913289337,150.71871945611537,139.83051860846223,138.4939702611001,830.9090909090909,1138.409090909091,1476.590909090909,2359.0,3447.4545454545455,2810.1363636363635
55_2022,2022-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2022,2022-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2022,2022-11-22,0.22497776696287775,11.6358989246918,0.10211582172941105,0.1537998474994333,-0.08841302496538814,0.1429079628246689,13.642039106523999,0.06882981818181819,0.4979488845923596,0.3969520299732585,0.1417776281956856,-0.18886443077450107,0.13917232608320723,0.4399773686363637,0.025321149545454554,-0.2869661054545455,149.1531004208121,149.41726166042997,141.1874455674197,151.5016047208327,141.46248333789185,140.24258880473934,803.0909090909091,1119.9545454545455,1443.590909090909,2272.181818181818,3333.5,2721.409090909091
55_2022,2022-11-23,0.22410159088903406,11.556837343813525,0.1011395579930613,0.14860000631230152,-0.08059607263362613,0.14662525832908122,13.946066416586808,0.07091618181818181,0.4923971420806271,0.3885767150589245,0.1445871626501211,-0.18028952805232581,0.14445365425562956,0.46022416318181825,0.02708215090909092,-0.2948335831818182,149.733371242749,148.62591549740517,139.74457178868877,149.75501539310523,139.6649041154007,138.64965697080223,859.2727272727273,1174.090909090909,1521.8636363636363,2391.090909090909,3445.0454545454545,2817.5
55_2022,2022-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2022,2022-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2022,2022-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2022,2022-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2022,2022-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2022,2022-12-09,0.2156483559137569,12.58520662172205,0.1092675123125526,0.151650329683753,-0.0828424494759525,0.13956467200734043,13.29103935587296,0.05667490909090908,0.5100906216103539,0.3899643700248927,0.16853689145071218,-0.1904372834802068,0.13484515161361954,0.45127525409090913,0.025926935454545455,-0.29291017454545454,151.4304774496006,146.9981726472144,140.16023668849593,145.5654111663138,139.7426719948581,140.3394732103036,820.6363636363636,1117.090909090909,1511.090909090909,2331.5,3430.0,2760.909090909091
55_2022,2022-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2022,2022-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2022,2022-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2022,2022-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2022,2022-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2022,2022-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2022,2022-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2022,2023-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
