Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2,NA_pct
Bill's Home,2020-10-29,0.23029481470304394,20.145844975632052,0.1924206536863829,0.1672257861340183,0.022265716453855104,0.14210781271003073,13.618806285352376,0.07647128631875881,0.4704143865821986,0.38561876523859434,0.1176430548162039,-0.170798362023742,0.1389671392619728,0.40260073473201696,0.03148717093794077,-0.2327220978208745,142.68741199262882,146.87036784428645,137.00736511336703,152.9327052001636,138.12111651974072,135.36089388806934,767.3720028208745,1097.2112129760226,1351.2951339915373,2157.6033145275037,3048.2887870239774,2065.0973201692523,0.0
Bill's Home,2020-11-02,0.2241804855580831,18.52546791650034,0.172609481708056,0.18990025827008636,-0.05044890469619231,0.13974471981652348,13.377088433065458,0.06927020464441219,0.5156508735323116,0.4238466455298574,0.13355287314981695,-0.22114937812371757,0.13588380760567323,0.4298720417634253,0.026550827394775045,-0.2802115781748912,146.38818016787704,148.25213521302385,139.94240795027844,151.93146210592394,140.73012565264133,139.10294197347542,782.9684325108853,1108.0453555878084,1402.4470246734397,2202.425253991292,3448.104862119013,2439.0910740203194,0.028208744710860368
Bill's Home,2020-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2020-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2020-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2020-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2020-11-22,0.20821633122940064,18.64092431643648,0.167030627157053,0.175347005101118,-0.04797240989837219,0.13166678635070847,12.579425270168956,0.054079794019933555,0.5135315895507069,0.4032140843180114,0.16027550862092552,-0.21330909137694126,0.12522115122990424,0.43437284026578077,0.02534056605066446,-0.2775974570639535,145.51137347249906,144.58004015404723,139.13634424227567,146.0706072391776,140.01548123370728,140.39309904588282,771.9485049833887,1108.9040697674418,1465.3990863787376,2227.156146179402,3430.2288205980067,2454.3496677740864,0.15091678420310295
Bill's Home,2020-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2020-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2020-11-30,0.181324155727551,18.848189694551895,0.15856193641009908,0.14773977798803836,-0.03772160109847353,0.11794945971740976,11.22802520791111,0.05044701410437235,0.4572626947257033,0.3634028059701496,0.14033507926417632,-0.19515987137221796,0.11591375769041731,0.45134176052891406,0.01722524117418901,-0.26674806962623415,141.9932013142037,143.9649148604864,140.195153946721,148.1518800787614,142.282781987395,142.4790566209418,898.7990126939351,1262.1308180535966,1581.8406205923836,2278.5193935119887,3381.3043018335684,2461.0193935119887,0.0
Bill's Home,2020-12-02,0.2168161965942264,18.698351118412965,0.1712187260690802,0.1756002545407574,-0.03211972921215886,0.13948903513357597,13.29647236583596,0.05581656338028169,0.5229517557275686,0.40110088682524064,0.17207232426779454,-0.2022312721338856,0.13113219437557241,0.44071440405809864,0.03109790587147888,-0.2792466401232395,145.50654900307447,142.7241239823788,136.54049614444617,142.88040847207856,136.96507653762455,137.70606314702565,754.2077464788732,1092.9639084507041,1489.474471830986,2306.6426056338028,3472.355633802817,2461.1892605633802,0.5994358251057827
Bill's Home,2020-12-07,0.19834230221017354,19.585282696238334,0.17258128198220304,0.17542093363006428,-0.049785660867448935,0.12494802781467909,11.94336228031924,0.044685922551252845,0.5187094007173049,0.4009690865741145,0.1732805533615227,-0.22049877248637925,0.11715779387311857,0.43046415422551254,0.02354635419514048,-0.27625734370159455,144.91220202173196,143.1068439789888,139.46781652385533,143.97574898884275,140.55393331946473,142.01389266135405,749.498861047836,1090.9677296886864,1469.8834472285498,2190.694381169324,3426.016704631739,2422.7775246772967,0.07122708039492243
Bill's Home,2020-12-09,0.17776484067758092,19.7494105001273,0.16581331256715798,0.14924885258551585,-0.03381646216397263,0.1144754770640207,10.911040304869513,0.04650321156558533,0.4590683985593212,0.3632569236393374,0.14409084030860267,-0.19855089496925094,0.1123963628340724,0.44326442328984494,0.016371751770098742,-0.26129054271156565,142.67980984073043,144.02370323496925,140.735572701162,147.56557123246105,142.7031184694043,143.26223914728124,889.0624118476728,1238.9397038081806,1560.3970380818052,2231.5814527503526,3335.37341325811,2391.5447813822284,0.0
Bill's Home,2020-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2020-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2020-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2020-12-22,0.19909779375776093,20.011578777598395,0.17692922038938186,0.1736089672972446,-0.037699744004602916,0.12786312944722567,12.1896604087629,0.04366162531645569,0.5203508169638911,0.3952278107549584,0.18186443411583314,-0.2132023972611895,0.11892545830413387,0.4396838152995781,0.02639345682700423,-0.27856504561181433,143.92965129124485,141.1578476000824,137.5234607506804,141.438928772428,138.50089810242136,140.3839871761497,749.5915611814346,1103.359493670886,1513.6603375527427,2261.3586497890296,3484.4852320675104,2440.1848101265823,0.16431593794076163
Bill's Home,2020-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2020-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2021-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2021-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2021-01-11,0.19786739068301135,19.325043878171805,0.1689515592252925,0.18119789534256503,-0.06254340400545456,0.12744892178124193,12.143816908357541,0.04577008583690987,0.5259413177929019,0.40815282941533876,0.17473761351336245,-0.2290296434299558,0.1203764818618353,0.44810033454935627,0.02354400283261804,-0.29392904854077256,145.99791979051318,143.38367991317486,139.4475678882821,143.59442003905963,140.2388451086067,141.76505040023662,782.7274678111588,1121.3412017167382,1516.901287553648,2263.272532188841,3607.2317596566522,2564.733905579399,0.8356840620592384
Bill's Home,2021-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2021-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2021-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2021-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2021-01-31,0.18146424168717185,19.374887377011746,0.1631977954617862,0.16445848791008327,-0.060562082281294824,0.11480985067582059,10.965649713713876,0.03839457142857142,0.49921025155464077,0.3871359160009786,0.16907208817776417,-0.22153640976187397,0.10905835627969585,0.4345789130306699,0.017502960153349487,-0.2746545677925747,144.69354274398754,143.49573820914645,141.37578501059386,144.84888360794113,142.90170266145827,144.79145600555194,799.0395480225989,1141.0564971751412,1507.629943502825,2171.3801452784505,3404.8950766747375,2453.324858757062,0.12623413258110014
Bill's Home,2021-02-02,0.1597454040249278,19.89102887273984,0.15970618577814483,0.1421584128277106,-0.050567868716051574,0.09805674814325241,9.40627641983022,0.03570392665726375,0.4462927266326979,0.3562355841081753,0.1402122830134314,-0.20856836120007596,0.0954560173003383,0.41102592310296193,0.008938490204513407,-0.242305116061354,142.25319915203983,145.3666623355688,144.86985628821503,150.52156358166084,147.89903738737308,148.94988462577473,837.7732722143865,1182.1068406205925,1465.3677715091678,2020.1777150916785,3083.0292665726374,2237.04125528914,0.0
Bill's Home,2021-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2021-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2021-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2021-02-25,0.10681076478950075,20.85832487516206,0.14768404560405732,-0.029904752032008586,0.1462088786314343,0.07893453516325126,7.467799841404198,0.01780403999999998,0.18985717463516724,0.10482043133226597,0.13017849404313916,0.00016811082371960938,0.08557720347053654,0.5531200543000001,0.00013524670000000848,-0.16168285500000004,129.03833642405888,129.6660038431758,131.8122962409222,133.75552086789943,136.08892686156176,140.74307311027295,1587.79,2005.14,2376.31,2902.05,2882.59,2144.23,0.9647390691114246
Bill's Home,2021-03-02,0.1582565305321734,18.04930499797393,0.14191401588771183,0.14327636692261245,-0.0789370983136847,0.1029177108118379,9.798296250657094,0.033470521939953805,0.460614461417879,0.36243248469008127,0.15415016844356444,-0.21797934560668403,0.10042157494450783,0.46476075297921493,0.007799768271747507,-0.28433421490377214,143.0710436951798,143.81511855897608,143.63986724830662,146.91040137982446,146.22175138218174,148.43122588124174,937.0107775211701,1302.9126250962279,1649.6193225558122,2257.652424942263,3514.487297921478,2644.9472671285603,0.08392101551480959
Bill's Home,2021-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2021-03-07,0.16414027313162297,18.2101393014357,0.14587692057376955,0.16114065814997605,-0.09628694710513065,0.10664259561063975,10.151613893244514,0.037269242990654206,0.48361132125807876,0.38731790444756564,0.15233187886820512,-0.23873022949301148,0.10434432776011744,0.46612169139408105,0.008536343161993778,-0.29985362169003116,144.39183465570173,145.24259772095783,144.32198138399949,148.30912228222883,146.64129483520955,148.33572340651864,912.751168224299,1273.1102024922118,1614.7044392523364,2243.5790498442366,3645.353971962617,2720.679906542056,0.09449929478138223
Bill's Home,2021-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2021-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2021-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2021-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2021-03-31,0.15888589850466683,14.412798729144276,0.11055664084666965,0.15236963575786955,-0.13907487562464868,0.10229054533636026,9.747792907891204,0.04521719746121298,0.4627319314810512,0.3891875596928501,0.11960733965332956,-0.24577164002790536,0.104906047189686,0.46963098482369536,-2.4380722849075352e-05,-0.30888370968617773,147.4611138425533,151.61692627318405,149.7345157755837,157.37264488426516,152.33654064373567,152.10453565783638,996.7387165021156,1332.0141043723554,1595.0638222849084,2194.042665726375,3618.0652327221437,2899.8173483779974,0.0
Bill's Home,2021-04-01,0.16807156539536042,14.448492570137965,0.11316930910038203,0.16658543858197977,-0.1510421962798256,0.10633546028964763,10.155655460451692,0.04495726207906296,0.48966273453679754,0.40958588804909607,0.12983002453170497,-0.2596885913251611,0.10649418782262195,0.4594295699414349,0.0027058021120058653,-0.31570792022694,148.30223118141188,151.5616148842144,149.6188466789143,156.3972842082105,151.9270818043169,151.979259180941,918.8751830161054,1252.2386530014642,1531.3433382137628,2145.9099560761347,3645.229868228404,2905.939604685212,0.036671368124118475
Bill's Home,2021-04-07,0.14718902440444132,20.881146840460715,0.16380184405583847,0.029300494136830266,0.12216069615761749,0.10116503687284101,9.616439819908024,0.04239299999999998,0.2674074400386001,0.18553606118739058,0.11902653596107898,-0.04180643233268486,0.10315334207887734,0.4920329025,0.013969286250000023,-0.17492161125,128.49626715641656,132.91833034865257,131.27780649979493,141.33592374548354,135.9408140189303,137.0010282592762,1224.375,1684.75,1999.5,2634.875,2830.0,2033.75,0.997179125528914
Bill's Home,2021-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2021-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2021-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2021-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2021-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2021-05-01,0.22581498462720584,14.539759324982157,0.13061369420020388,0.18202711129173704,-0.09354593616570264,0.14534558901972663,13.849584895578285,0.08663438120104439,0.4926841691006871,0.4257005674929248,0.09901881710801959,-0.22139453316870011,0.1470770447951157,0.46126268650130553,0.022086307911227163,-0.30734610669277634,146.02307326873245,152.66260892904273,142.29861029843042,161.13507554037045,143.68662757702978,139.9718170378087,886.6057441253264,1236.916449086162,1466.6379460400349,2317.1305483028723,3628.9547432550044,2792.2819843342036,0.18970380818053598
Bill's Home,2021-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2021-05-06,0.23445088063768726,14.224370655758483,0.1304270067995864,0.189796598112296,-0.10149341553391597,0.14674869669819687,14.037629336523947,0.09007611040339703,0.4995932306097685,0.4393803377589763,0.08928817571599611,-0.22882764229869965,0.14994850372860097,0.44547877410474174,0.021640522501769295,-0.3028602454458599,148.44666737736623,155.83923433036134,143.94146589835339,164.74153022633678,144.99737191563833,140.5573588460433,865.9214437367303,1188.1730360934182,1388.017338995046,2230.0438782731776,3546.1610049539986,2731.2547770700635,0.003526093088857546
Bill's Home,2021-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2021-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2021-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2021-05-18,0.2735479167575286,14.160345812385067,0.14274564900507317,0.1864869923150104,-0.035041016440436945,0.17930509794664898,17.05641992274841,0.1261411988716502,0.48056069075135144,0.42929913479270065,0.06973239638352151,-0.1768280054188706,0.18682035270640432,0.4665916546897038,0.038924287154442884,-0.2937648183956276,145.13529028502035,154.8397329222703,136.08666862409078,166.85307616148302,136.55830235348168,130.38894120158906,906.4552186177715,1257.9471086036672,1433.4118476727785,2499.479196050776,3565.306770098731,2679.564880112835,0.0
Bill's Home,2021-05-25,0.3013278857623861,12.817772189191231,0.1373826110366391,0.2001853640378665,-0.040623412036921304,0.19634022801332804,18.69538806953306,0.14326623497757848,0.49931039026383023,0.4537094126575965,0.060577000757569874,-0.1769513376398313,0.2067547979597316,0.4674283324215247,0.04517663617488791,-0.3043005251659193,148.08268054079184,158.38280569371125,135.5073379875131,170.64412573466365,135.25587894298877,128.4468387135609,889.8946188340807,1220.4538116591928,1376.277130044843,2539.990134529148,3623.0941704035877,2755.947533632287,0.21368124118476728
Bill's Home,2021-05-26,0.3172907241726665,14.00963886279026,0.1574972281799002,0.20666791790784625,0.0016058374032450703,0.21958412665393517,20.784309883814352,0.17033762997224794,0.49629923977015084,0.4505668450971577,0.05827590882469162,-0.15588043178081643,0.22990304254978708,0.5076627952312673,0.059805434810360804,-0.31823151216466233,142.16265148794233,153.73093049177592,128.57714088898592,168.8922211171171,128.57701958839536,121.7494290450638,923.2261794634597,1323.0393154486587,1490.6882516188714,2855.208140610546,3903.654024051804,2847.418131359852,0.23765867418899858
Bill's Home,2021-05-31,0.31893671118568745,13.006832727811123,0.14565327906363146,0.2114428712515727,-0.030315310642905657,0.2070483412977331,19.719428714510332,0.1513823060648801,0.5146792786149497,0.46744041953160653,0.06118182195680253,-0.1751666838603251,0.2143913089413619,0.4624279265655854,0.051286717845557134,-0.3049629130959098,146.94433324479854,157.55653816912238,133.63848689404207,170.34561186280322,133.32079521223667,126.44299360291566,833.7334273624824,1175.1505641748943,1333.2644569816644,2555.8205218617773,3635.2538787023977,2717.6498589562766,0.0
Bill's Home,2021-06-03,0.3112277983393784,12.938375629096631,0.1424354470042847,0.1986402893048479,-0.0208707269933614,0.2019547092698778,19.238012754175045,0.146660754583921,0.4991368475999938,0.4506934350080611,0.06250744657216323,-0.16280861018371529,0.21073193848974128,0.45902594816643166,0.04953659710155149,-0.2930918186459802,147.39306872403668,157.34626076929288,133.7333668978552,169.26713573892727,133.3431576138577,126.56219373007512,858.827221438646,1189.880112834979,1350.8557827926657,2543.7235543018337,3527.025035260931,2655.8483779971793,0.0
Bill's Home,2021-06-05,0.3020565685025561,14.477059397372182,0.1574513323515793,0.2088218294152174,-0.026329841031099036,0.19341222546840195,18.45012884412087,0.13724177942264987,0.508708740513074,0.45910864143490765,0.06565184366686032,-0.1830108330042996,0.1986305466639102,0.4505895709659512,0.04602924306069579,-0.2937081584900075,145.8294164798487,156.1026087814401,134.80913259886563,168.59637822340775,134.87149774462077,128.22726286408164,823.559215396003,1165.6765358993339,1328.8512213175425,2458.6917098445597,3553.8893412287193,2592.8219837157662,0.04724964739069112
Bill's Home,2021-06-10,0.2853373339794623,13.907418222678393,0.14405434182082377,0.20155011338238815,-0.046883348176207616,0.1886196757613398,17.926374458759252,0.12865232180663375,0.5129561580576433,0.4499914210803377,0.08445203569238943,-0.18962849219692612,0.1924838498574948,0.4772323827134792,0.043768422798165146,-0.3150401070818631,146.4148872254593,153.73601444714436,134.96479986377204,163.04479845349258,134.95774758379417,129.47218304731308,866.0116443189837,1218.7480592801694,1436.165843330981,2565.12067748765,3758.026817219478,2816.590684544813,0.0007052186177715092
Bill's Home,2021-06-15,0.25769264035027817,15.56845074896536,0.1528694938961791,0.1969184561979961,-0.05210323091330038,0.17209379367424493,16.336560258356037,0.10692798866855523,0.5147623922858504,0.4376665380234631,0.10706876624255834,-0.2033201151759321,0.17341326010389552,0.4842165595963173,0.037777218721671404,-0.318781765786119,146.30503279765418,150.48359842675617,135.87673953733065,156.6120936398767,136.02440052928338,132.09311951087355,884.6869688385269,1237.2000708215298,1509.712818696884,2547.4904390934844,3839.961402266289,2826.368626062323,0.004231311706629055
Bill's Home,2021-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2021-06-20,0.271497850395667,17.00572614387658,0.17515554715028178,0.2116855147049026,-0.024168246527748183,0.19651219887941074,18.553312489353104,0.12615226470588234,0.5365103696801137,0.4455941731257247,0.1225065222151815,-0.19845028280582763,0.19821629218094755,0.5539548338848039,0.053360032598039224,-0.3636016186397059,145.49532674888763,146.1593062072644,128.99163530788258,149.4352300617974,128.40734130974295,125.19647338571662,968.8247549019608,1353.9350490196077,1717.5992647058824,2987.6262254901962,4458.345588235294,3134.4595588235293,0.7122708039492243
Bill's Home,2021-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2021-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2021-06-30,0.258191786992386,14.882219575071721,0.1450627329940151,0.20260214276246524,-0.07495890167695159,0.17028629673136067,16.19157380252128,0.10791527221438646,0.5199638311772234,0.4497504669780883,0.09946620630311827,-0.21749834546065708,0.1723139621823125,0.48255603470028213,0.034528954252468276,-0.32738128492242596,147.01916075255124,152.56125456399306,137.94077409915516,160.04013193574406,138.27511982047037,133.913098140435,880.919605077574,1233.5634696755994,1481.9231311706628,2500.3910437235545,3876.688293370945,2898.4217207334273,0.0
Bill's Home,2021-07-05,0.25988811542225526,15.677954703466751,0.15484567995981174,0.1976054537490935,-0.04869372933522993,0.1734988683880361,16.475928694585825,0.11320670944992947,0.505725237269565,0.4381954023991944,0.09414099497099704,-0.20189719507012838,0.17881262282416385,0.486432242045134,0.03717715562411849,-0.3170024941572638,147.14791688363874,152.55026189352847,136.2700149103613,159.7607013223475,136.27315588745665,131.58472961446694,926.8910437235543,1267.5056417489423,1508.765514809591,2556.2880818053595,3837.9125528913964,2813.5423131170664,0.0
Bill's Home,2021-07-10,0.24074367770811733,14.53633736672227,0.13492814656066837,0.1938788245906637,-0.08995813644194597,0.16972327879681062,16.04187402414193,0.10930602162162162,0.5105550236804489,0.4389693500313737,0.10355350053856191,-0.22213960680816355,0.17585392632484917,0.5456864008378379,0.03164377240540541,-0.3700102438108108,146.4908053933847,151.15912387427394,137.40268803305065,157.68470910302503,137.79718811382097,133.99268804025726,1034.3027027027026,1415.4945945945947,1703.1135135135135,2773.7702702702704,4351.516216216216,3318.9675675675676,0.8695345557122708
Bill's Home,2021-07-12,0.24106288624693978,14.982986453533588,0.14015336991345986,0.18982729632989404,-0.07557777485601384,0.1613912247007907,15.316926768085727,0.10467544574780059,0.4948122740852481,0.4319918670825505,0.09056754294805526,-0.21340520350629572,0.16771233862377236,0.4923302610813784,0.028929277598973617,-0.3248561572397361,146.79291638987561,153.38932534332125,139.28395028788805,161.73596295580822,139.85237264418967,135.22034366064656,964.9655425219942,1312.4563782991202,1541.6609237536657,2516.87866568915,3873.7741935483873,2925.4024926686216,0.0380818053596615
Bill's Home,2021-07-15,0.2296554580511403,13.827533065971517,0.12464912054211386,0.17528704981926035,-0.08633460923414665,0.15495766002676098,14.70057239778696,0.09706439999999997,0.48448445233329523,0.41756183307023276,0.09707713927921444,-0.20855008794549618,0.1654120643287941,0.501842285,0.024475346999999998,-0.32668392700000004,151.30406937071206,155.06632391593558,141.04644683231624,159.98068983178104,140.78101402225653,136.75720209772535,1048.3,1348.6,1597.5,2541.2,3867.2,3013.6,0.9964739069111425
Bill's Home,2021-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2021-07-21,0.22583275984322812,16.368382257150476,0.14949877363483008,0.18506126009542684,-0.06921900974828069,0.15108581895036757,14.343566365920342,0.08898244569816642,0.4959558020478603,0.42120158264120255,0.10927445989930158,-0.21636898469716878,0.15489940239191402,0.4903871486847673,0.026362334414668554,-0.3188338121086037,146.86228322432137,150.65721595678582,139.24439546863087,156.2040166279457,139.8049270694595,136.60873794971354,962.4171368124119,1305.296544428773,1578.111071932299,2491.5937940761637,3855.5659379407616,2856.517630465444,0.0
Bill's Home,2021-07-25,0.220853889873014,15.422031589275782,0.13794039948261594,0.19375935419565093,-0.10748608363173319,0.1443629893188993,13.73508276223966,0.07890675927272726,0.5184870765672924,0.4388592567098109,0.11945585565072121,-0.24175391031735766,0.14634605339294085,0.47912697085454553,0.02152303964727274,-0.3309844909127273,150.04015500612695,152.45615506562092,142.7249010841385,156.37881970744058,143.09265535954552,140.62592630228988,915.2454545454545,1233.9861818181819,1518.3036363636363,2374.277818181818,3878.953090909091,2942.357090909091,0.030324400564174896
Bill's Home,2021-07-28,0.2136184625405662,14.955128592051523,0.1309125394628992,0.17644340259325658,-0.0950089397266298,0.14060299341811028,13.367422907213157,0.08082935966149506,0.48798186052550246,0.4166022712639827,0.10664857952950625,-0.2230716949205623,0.14431797786319012,0.4795804210119887,0.01953965308533146,-0.3161916715832158,147.45113783070985,152.160554594995,142.53784832939218,158.4587285905763,143.54134749350723,140.47880580503525,956.0948519040903,1293.7433004231311,1549.3850493653033,2387.645275035261,3749.7824400564173,2885.2630465444286,0.0
Bill's Home,2021-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2021-08-04,0.23860845747420795,14.019455420970289,0.1290967436372933,0.17787776761014248,-0.07294578695235922,0.16688225771308435,15.778310785309687,0.10652241818181817,0.4909683499722206,0.4185590424205847,0.10277257834194856,-0.2001377237111747,0.17356928893716814,0.5277885989545456,0.031915648545454554,-0.34312527054545455,146.2785927762998,150.85453953792134,136.9493927393512,157.23629303090848,137.27678388424886,133.47755893305097,1028.7818181818182,1395.0454545454545,1676.5227272727273,2721.1954545454546,4078.681818181818,3148.572727272727,0.922425952045134
Bill's Home,2021-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2021-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2021-08-13,0.25467673092917714,14.996580502247838,0.1454441222552577,0.1907846050205881,-0.05878292645677905,0.1655557390138734,15.768386187121811,0.10768766714082503,0.4959382190566172,0.43416613934079795,0.08702000788913267,-0.20240927039452253,0.17094410528750142,0.4671553816998578,0.03238261562588906,-0.3040974479338549,147.47915218168083,154.24044236975658,138.64987599559362,162.6520124862945,138.97433993458287,133.980425185875,906.6002844950214,1239.2396870554765,1453.1066856330015,2432.6269559032717,3656.161095305832,2733.858108108108,0.00846262341325811
Bill's Home,2021-08-14,0.25829150413686636,15.732893798899589,0.15485497467256626,0.20403018263693418,-0.06358242534638492,0.16751397037506452,15.955376608527347,0.10452003851640511,0.5192896202852655,0.44904164763892895,0.0992360196524585,-0.21624022358109474,0.16949006275410974,0.465728274860913,0.03439149164764623,-0.31321754960413695,147.51028592826907,152.90836828842566,138.18792063954595,159.8394758348214,138.37645973409977,134.01092739066326,857.9543509272468,1191.490727532097,1433.6843794579172,2421.8944365192583,3748.6323109843083,2749.1587018544938,0.011283497884344146
Bill's Home,2021-08-22,0.27392498536068777,14.697612523967406,0.1492283493296866,0.19852837021788125,-0.048549445786458645,0.17548625987946476,16.74149388935693,0.12039811383285302,0.4980960287609045,0.4459040105254668,0.07202467156321281,-0.1962934854541339,0.18266761155206984,0.45399325792507217,0.03656057565922191,-0.29652451694164267,147.81111082790477,156.69757406378977,138.11597497447062,167.19440132865094,138.21306951723233,132.10481048031457,878.2899855907781,1199.4099423631123,1374.9095821325648,2401.132204610951,3565.833213256484,2647.9675792507205,0.021156558533145273
Bill's Home,2021-08-24,0.27600381857396605,14.748793065668059,0.15062698852911469,0.209919172705319,-0.06575824010843194,0.17521871656550508,16.73843793726249,0.11530969252468265,0.5220963974404655,0.4621939877922991,0.08370145655763303,-0.21413303212625986,0.17905593822995078,0.4536143242842031,0.03641189488363894,-0.30863555562764455,148.79113156090514,156.09028019137037,138.7105008323146,164.83690900002827,138.7139186030586,133.30582835176696,837.3836389280677,1157.898095909732,1359.0236248236954,2377.6713681241185,3661.346614950635,2709.7753878702397,0.0
Bill's Home,2021-08-29,0.290572914632552,14.79613405804791,0.15726334182311258,0.20469963839541577,-0.032057913175776886,0.1861908399090221,17.770357966871565,0.12834558533145274,0.5084819280261379,0.45340797692583057,0.07426261548806327,-0.18823044561974772,0.1926843861111332,0.45422430751057835,0.04284190589210156,-0.2953345436847673,148.12191025126563,156.24499066116104,135.8889883896789,165.97079597687753,135.6365993681668,129.61150934815313,854.61706629055,1176.021509167842,1360.7182651622002,2452.095204513399,3576.570169252468,2613.660084626234,0.0
Bill's Home,2021-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2021-09-07,0.29531186560609346,14.331388698486462,0.15362615116400957,0.2003072739563666,-0.02629011447273892,0.18655065597449472,17.83167997458478,0.13264460520446097,0.49494172591353863,0.4502919162386643,0.05990485159985475,-0.17917451274041377,0.19438974921454305,0.4410018219776952,0.042230766903345734,-0.28286870388847585,147.04539760872618,157.8440529713179,136.40640050257764,170.46191312191743,136.40268877560894,129.4975658007374,843.5494423791822,1165.7386617100371,1312.6609665427509,2392.9698884758363,3431.1944237918215,2527.763197026022,0.05148095909732017
Bill's Home,2021-09-08,0.2929555296122187,14.465743914957857,0.15305841126439138,0.19406808869265862,-0.015104115476041005,0.18853199927253536,17.97339923018814,0.12884523893805308,0.49858909915216104,0.43870886625522065,0.07850403637777904,-0.16772334166619937,0.1909599985673652,0.4463628839380532,0.0461091209882006,-0.28245703376106196,144.77346814043213,153.38836671597716,134.0049891616342,164.0431070408525,134.14285444811526,128.27004400559844,808.5162241887906,1156.674041297935,1351.2522123893805,2456.8038348082596,3446.9926253687318,2534.8702064896756,0.7609308885754584
Bill's Home,2021-09-13,0.3039975636851598,14.972156979830691,0.1649705582528945,0.21360251932041383,-0.026066839682407552,0.19003367762055368,18.193093761308408,0.1295829315455187,0.5218158880452556,0.46667788475142696,0.07383527860031679,-0.1901051066888169,0.19334406737348162,0.435429751644319,0.04535810449541285,-0.28748667881086803,147.57214325996384,156.31353298903963,135.61243679298278,166.64511056617872,135.40457242216596,129.29494809612726,783.0917431192661,1103.6767819336626,1281.7921665490474,2374.6319689484826,3480.7233592095977,2504.0681016231474,0.0007052186177715092
