Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2,NA_pct
house,2020-07-30,0.24953433568842145,19.512964095815537,0.19452484045154814,0.21542236838649412,-0.03752679092063824,0.15605601674911088,14.940809752915786,0.0791618775510204,0.5534691471916117,0.4536734734419559,0.1425003055607487,-0.22997383802030566,0.15045876632235494,0.43014866251700684,0.036134462823129265,-0.2907580859183673,148.58135745879335,148.37615042718116,137.36109993053427,150.24568056732082,137.14047537627977,135.46368913121776,728.5272108843537,1035.2925170068027,1356.9183673469388,2255.081632653061,3585.139455782313,2422.8061224489797,0.0
house,2020-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house,2020-08-04,0.24309120117948294,19.098372004846457,0.1864463252962466,0.21686985191638386,-0.059623405683020936,0.14997170634948978,14.385953541036487,0.07324461224489794,0.5593120782449964,0.45911664750713566,0.14578150078705052,-0.24298833573968737,0.14504955082350388,0.4250446469387755,0.03206180129251701,-0.2945676922108844,150.95250370722573,149.87190566835096,139.68275846183892,150.86031915005688,139.30008256400504,137.9469568830425,729.047619047619,1015.9591836734694,1335.3843537414966,2190.0714285714284,3578.690476190476,2458.0850340136053,0.0
house,2020-08-09,0.22414842480458538,18.364690071468484,0.17002442186914007,0.2030722807967862,-0.07779481821830478,0.1390625467124769,13.329111522067267,0.06529342857142856,0.5412469677866466,0.44420699787572654,0.1446412911871603,-0.24430704985191193,0.13533910845406064,0.4318760758503402,0.025555543537414977,-0.296531504659864,150.10546126158775,149.8219706868952,141.65531385829485,151.4950702196714,141.8054059500131,140.924347874864,770.2142857142857,1068.3503401360545,1384.4149659863945,2180.2448979591836,3572.4149659863947,2539.0102040816328,0.0
house,2020-08-10,0.23458841230762925,17.738389019175813,0.16736597399497796,0.19448781543544283,-0.054125048089909054,0.1507568690927145,14.390952566897248,0.07900008695652173,0.5247525064324107,0.43158076252497285,0.1343564275200747,-0.2190232105687952,0.14798593926189027,0.45051054521739137,0.03159498942028986,-0.2965523753623189,147.65224308199683,148.58870297650301,138.38822297538883,151.434330965485,138.61819904319793,136.88237810098596,809.8623188405797,1135.4565217391305,1448.6376811594203,2336.5289855072465,3618.608695652174,2585.521739130435,0.5306122448979592
house,2020-08-14,0.22513031821224422,18.373854125422028,0.17052663488773448,0.1995695554989476,-0.06880489323622242,0.14157879289566108,13.545739818893145,0.06461518367346938,0.5417936960772596,0.4381429057911789,0.15243512061732895,-0.23627855661096828,0.13682492221755124,0.43853657676870766,0.027882962074829935,-0.297466600170068,149.47866825960122,148.2003943827168,140.1451677586341,149.1683491537016,140.19685584824828,139.72838865934696,770.0918367346939,1076.2244897959183,1417.5850340136055,2236.108843537415,3601.108843537415,2556.3673469387754,0.0
house,2020-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house,2020-08-24,0.3582089552238806,16.355938743784524,0.2092902331224543,0.23949655661594016,0.055290950507351416,0.23034734917733096,21.941577787864198,0.15625199999999997,0.5666329852924666,0.48684070324986684,0.09379905808477237,-0.1558022032634805,0.2310151603698993,0.42866622000000004,0.07147655000000003,-0.27711220000000003,151.39733709557532,153.97047336040237,126.89744675573347,157.71801993857815,124.7586052853918,119.14295622168136,697.0,965.0,1204.0,2548.0,3488.5,2281.0,0.9931972789115646
house,2020-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house,2020-08-29,0.22529116320811268,20.354037497109545,0.19247440907712232,0.20320706174816935,-0.04133280790446153,0.1431741343100458,13.678163684255722,0.061776044117647054,0.5474231346439993,0.4344042831412522,0.16422904486976192,-0.23167463973419708,0.1357447881843692,0.4395036390441176,0.031888924852941196,-0.2924873544852941,147.02253326659687,144.92257892887565,137.46021248615216,145.44956790069563,137.6415255621984,137.7779613417246,740.5294117647059,1065.9558823529412,1439.6286764705883,2273.4411764705883,3627.1507352941176,2461.860294117647,0.07482993197278912
house,2020-09-03,0.22809487496594055,20.216987339493354,0.19195633220676278,0.20777100076042232,-0.05020697615203086,0.14114993306953558,13.534849162573725,0.062101390243902425,0.5527927894726445,0.4435599343058836,0.15962976282088498,-0.23951545568206695,0.13538722047478718,0.42224232939024386,0.02997025262195123,-0.2856383780487805,150.64191607805418,147.81995410022597,139.66000743409955,147.51160782252464,139.3172513960495,139.0488014722273,733.390243902439,1017.9329268292682,1364.280487804878,2170.75,3518.5243902439024,2389.4573170731705,0.4421768707482993
house,2020-09-04,0.21434901276648777,18.8413292958909,0.17108274077922117,0.1831474171895394,-0.04854496466080739,0.1374665020743697,13.118720009187975,0.06341004081632652,0.5140252495622094,0.41288217268520677,0.14776119228775256,-0.21754091614823265,0.13539640096249483,0.4450304368707483,0.026562647108843544,-0.2857125522108844,149.16718994057842,147.6050702655883,139.62522507814307,148.32611346091184,139.64394523890414,139.1883354125318,838.6326530612245,1137.812925170068,1475.642857142857,2281.9727891156463,3532.7687074829932,2505.4557823129253,0.0
house,2020-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house,2020-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house,2020-09-20,0.24882817130918786,18.2764191945968,0.18013069893065375,0.19088133463202844,-0.017887722648006487,0.15510280699598558,14.855753800858222,0.08929061224489793,0.5053027923418704,0.42544679699652177,0.11169650983442149,-0.19711906943889057,0.15407513565614459,0.4196565368027211,0.03431706523809526,-0.264325049829932,147.01403837434668,150.73117627097218,137.96549182850814,156.01910345369657,138.20065732958977,134.84196095424676,781.8367346938776,1089.6530612244899,1339.1768707482993,2229.5680272108843,3307.7312925170068,2304.2414965986395,0.0
house,2020-09-23,0.3510832680762203,16.368691524840923,0.20540448093039165,0.2341622760315347,0.05396049684382,0.22845657343449213,21.73032433173781,0.16115400000000005,0.546122628057475,0.47849800713236834,0.08056414219474498,-0.1531413612565445,0.22976135567741168,0.43858360500000004,0.06976832000000005,-0.27876496,146.74600474746907,153.2266311819845,126.68412433022051,161.15986349562434,125.30235995788259,119.14521254264028,721.5,1034.5,1243.0,2588.0,3524.0,2323.0,0.9931972789115646
house,2020-09-28,0.2914590111419496,18.116291880519686,0.1991305731333609,0.21567222991288193,0.007221789421239022,0.1805803410956529,17.310850997860662,0.10793020408163265,0.5433760295003005,0.45785493491674845,0.11317719169996918,-0.19197350345119185,0.17635709237258604,0.41452828401360536,0.04779658091836735,-0.26896576996598637,147.7420675761759,150.74517388604374,133.86444400998803,155.3532401300841,133.28160281214804,129.29811618797532,697.2619047619048,1001.3197278911565,1262.1972789115646,2294.329931972789,3368.9727891156463,2256.204081632653,0.0
house,2020-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house,2020-10-06,0.2635474142819201,18.23208334583654,0.18670685893623176,0.19447519060507487,5.143768804775669e-06,0.1651060060480824,15.806261393626547,0.09552122448979593,0.5149793133615141,0.4289591683306789,0.11626629116707618,-0.18645619344100275,0.16315381233669896,0.4199112466666667,0.04047827258503401,-0.26268053312925166,147.58091567889957,150.04413781067882,135.6711660985054,154.1429177941509,135.39833993489947,131.97045043111075,761.0,1062.5850340136055,1329.3401360544217,2281.6666666666665,3309.734693877551,2273.6598639455783,0.0
house,2020-10-08,0.27904923903219503,18.40772132639635,0.19535398782996277,0.21630475376827357,-0.009684598665866089,0.1735318384723116,16.622413676106085,0.09980025,0.5494087071481214,0.45792573305761997,0.1237513297251578,-0.2043830743567584,0.17045140410736767,0.41489186843750003,0.044394860000000015,-0.27402076750000004,150.4481150257227,151.24345658289755,135.60000859332115,153.6712398593587,134.70330039647337,131.4832307384823,713.71875,991.53125,1268.71875,2262.0625,3403.65625,2292.8125,0.891156462585034
house,2020-10-13,0.24877316141334724,17.51210255049927,0.17063913016767465,0.1930388727454355,-0.02566321599361331,0.16935510066055473,16.047245047066344,0.09238367346938776,0.5253060433210291,0.4234431615939484,0.13957620004721333,-0.19540365500510135,0.16725410036547714,0.48839614707483003,0.04188671585034016,-0.31326217999999995,147.2141279420217,146.0233355787722,133.15501973097508,147.2323242825613,132.6453574409545,130.70739555663565,870.4489795918367,1206.047619047619,1571.0816326530612,2608.08843537415,3866.8503401360545,2741.9931972789113,0.0
house,2020-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house,2020-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house,2020-11-02,0.2662582231882672,18.73424445684943,0.19349201577641986,0.2114481105777135,-0.028054335098429126,0.15486615539951376,14.999077680774631,0.08057507586206897,0.5539579999382201,0.4593312539485488,0.1310130385918786,-0.22018967339523232,0.148842561621722,0.37886698124137946,0.03589516758620691,-0.2553051532413793,151.43528173810907,152.10399050986652,139.61485714383866,154.34272612008766,139.071880735725,136.3557097338699,641.8206896551724,906.0275862068966,1172.3758620689655,2020.4689655172415,3146.0310344827585,2129.5172413793102,0.013605442176870748
house,2020-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house,2020-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house,2020-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house,2020-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house,2020-11-22,0.25243763249313655,18.464908542897632,0.18344732488251594,0.1950092210451043,-0.022273161876143314,0.15142382704644888,14.590280741851828,0.07016480000000001,0.5499221278201907,0.4345690524602697,0.15799949422137513,-0.20469515635390678,0.14256386101684304,0.3905519957619047,0.03704008466666668,-0.25591642400000003,149.72967415833745,147.688860060148,137.7098104581264,148.02381145898423,137.2891604727064,136.33122804685365,637.4619047619047,922.5666666666667,1254.5285714285715,2101.4095238095238,3164.5,2187.0285714285715,0.2857142857142857
house,2020-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house,2020-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house,2020-12-02,0.2698790376355124,18.829793227044565,0.19607260725455627,0.203783303661931,-0.0072289253337048985,0.15762168199977866,15.255656516632925,0.0700156062992126,0.5781872644721019,0.4481397537336035,0.17226780707914513,-0.2028417277690498,0.14588305345291333,0.3701398836614173,0.04193035303149607,-0.2466398220472441,152.53171203181918,147.68277636436832,136.8324398935199,145.89183141476155,135.65129174527007,134.8810649416767,565.9212598425197,820.2086614173228,1170.6299212598426,2036.4724409448818,3057.267716535433,2057.547244094488,0.1360544217687075
house,2020-12-07,0.2341795447233888,19.949315797590955,0.19215051961077437,0.19889317623678265,-0.036725267546849114,0.13796812302400932,13.33594693359321,0.05688576744186046,0.5555683503544658,0.43777239150548464,0.1676696465027348,-0.22714721440971383,0.12887677991042176,0.38509420306201547,0.031059948410852724,-0.25733856135658917,149.93737132012427,147.31657335295907,139.9145641974639,147.2125483006808,139.79025982316736,139.77919068215306,631.062015503876,913.3372093023256,1253.0426356589148,2016.0968992248063,3183.922480620155,2162.2713178294575,0.12244897959183673
house,2020-12-09,0.2158911955008384,20.109306683727503,0.1851435968697091,0.17464723191290274,-0.01950942559344596,0.1298307182500398,12.506738154216391,0.0592642857142857,0.5009782705260024,0.4019111052257409,0.142560451932505,-0.20379190298446703,0.1255354178410684,0.3923885321088436,0.026092391258503413,-0.2421191985714286,147.414913129583,147.89301287823392,140.68029826187853,150.25981194115056,141.27414782516124,140.42143204659223,732.3571428571429,1024.0136054421769,1316.1802721088436,2044.251700680272,3073.8061224489797,2117.0646258503402,0.0
house,2020-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house,2020-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house,2020-12-22,0.24318707608287868,20.161915639013298,0.19850777169098713,0.19620624160596756,-0.013237295631976344,0.14392953829658184,13.896145636186827,0.055950870229007646,0.5672560357072846,0.4319180426056997,0.1854856215327041,-0.2109913200289139,0.1315104279589399,0.37773144992366414,0.03679917095419848,-0.24858806923664123,149.44377707599608,144.80546430364134,137.35544073985085,143.3725226843273,136.89991068695505,137.4532062010952,577.8511450381679,860.5572519083969,1237.4351145038167,2034.2671755725191,3107.858778625954,2080.385496183206,0.10884353741496598
house,2020-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house,2020-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house,2021-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house,2021-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house,2021-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house,2021-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house,2021-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house,2021-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house,2021-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house,2021-01-31,0.22808832486702704,19.933347592613494,0.18835592196866988,0.18998833364226672,-0.03652673949811531,0.12992027584022028,12.62811997371468,0.04702151612903224,0.5593420839905133,0.42935766943502374,0.18371064605438106,-0.22316038446251873,0.1193320713998807,0.35874872516129036,0.02911926068548388,-0.2391597509274194,151.29691725950232,147.03754959736168,141.33276998037755,145.66293056306188,141.0660461430808,141.94217134620743,575.5282258064516,836.1693548387096,1181.8225806451612,1882.8185483870968,2955.3790322580644,2019.983870967742,0.1564625850340136
house,2021-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house,2021-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house,2021-02-25,0.18439085380093712,19.608159373001456,0.1660045213778628,0.06688689078259856,0.11387657306641587,0.13080391869786795,12.350513173932375,0.057231000000000046,0.34655815631498754,0.23484056572216944,0.14937202879489814,-0.05293956061653196,0.13069059119489074,0.47576618000000004,0.03289837250000002,-0.19972399000000002,135.21743799611295,134.28447657771102,127.88123926983482,136.45382328917103,129.16247947688046,129.69634168512195,1041.0,1432.75,1829.5,2656.75,2962.0,2119.25,0.9863945578231292
house,2021-03-02,0.18625667013252187,19.14753692143344,0.16232152581653644,0.1732336250628514,-0.07801326039491205,0.11113834498875279,10.714868930596271,0.03582451199999999,0.5176765551880048,0.4048360413477137,0.1718116975571575,-0.2370608647899319,0.10488159248064356,0.39872485248,0.01632025992000001,-0.26188250488,148.4628543857104,146.6492780221424,144.44217686291037,147.22225605495444,145.51823757429335,147.37079347425623,719.416,1018.664,1359.88,1978.312,3196.628,2306.288,0.14965986394557823
house,2021-03-07,0.19388305860966074,20.239567001722254,0.17634947626234931,0.1906921695734333,-0.08505436839010758,0.11133139196885974,10.804757472655966,0.0387838448275862,0.5374385077340744,0.4297295959702413,0.1659470906866376,-0.257392882894159,0.10485263376096829,0.37702961357758624,0.016474052112068975,-0.25766046064655174,150.26391194764796,149.03408722383008,146.14568288048847,149.8388860774275,147.03434059597384,148.17696970818835,667.2413793103449,943.8491379310345,1252.4827586206898,1856.1681034482758,3132.1206896551726,2195.198275862069,0.2108843537414966
house,2021-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house,2021-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house,2021-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house,2021-04-01,0.1964052224893652,15.676412150509138,0.13218857304343096,0.18794567691545738,-0.1368763376843189,0.11677192208688957,11.261833357249241,0.05157949999999999,0.5235647593744076,0.43781077626830167,0.13461901530839848,-0.26415470339814917,0.11532129317371015,0.41121432708333333,0.011320252708333343,-0.29140897680555555,153.18096065942376,154.37307480946197,149.2288320158856,156.9184767409413,149.99738824940516,149.36076492423695,785.3888888888889,1056.548611111111,1323.423611111111,1970.7291666666667,3373.875,2587.590277777778,0.02040816326530612
house,2021-04-11,0.24561962119966566,15.117802978183619,0.14293455649421763,0.20393757015712843,-0.0951272514961201,0.15579065315249907,14.878899451008648,0.08867225531914893,0.5337005357031323,0.4543611505532995,0.11558391944878951,-0.23470554750791178,0.15632543406603547,0.45086608822695035,0.02850914031914894,-0.31502658368794323,151.3929502424218,154.08249685692246,141.76005883452868,158.13868050228905,141.6568953281641,138.6385287376091,825.3262411347517,1123.663120567376,1389.287234042553,2292.826241134752,3686.8829787234044,2767.223404255319,0.04081632653061224
house,2021-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house,2021-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house,2021-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house,2021-05-01,0.29418394090320593,15.184786013897092,0.16260638030483035,0.21059884038267254,-0.037548566144979374,0.17722795739026131,17.0553689524709,0.11419502068965519,0.5286339217935087,0.4663639693762585,0.08456097742721005,-0.19865968197738623,0.1779811214361943,0.401410943,0.040760995827586216,-0.26910886989655175,150.2157134579071,157.16803676650306,138.6926050605524,165.28158748690868,138.33559525057308,132.92905673001064,717.1379310344828,1000.6448275862069,1183.6206896551723,2174.865517241379,3237.851724137931,2334.3586206896553,0.013605442176870748
house,2021-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house,2021-05-06,0.3115231196503835,14.732281515983306,0.16476459165880292,0.21577380415741873,-0.02793498243972134,0.18697739356786425,18.005765983263128,0.1262502448979592,0.5280419731919366,0.47566024167623855,0.07042428894158406,-0.19146449372725538,0.19089580708488912,0.39953186700680277,0.04424501200680273,-0.2671377421428572,151.2391801935003,159.71389501678897,138.0435516775943,169.15219241964994,137.38969469562835,131.13896514265505,724.3095238095239,996.6734693877551,1150.6360544217687,2194.1666666666665,3217.8061224489797,2311.7687074829932,0.0
house,2021-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house,2021-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house,2021-05-18,0.34114906249639754,13.938058371603619,0.16676856902254183,0.20731945583628048,0.026768861606253913,0.21509888369976163,20.561487534446925,0.1574785714285714,0.5057281589076495,0.4603788066946452,0.056238529043081784,-0.14016223588094737,0.22179047394985943,0.41985879452380953,0.05930366697278913,-0.26061250717687073,147.03269411489018,157.9953567573512,131.32859048030053,170.73288454878542,130.59979731299742,123.4491953651521,751.0068027210884,1061.6700680272108,1199.2721088435374,2441.9421768707484,3225.4795918367345,2308.6326530612246,0.0
house,2021-05-26,0.4046356595156458,13.293769293791911,0.18710863025915916,0.23373127537622496,0.073674272739143,0.2574827067654575,24.59111567214085,0.19971112,0.5315608327338843,0.49672026800891206,0.039127807570808054,-0.1146631954013507,0.2665263171629837,0.42075821553333337,0.08047843240000002,-0.2608441510666667,147.00012705371702,160.23509476968275,125.31504605084702,175.451974471614,123.82277591265552,115.91437401809176,695.7066666666667,1004.8,1109.1666666666667,2609.1133333333332,3267.5333333333333,2241.7733333333335,0.4897959183673469
house,2021-05-31,0.3578401294746522,13.30487991656146,0.1651122582818629,0.224602288653452,0.0020810718941451354,0.21643374586205896,20.819912299540515,0.15250204081632654,0.5415801346332448,0.4921499181668113,0.06065630046635795,-0.16295523935195477,0.21989990805533186,0.4017841386054422,0.05825172241496599,-0.2669543750340136,150.8162086768562,160.36190112180776,133.34628813353552,170.92272929400644,132.09919084172924,124.97147408412421,681.6666666666666,961.2755102040817,1105.4659863945578,2320.714285714286,3214.697278911565,2308.404761904762,0.0
house,2021-06-03,0.3388957481812888,13.075138048562463,0.15440284934155488,0.21165864749352528,-0.007690101695667233,0.20662702310485714,19.856583129888065,0.14291383673469393,0.5296512965353614,0.47470347679042557,0.06829868232384595,-0.16178792148154605,0.21016737718540707,0.4070348986734695,0.053979285408163276,-0.2669129290136056,151.0833001102794,159.30983062608956,134.39819761789238,168.5493114519145,133.24052142751168,126.54337224507988,711.3401360544218,990.8877551020408,1153.0748299319728,2321.234693877551,3205.4489795918366,2353.6666666666665,0.0
house,2021-06-05,0.31657121579589276,15.072731007014973,0.1709389970651769,0.21667436171748664,-0.014575131779404145,0.19168373388502563,18.43463590441846,0.12823436734693874,0.5314739046142879,0.4736206854217892,0.07503182666369335,-0.18497544041810932,0.193887516318056,0.4057126360884354,0.04747073612244899,-0.26860695884353747,150.1934375691861,157.90317389724547,136.05159427438142,166.67912147360985,135.2581471705043,128.96105459719328,719.7108843537414,1002.4251700680272,1174.3095238095239,2251.0340136054424,3263.0,2313.9931972789113,0.0
house,2021-06-10,0.3014408896676984,14.938026128381825,0.16261485947888185,0.21494314024862243,-0.03309736860450606,0.1881403787831982,18.011187167085243,0.11966636734693877,0.5419560906673493,0.46831057438373874,0.09675619576071687,-0.19457765916416214,0.18831751983744174,0.4276740921428571,0.046467052074829936,-0.28831571659863947,150.82407672882096,155.2177261524696,135.82611022827544,160.80189384655532,134.90654728266216,129.86255422086967,742.7108843537414,1031.891156462585,1261.1224489795918,2340.4727891156463,3460.3673469387754,2495.078231292517,0.0
house,2021-06-15,0.27618519530814,16.472443837525784,0.17075164970353726,0.21126147684234664,-0.036301510462822685,0.1761828910475433,16.817424634870743,0.10430338775510205,0.5415518314028309,0.4558132849189393,0.11618407947374146,-0.20568519683782382,0.17446373816240196,0.443532813197279,0.0425645036734694,-0.2972682275170069,149.6274463634387,151.6857767134463,135.82561617541174,155.33672090528725,135.15649948036142,131.43409835166895,771.8571428571429,1075.3741496598639,1354.8945578231292,2382.0374149659865,3604.003401360544,2555.9489795918366,0.0
house,2021-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house,2021-06-20,0.2777762001919061,17.287426494084283,0.18120673159610326,0.2153062322505042,-0.01601011833623011,0.19726088129967018,18.658324145486198,0.11883062068965519,0.5525733094507029,0.4493247240234343,0.1367288827464944,-0.19649886772147288,0.1947122011351859,0.5313551593103449,0.0567606605172414,-0.35021917603448277,147.0373275941058,145.3771837197422,128.49995014630247,146.40921646578275,127.52345017170924,124.9089402120205,887.2068965517242,1248.5,1648.3620689655172,2906.7586206896553,4307.8448275862065,2987.7241379310344,0.8027210884353742
house,2021-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house,2021-06-30,0.26189088648018977,16.201731010010455,0.16119240589952027,0.2116467061097285,-0.06566209817061179,0.1667389189609075,15.922181916555523,0.0945591836734694,0.5461795549025155,0.45894296290995146,0.1224411778437684,-0.22432174567960886,0.16483301044646864,0.4498879256462585,0.03653782122448982,-0.31040152139455784,150.4132084639386,151.94664573236645,138.19400415320473,155.09784219442707,137.7171306303566,134.57498861187537,785.843537414966,1090.2925170068027,1380.7687074829932,2352.112244897959,3699.608843537415,2675.404761904762,0.0
house,2021-07-05,0.27207141883891495,17.119058843795184,0.1764715083638039,0.21906349436707317,-0.04417637974831175,0.17466513391556218,16.65802927514744,0.10378559183673468,0.5465620291557869,0.46311998898526,0.11535630829067964,-0.2187946200015948,0.17360280942259562,0.45223271350340144,0.04110513064625851,-0.3081138523129252,149.5266441097969,151.8059066369257,136.2721059081637,155.6450129611989,135.689284103892,131.98829230064536,789.4455782312925,1097.0136054421769,1375.8469387755101,2398.6496598639455,3731.2687074829932,2614.7380952380954,0.0
house,2021-07-10,0.2836651095297118,15.96969296536047,0.16721203745744856,0.2280460539260602,-0.060379544011689476,0.18401531206148936,17.529107800748182,0.11530765714285714,0.5557403671310291,0.4782234544516781,0.10665132758924403,-0.22522377661772408,0.18703787897393567,0.4644462686428572,0.04298869750000001,-0.3256543666428572,153.0977795266261,155.0856299214336,136.87412348736785,158.31210129105133,135.6418278030044,131.2729469117817,826.5428571428571,1107.7785714285715,1371.55,2458.05,3872.7785714285715,2763.0,0.5238095238095238
house,2021-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house,2021-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house,2021-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house,2021-07-21,0.26329227534766125,16.833605234613383,0.16942972259864844,0.2065337478697367,-0.03737422178313671,0.1767127433123454,16.776362099718952,0.10863644897959185,0.5271264910661713,0.4446429745349137,0.11368092141404916,-0.2053097713538722,0.17934968620584182,0.4836680469727892,0.04201782904761906,-0.3184032640476191,148.89080276752097,150.77776657011367,134.80901744570167,154.306860148976,134.16859533578514,130.576272569047,887.4387755102041,1205.5068027210884,1499.2448979591836,2571.8809523809523,3884.3503401360545,2761.425170068027,0.0
house,2021-07-25,0.26566086748019396,16.842487335835106,0.17037799946129767,0.22082141205131173,-0.06402464353757108,0.16783155426622895,16.036102431858485,0.09828571428571428,0.54947773025168,0.46857731424080606,0.11420155651646793,-0.23174973047521735,0.16817562174791545,0.443660644829932,0.03629929523809525,-0.3091013030272109,152.0851353880074,153.96574141903778,138.96167043314014,157.1777062385946,138.21577134204745,134.54282382579183,793.7755102040817,1076.047619047619,1341.530612244898,2311.6768707482993,3696.561224489796,2622.7380952380954,0.0
house,2021-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house,2021-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house,2021-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house,2021-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house,2021-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house,2021-08-14,0.3313084346974828,15.62195843302563,0.18600018494232262,0.22960033391477208,0.003244791953423651,0.20526179173531361,19.669744089305087,0.14086236986301368,0.543375998592546,0.48506171256911507,0.07517716477245494,-0.18246777876190726,0.2081146496144648,0.41717590770547947,0.05479572250000001,-0.27722214571917814,149.7794666975503,157.36662470750142,133.41910498297426,166.16013049139548,132.36562372695377,126.13075879226096,718.9417808219179,1006.3835616438356,1184.3458904109589,2355.349315068493,3397.349315068493,2338.9246575342468,0.006802721088435374
house,2021-08-22,0.3386193693498258,14.857299989853132,0.17879588033809282,0.21875404550646854,0.012564750171511587,0.20375808867632858,19.61714932298051,0.14556573214285715,0.5189640734239013,0.4782791667106387,0.05199966687908613,-0.166104363370849,0.20992841709544585,0.39613983401785724,0.052634669910714305,-0.25554989566964287,149.5655934645218,160.7009742909024,134.77455299885952,173.02479667000003,133.90832258739502,126.37431136814732,716.7276785714286,996.1473214285714,1115.580357142857,2255.839285714286,3146.401785714286,2199.3616071428573,0.23809523809523808
house,2021-08-24,0.362770377092605,14.580294663292442,0.18714420225461884,0.23563574003967444,0.019250263517248345,0.2200529375499096,21.162703980687184,0.15778530612244893,0.5456978426508378,0.5009990336522943,0.05666946961299591,-0.1678272884936101,0.22565890193437418,0.4019470657482993,0.060715314489795925,-0.26587066897959183,150.80463269003937,160.87523843638309,132.5300694103033,172.00186913540435,131.19034554407466,124.01381268401353,687.5986394557823,962.2789115646259,1094.8503401360545,2334.200680272109,3259.3231292517007,2239.714285714286,0.0
house,2021-08-29,0.3757179574820339,14.653324281127922,0.19451812922031878,0.23965442088227848,0.04193755774848204,0.23511786224867723,22.510366052357337,0.17213612244897955,0.5489609626532507,0.5007233071426149,0.05838517007025577,-0.15329952851280168,0.24138371270008566,0.418294522585034,0.0696068551020408,-0.27139464326530616,149.73092944958637,159.39010199318798,128.95371316520445,170.30135405607214,127.39645597765904,120.32986097370578,698.7755102040817,986.0,1132.8333333333333,2487.292517006803,3367.704081632653,2277.0476190476193,0.0
house,2021-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
