Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
52_2019,2019-10-21,0.26991335647423803,10.547187596113186,0.10241801024622142,0.16287616497078825,-0.055541205929390096,0.17743987765032823,16.86108648176592,0.09839892857142855,0.5170498001800881,0.40981402441152465,0.13805410496853757,-0.1572005931446621,0.17296858037048551,0.45240702696428575,0.04333385553571429,-0.2932601958928571,150.31577510406098,149.38118212253013,135.28904844914481,150.51562267114156,134.40098737624837,131.8794641985864,773.4642857142857,1084.517857142857,1426.4642857142858,2480.2321428571427,3403.8571428571427,2778.3928571428573
52_2019,2019-10-22,0.27640652303363666,10.002769535779075,0.0988390390153333,0.1667623100953038,-0.061226714449680905,0.18285246281247833,17.364300352860674,0.10670507142857143,0.5173870575591761,0.4174024730045982,0.12844241712891913,-0.15928595445742696,0.1798147256412408,0.4603456460714286,0.04435839214285715,-0.30186911928571425,150.33174340860464,150.6463431706845,135.3219966499276,152.70270297571795,134.4461685632755,131.31554570164118,790.1607142857143,1106.517857142857,1430.0,2521.4464285714284,3475.410714285714,2860.285714285714
52_2019,2019-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2019,2019-10-26,0.28863770138253964,11.632247981527627,0.11860861605463556,0.1781048326435116,-0.039344898009530484,0.18912640004826067,17.97949403826326,0.11054378571428572,0.5297156887619597,0.4267299633107277,0.13042402947030055,-0.15730123695341688,0.185087348371456,0.4495758083928572,0.04937410321428572,-0.2931521448214286,150.58980471192984,150.23570613522745,133.60658378691457,151.83467401769744,132.44524963759224,129.2826416218939,753.2321428571429,1058.375,1384.25,2504.9464285714284,3438.125,2713.7678571428573
52_2019,2019-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2019,2019-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2019,2019-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2019,2019-11-07,0.2898554565685694,11.907307965710398,0.12198495974559828,0.17121632987036522,-0.022303919657820293,0.1858299816438878,17.710313627421648,0.10488428571428574,0.5266384070570151,0.4167744696794133,0.13670742389810375,-0.1440014472104786,0.18004593936184615,0.42545539928571435,0.04981319089285715,-0.2707310510714286,151.05219229025366,149.67874555022448,133.49686325931822,150.50986079438917,132.18937161583764,129.30181904325906,707.5535714285714,996.3571428571429,1323.2857142857142,2405.8214285714284,3212.0,2518.9821428571427
52_2019,2019-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2019,2019-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2019,2019-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2019,2019-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2019,2019-11-17,0.2853378687571682,12.160107976180338,0.12310541387725005,0.16894033779705814,-0.02026691813406728,0.1850944709958506,17.6159658011457,0.10449900000000001,0.521743479117703,0.4119958622128796,0.13747979489407014,-0.14309493264683595,0.17981321037676118,0.43408678464285716,0.04972608142857144,-0.2737329542857143,150.16423166538408,148.92142807329645,133.02938419654637,149.87722071192937,131.85676045438095,129.15251630246007,728.3571428571429,1026.4642857142858,1361.0714285714287,2449.25,3263.125,2552.714285714286
52_2019,2019-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2019,2019-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2019,2019-11-23,0.2911740526414538,10.756578956879682,0.11041766574561072,0.148179049783267,0.004057174112987473,0.18908202944891023,17.994931422590618,0.11306764285714287,0.4883030543316375,0.38584497920382976,0.12353473863822788,-0.10641959021999756,0.18475231739858708,0.4259838703571429,0.052194925178571445,-0.2521403166071429,147.77525814350807,148.82007122043493,131.66143666740246,151.6632481854123,130.7365810631862,127.1543001758764,734.7321428571429,1047.142857142857,1349.767857142857,2462.8035714285716,3044.410714285714,2447.8928571428573
52_2019,2019-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2019,2019-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2019,2019-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2019,2019-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2019,2019-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2019,2019-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2019,2019-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2019,2019-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2019,2019-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2019,2019-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2019,2019-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2019,2019-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2019,2019-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2019,2019-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2019,2019-12-25,0.29709150072705676,10.989426126992182,0.11372213759368048,0.15795720897062324,-0.002826424047278873,0.19158483225059805,18.247561024283407,0.11275628571428574,0.5070986417701313,0.40014488036135265,0.12876419260441235,-0.11657841636149589,0.18474966029005163,0.42192703839285717,0.05364451267857144,-0.25731345982142856,147.8862513962621,148.58627547600813,131.65236280787158,151.12877506623354,130.74066053403564,127.36630805805518,691.9642857142857,1007.5535714285714,1320.0535714285713,2441.625,3079.75,2457.285714285714
52_2019,2019-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2019,2019-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2019,2020-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
