Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2,NA_pct
W Wollen,2021-04-11,0.2104243494388755,15.708967262049976,0.13676881855603668,0.19365006364188125,-0.11921583267869856,0.15237305801430276,14.3851141877687,0.08642020183486236,0.5199528223521839,0.43894624954096484,0.12391405265801694,-0.25183937072508905,0.15960667590180502,0.5825395385779818,0.021161911192660556,-0.40727689986238536,149.63446929696326,150.51776234413774,140.51752385811915,153.48275181975643,140.7161459264435,138.81887527864802,1138.3532110091744,1498.6834862385322,1853.9174311926606,2838.894495412844,4752.422018348624,3608.802752293578,0.963063368349712
W Wollen,2021-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
W Wollen,2021-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
W Wollen,2021-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
W Wollen,2021-05-01,0.2641616457275916,14.601629774498402,0.14406428003089888,0.2054507118335622,-0.0814842164248121,0.16128273743140217,15.480044233726735,0.10337891095890409,0.5164669889887626,0.460025415736253,0.08066717893968518,-0.22288542808888337,0.16569865702149117,0.42250897616780825,0.029336565407534262,-0.2906056852773974,151.4383194964526,158.81601859512102,142.69059785944438,167.18885938899308,142.671986120094,137.1854605532575,809.8025684931507,1091.1138698630136,1266.5210616438355,2174.4546232876714,3420.0503424657536,2559.954794520548,0.010504913588614028
W Wollen,2021-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
W Wollen,2021-05-06,0.2760450153814424,14.608983817374819,0.14864900744346218,0.21278623440058883,-0.0784813361545661,0.16601872134293683,15.973672922683146,0.11075746083418113,0.5186199229839662,0.4714072018628724,0.06725573093992626,-0.22444539784658832,0.1729912407446201,0.41448628436758217,0.030521790590030528,-0.28706326799932186,153.0614835686525,161.73216482202264,143.1694110346908,171.18150670185057,142.8486676470676,136.4659882210098,808.618006103764,1071.9082739911835,1215.9957612750086,2141.239572736521,3379.1325873177348,2506.8172261783657,0.0006777363605557439
W Wollen,2021-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
W Wollen,2021-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
W Wollen,2021-05-18,0.3083354030393351,13.928601522009966,0.1525592457869307,0.20087078894865631,-0.013660184417860927,0.19457552753018362,18.585789988572635,0.14107043793103455,0.4933504427878941,0.45120743714719774,0.05484325371830446,-0.16575139233200287,0.20323111688464843,0.43050278664310343,0.04643871540689655,-0.2737133052793104,147.55540472380366,158.8459966748981,135.44272740127568,172.01911312068074,135.13321372928198,127.80781026495448,820.0151724137932,1129.7437931034483,1260.529827586207,2381.8705172413793,3328.251724137931,2450.095172413793,0.017282277194171466
W Wollen,2021-05-26,0.3511194529824826,13.904407891447486,0.17017206601941554,0.2125484307794731,0.0328212981327135,0.22086120928748598,21.113486775136767,0.16417850623202307,0.5078757340345049,0.4667233451927195,0.049726567885475734,-0.13797987261664668,0.22714410189123424,0.4194680320182167,0.061450971960690326,-0.2619898305800575,145.8916545493912,158.16120304003783,130.48412000210715,172.65722561968016,129.77316602527054,122.11246027502492,738.7866730584851,1058.5522531160116,1180.3811121764143,2452.490891658677,3243.935762224353,2302.1150527325026,0.6465604879701796
W Wollen,2021-05-31,0.34053098295287926,13.421385455367849,0.15927656426346543,0.22778207995860886,-0.02253824567223387,0.21127942656745194,20.231577053687566,0.1528794867617109,0.5345135607013775,0.49149202102112516,0.055047566839155536,-0.18105399112329965,0.2191504976497246,0.42451341898676176,0.053221867620502385,-0.28766441960115413,150.8909708706865,161.44456413834345,134.88249482236634,173.21679041130486,133.81410064419237,126.41602225810983,756.9375424304142,1042.5661914460286,1173.4195519348268,2376.8404616429057,3427.409708078751,2490.355906313646,0.0016943409013893595
W Wollen,2021-06-03,0.3273605970316529,13.148152834803,0.1507255339598892,0.21430235011467985,-0.02308931580800705,0.2047521813136744,19.584787093152872,0.14693873331074214,0.5197647618462411,0.47378761638841327,0.058952904538889066,-0.1731307543278638,0.2136389100325213,0.42843402425449006,0.05044247375804811,-0.2836283687885462,151.16695256161984,160.8171374911025,135.33810181292588,171.6127108579009,134.29364113715673,127.14538624067065,790.5382921043714,1073.3173500508303,1214.4032531345306,2387.6541850220265,3386.897831243646,2504.9605218569977,0.0
W Wollen,2021-06-05,0.3115488782561883,15.034802213864614,0.16836345435204256,0.22235490946477662,-0.026421178141952027,0.19470949552083372,18.62473338750554,0.1369757406639004,0.5248912256669632,0.47664370666559325,0.06397312218762279,-0.193879539409104,0.20117407535851187,0.43087774243430144,0.046431039126901795,-0.2883756092185338,149.26065754538985,158.88580342758183,136.06331111421252,169.90161801440897,135.47753833675415,128.62536156651382,789.9578146611342,1087.661652835408,1238.4937759336099,2353.115663900415,3483.420988934993,2483.0696749654217,0.019993222636394442
W Wollen,2021-06-10,0.2904441279826411,14.488921433971786,0.15289659473781744,0.2161194842520175,-0.05646005541397853,0.18488379394542345,17.640836142517205,0.12208519118644072,0.5335014334179587,0.46960402020428293,0.086765510779339,-0.20754836849777913,0.18885021573050703,0.44813668345762736,0.04166451564406779,-0.30742388671355925,150.70184748680765,156.73271457840406,137.48580423554213,163.95198532008465,136.83648036028677,131.36852005897282,812.2383050847458,1109.8705084745764,1317.4205084745763,2390.0801694915253,3640.4474576271186,2678.152372881356,0.00033886818027787193
W Wollen,2021-06-15,0.26882247586445573,15.998883939270021,0.16229874713861867,0.21243092213942408,-0.05505290370945663,0.17409302517170244,16.574512637520897,0.10864369826707442,0.5313895698105559,0.45773216797375005,0.10247442355902318,-0.21541095354710518,0.1766388615488364,0.4600188549609246,0.03816734363404689,-0.3122275135049271,149.83739920294292,153.7289072040076,137.4753132578533,159.01096800851602,137.00846189308686,132.6490727744924,842.169045191981,1147.5062861026163,1395.2776078831125,2418.1666666666665,3744.3627251104317,2701.869520897044,0.0027109454422229754
W Wollen,2021-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
W Wollen,2021-06-20,0.2727031848797468,17.18909343463415,0.17773781786234494,0.2271158012877337,-0.0431962476455194,0.19917607781718907,18.78944495299908,0.1278048834355828,0.5548342693063052,0.46422374536653904,0.12435916865631458,-0.21928391396609354,0.20337643225829583,0.5692712519018406,0.05290850480572598,-0.39067856069529655,148.56525530718352,148.05489802328978,130.22327684773902,149.7365504451399,129.14872401700723,126.02119640723623,996.7883435582822,1352.655419222904,1729.021472392638,3024.2852760736196,4723.079754601227,3299.134969325153,0.8342934598441206
W Wollen,2021-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
W Wollen,2021-06-30,0.26621442326010636,15.549730377805531,0.15581982241655962,0.21637771781567022,-0.07531864978439065,0.1711152651170071,16.308189756344184,0.10580967457627118,0.5387548046640637,0.4661894499525643,0.10294689367909036,-0.22837578003396214,0.1732061910698761,0.4604389797542374,0.03534500199491526,-0.32124169678813586,150.48157550168406,154.5984547201016,139.0633048456346,160.0933037975178,138.71076627340366,134.42793713578416,834.1355932203389,1140.147627118644,1385.2984745762712,2385.667966101695,3795.702372881356,2775.8325423728816,0.00033886818027787193
W Wollen,2021-07-05,0.27711403343284713,16.11720849739301,0.1669610444164098,0.21525613361205423,-0.04483299443171009,0.17969023818919502,17.106612512583137,0.11588875974246023,0.5297967839929997,0.4604665672959005,0.095585235331708,-0.21010745583825044,0.1847460628108842,0.46004476804134203,0.04065539419349375,-0.30988281328532696,150.8895190088836,155.042298014645,136.8259585957557,160.44784733197588,136.03226854351905,131.20128372911435,857.0881057268723,1149.4823788546255,1382.592680447306,2439.911894273128,3737.2126397831244,2672.11013215859,0.0
W Wollen,2021-07-10,0.25290772337021233,15.728693433925438,0.15257720024320562,0.21568630720313034,-0.08872515805103984,0.16894835466071997,16.032103426887286,0.10343388868274592,0.5385042111279582,0.4629466046281481,0.10926061538437862,-0.23807125805309975,0.17366423151191504,0.49608604151205943,0.03285216915275201,-0.3487283269975264,151.47552882514222,153.9956276046985,139.2217783780096,157.87648610346923,138.6880216266108,134.95772391056678,923.7300556586271,1232.0807050092765,1508.278293135436,2525.783240568955,4101.605751391466,3019.003401360544,0.45205015249068115
W Wollen,2021-07-12,0.26079657015142604,15.745332826210682,0.15529717309739222,0.216129708578789,-0.07663814894296424,0.174094984598369,16.516340104471432,0.11551154237288136,0.524500403231411,0.4623084918582546,0.08894750515224724,-0.22920454522481207,0.18342412488152546,0.4931185191737289,0.03412645247881358,-0.3401274420550849,151.18187609623075,156.4088316592625,138.90996999827223,162.7677476107313,138.34877046330334,133.2919016811455,956.0169491525423,1258.4555084745762,1483.8834745762713,2530.260593220339,4035.0042372881358,2951.584745762712,0.9200271094544222
W Wollen,2021-07-15,0.2320947944092145,15.803040824956822,0.14550565182822617,0.2090327267183202,-0.11299565438571317,0.1461092281070989,13.959559838284077,0.08813163941605837,0.5213951259501906,0.4591956800526331,0.09426339168496396,-0.25431225014849307,0.15183867042787172,0.4540483836131386,0.020253268598540156,-0.32110257056569347,152.68906301636946,157.84162194638705,145.28313075944442,163.93751377964585,145.4021012133767,141.14303039555077,899.1704379562044,1180.0726277372262,1390.6408759124088,2230.7817518248175,3752.1474452554744,2800.939781021898,0.5357505930193155
W Wollen,2021-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
W Wollen,2021-07-21,0.24532684605850516,16.665602527612702,0.16035100515891457,0.20281740293353478,-0.06314840254878222,0.16242131543644606,15.427817750405598,0.09849674618773298,0.5172015228230535,0.44251572402048955,0.10740124971291826,-0.22117628745922124,0.1670940650519941,0.480449651982379,0.03194140152321247,-0.3213817672043378,149.69718530247115,152.70703971282202,138.6065231893616,157.17533566180163,138.35248507591442,134.68529241224772,924.2485598102338,1233.4994916977296,1498.9296848525923,2470.4842426296173,3873.1367333107423,2807.215689596747,0.0
W Wollen,2021-07-25,0.23700713011857236,16.57553306467542,0.15600422193761793,0.21362588266710322,-0.09989592382717538,0.150502868594845,14.36465026274432,0.08509858031088081,0.5373933589457905,0.4613497163421021,0.11360176101170266,-0.2519432844745321,0.1532369469180553,0.4572409471416237,0.024868728474956834,-0.323782146431779,152.85203638243433,155.03205394139437,142.99579970048313,158.43770454939983,142.70570838115012,139.54342187651267,866.7578583765112,1148.0115716753023,1407.0145077720208,2278.5633851468046,3812.0188255613125,2786.6039723661484,0.018976618095560827
W Wollen,2021-07-28,0.21545211865921327,14.496943449009724,0.1265733732648093,0.17794552825720078,-0.10209523086785408,0.13846946575750316,13.193288126422091,0.07903494117647057,0.49074136407490865,0.42068262392828043,0.10471424330868051,-0.2257345996838817,0.14197413207190962,0.45964851862745104,0.01841353656862746,-0.30684882303921573,148.97484002030018,153.8115202307995,144.07152831638703,160.00406266904886,144.91496416536847,141.6634672605195,918.3627450980392,1233.5098039215686,1473.0294117647059,2281.3627450980393,3610.1372549019607,2799.529411764706,0.9827177228058286
W Wollen,2021-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
W Wollen,2021-08-04,0.2511055509454221,15.489231800418006,0.1491346528650231,0.21904665713408483,-0.10565820050503562,0.15960679778984666,15.230875761732042,0.0996886133625411,0.5345859250476798,0.47200146071424104,0.09260574109944912,-0.250832142071727,0.16606158879561614,0.46163799255750276,0.026423891516977018,-0.3304442034337348,153.6058969313951,158.41297450187014,143.2924767192093,164.10236686711528,142.86629730022227,138.16812678095502,890.5323110624315,1167.9501642935377,1382.4715224534502,2307.1516976998905,3851.4939759036147,2854.49726177437,0.690613351406303
W Wollen,2021-08-06,0.2744656227989955,16.35782549886259,0.16822416969085435,0.22210898236316676,-0.05057234938901523,0.1940721678861857,18.3444682733151,0.13653621593830334,0.5280449369748511,0.46339198501870776,0.09001397939266592,-0.21685121542477753,0.20629024426508077,0.544355919588689,0.04546782949871467,-0.36810782246786633,149.07038507384866,153.74644542656281,133.51684111254698,159.93801121774555,132.71472446853406,127.73262359196863,1035.5192802056556,1374.2275064267353,1633.1555269922878,2861.8290488431876,4439.051413881748,3164.168380462725,0.8681802778719079
W Wollen,2021-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
W Wollen,2021-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
W Wollen,2021-08-14,0.26360374999673564,16.240156395022876,0.1628211457391674,0.21587671618053367,-0.06999381443163233,0.16477506331779485,15.762451113902525,0.10258107244367413,0.531036565957338,0.4655303521064101,0.09381262765153181,-0.23014557139171352,0.16790545532225365,0.44009907020623923,0.0323729319029463,-0.3042427343604853,150.78716173796084,156.17587756626807,140.54856115768084,162.6604221628783,140.31408981637182,135.55738637212355,821.4566724436742,1112.1949740034663,1325.84575389948,2269.6693240901213,3626.1901213171577,2616.0672443674175,0.022365299898339547
W Wollen,2021-08-22,0.28189213229420623,14.978966168395642,0.1550422353688885,0.21252355641048765,-0.05980708404732074,0.1741075473731381,16.686360062209456,0.11853456549520769,0.5150761592725641,0.4666382316957776,0.06747658515048355,-0.21282651310615291,0.18202923321587045,0.4299029000851972,0.0349992674520767,-0.2915827315548457,151.58059339449244,160.2386036170486,140.5149712547205,169.89018187656512,140.08995603399504,133.5930084809548,834.6403088391907,1112.6789137380192,1266.197816826411,2255.6666666666665,3473.59797657082,2545.732428115016,0.36360555743815653
W Wollen,2021-08-24,0.28682966514887376,15.309146856884363,0.1615182682183946,0.22431193874116412,-0.06841606344445313,0.1747792327902919,16.78652050951628,0.11444358290946087,0.5383681159331551,0.48269460623080274,0.07847106373166561,-0.22730229322259016,0.1796215078859406,0.4249252671702272,0.03578682443031537,-0.2981421246286876,152.69600018929523,159.698119839059,140.76343651655515,167.55283417140305,140.15241250988203,134.3119917078947,789.3431671753136,1061.2015937605968,1236.2383858935232,2220.608680908783,3525.558663953883,2551.4901661580197,0.0006777363605557439
W Wollen,2021-08-29,0.3014698828185105,15.246226829650734,0.16675395842469384,0.2255246674591276,-0.045781354705644595,0.18758853594347819,17.962627423323767,0.12566126934306568,0.5397337129756152,0.48174680083513166,0.07900729922205514,-0.21077891298152815,0.19277482319450875,0.43429427444525537,0.043007632934306594,-0.2989202641916058,151.89241058225494,158.59509022425465,137.6505386688684,166.25639496296247,136.76786402308747,130.86262183084733,791.9032846715329,1071.715693430657,1256.510401459854,2329.3523722627738,3570.2912408759125,2556.669525547445,0.07150118603863097
W Wollen,2021-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
W Wollen,2021-09-07,0.3039994428058855,14.398634409585009,0.15688397370613288,0.2139111005135019,-0.04102122314499242,0.18452552003706793,17.732438086648006,0.12998783787936996,0.5128367294873725,0.4723576525070174,0.05466867887720381,-0.19657173254018281,0.19348193374687067,0.41417977262965816,0.040065723851325424,-0.2773075861794086,151.61115650579285,162.0663324231536,139.30913286388775,173.5023933129731,138.68982304703303,131.33573073922258,798.1746062235882,1069.739531310027,1192.9955820207454,2229.2162888974262,3318.9041490587783,2424.244333461391,0.11792612673669943
W Wollen,2021-09-08,0.3090513525179873,14.593812633531874,0.16134646254723234,0.21102896985353292,-0.0215082386795395,0.19059409381955408,18.266363609082166,0.13170539423076924,0.5161753306753025,0.4653484379429621,0.06722243032111216,-0.18197351731193298,0.19556848797361767,0.4168527643750001,0.045429345216346166,-0.2737560824999999,149.15868946271797,158.4384460137507,136.4807586611725,169.0131051275766,135.95817865532405,129.33339872500613,765.8786057692307,1058.5973557692307,1211.9651442307693,2292.734375,3311.778846153846,2394.9014423076924,0.8590308370044053
W Wollen,2021-09-13,0.3122481752535783,15.48034964898315,0.17469040064681904,0.2288643986373357,-0.03681584241070596,0.18628837626596817,17.954370494407577,0.12479153324287649,0.5422297883066587,0.4902519026427221,0.07044334681663376,-0.20998892955488502,0.19079681129581127,0.40484514064620053,0.042661944621777505,-0.27908850176051564,152.80332574689993,160.60161875749696,138.70465817112563,169.15451221656096,137.74643118867996,131.25657898748645,736.9623473541384,997.8716078697422,1152.9577679782903,2187.575644504749,3350.0329036635007,2360.5890434192675,0.0010166045408336157
W Wollen,2021-09-18,0.296417186114652,14.433330978572496,0.15460158064967944,0.2198592085944465,-0.0642452682110706,0.17807828764166708,17.14468627403297,0.11357447845266368,0.5447993375806626,0.4820881362742295,0.08619062832133349,-0.21656085695335267,0.18046971102563233,0.4122355029793011,0.038472964007465235,-0.28893563307600945,153.66753967788074,159.26642374845432,140.20304944933878,165.67340991595506,139.30689572576202,133.80346734636134,742.7580590430947,1005.4916864608076,1195.0454699694606,2189.1070580251103,3397.2765524261963,2493.7361723786903,0.0013554727211114877
W Wollen,2021-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
W Wollen,2021-09-28,0.2645863990429169,15.622324878954394,0.15584943847840335,0.19649225094826633,-0.04888400486404,0.1616407350588467,15.517466310494735,0.09294922590361447,0.525572138172358,0.44393707833179186,0.11256021076190198,-0.2030947525027215,0.16000318981976122,0.41222477608810265,0.03485203459525603,-0.27399131970067775,150.54167910546087,153.477418272812,139.43707751921028,157.7165605178216,139.06901497281177,135.3671753680947,744.6146460843373,1028.0734186746988,1273.8053463855422,2185.4956701807228,3295.0329442771085,2409.633659638554,0.09996611318197221
W Wollen,2021-10-03,0.25530504641171914,15.891527417725065,0.1558466864049562,0.21382674280648253,-0.09364529200486515,0.15033070939789767,14.522473478600777,0.08333967831693247,0.5481952184450093,0.47144539246122685,0.11205269995992433,-0.24581500080401902,0.1500634167047059,0.4040684764472343,0.0267516822904649,-0.28845780150661693,155.25303763520904,157.36122328711372,144.39391519453676,160.51246249008952,143.78385430240823,140.27731447107644,742.8917543264337,990.6460807600951,1220.793349168646,2048.8673227010518,3381.3476416694944,2475.238208347472,0.0013554727211114877
W Wollen,2021-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
W Wollen,2021-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
W Wollen,2021-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
W Wollen,2021-10-18,0.2677570029190157,17.886941200665657,0.1830686405037235,0.19895058919455763,-0.023824205707718902,0.1521480868531967,14.79696729135864,0.08152213726250482,0.5349648290979427,0.4473640637811142,0.12016173071803456,-0.2054778522333079,0.1465526984128553,0.366042114565723,0.03382402355370299,-0.24074141569600627,150.7445572109108,153.17684818080903,140.6033060141746,156.93005632965708,140.33155823611645,136.94140561430459,641.445521519969,903.7512601783637,1138.1940674680109,1958.2997285769677,2969.7972082202405,2053.1095385808453,0.12605896306336836
W Wollen,2021-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
W Wollen,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
W Wollen,2021-10-28,0.2658012849062417,16.639892980447538,0.16790293108989543,0.2063498647333577,-0.06768020122666879,0.1440464409055456,14.142220579297083,0.08013973469387757,0.5403070789349024,0.469538893780531,0.10087898142323994,-0.2328429649361052,0.14179749183562618,0.3483235973996597,0.026790703909863968,-0.24242267836394552,155.3841327856238,159.2691265148031,145.90354102894077,163.86117827960894,145.44245764541606,141.13126691997903,640.0801020408163,865.2714285714286,1047.5418367346938,1801.527380952381,2894.640306122449,2064.625,0.003727549983056591
W Wollen,2021-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
W Wollen,2021-11-07,0.2494267461634378,16.48210641691122,0.15959900823227327,0.20654971951025344,-0.08930734781367693,0.13927924160910485,13.589940231981222,0.07581836524701877,0.5387291460561231,0.46613717568834584,0.10647975182863534,-0.24535421066058902,0.1383680731448297,0.36945088209880744,0.023152050253833066,-0.26035519526916534,155.72972493913161,158.78640700773926,146.7822877773106,162.65423761049024,146.41186765295328,142.69825770554607,694.7594548551959,925.0032367972743,1124.0756388415673,1866.2538330494037,3077.109028960818,2233.2112436115845,0.005421890884445951
W Wollen,2021-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
W Wollen,2021-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
W Wollen,2021-11-17,0.23410005372235054,15.543382778644084,0.14363284637858897,0.19918593951738586,-0.11201607668157185,0.13163102441035962,12.826325987776727,0.06748015039128952,0.5367983163350059,0.45856091958446704,0.11686878147866459,-0.2515625694303684,0.13145904449398457,0.3755831613576047,0.018857824875808105,-0.2672937103861859,158.1521644316971,159.10181656481606,148.68528272261315,161.0662412207627,148.09036248866704,145.28431861750212,723.7152092548486,939.8080979925145,1157.5612453215379,1862.0726437563796,3110.440626063287,2331.9583191561755,0.004066418163334463
W Wollen,2021-11-22,0.2321918368092681,16.04578920575116,0.14834882256164866,0.1892275252023796,-0.0845976066354393,0.13502713778536077,13.07327571142024,0.0728349108776686,0.5129055124601227,0.438705070147008,0.10903989759719537,-0.23002179364537748,0.13591109945425744,0.38899943372755,0.020979444005421895,-0.2629620920654015,154.37577441364004,157.10031464865543,146.2145612030043,160.8269396301289,146.08413468141555,142.84416601041283,765.8075228736021,1008.7058624195188,1222.9557777024738,1960.8578447983734,3129.717214503558,2323.521687563538,0.0
W Wollen,2021-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
W Wollen,2021-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
W Wollen,2021-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
W Wollen,2021-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
W Wollen,2021-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
W Wollen,2021-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
W Wollen,2021-12-17,0.17117929291386336,17.401210169255698,0.13989603884665197,-0.04558836929385107,0.2256185863542909,0.1352837514726969,12.800275126298128,0.06884100000000001,0.18206763121997693,0.08025064109102287,0.1336073532310146,0.08997569007252555,0.15385276624851718,0.5792366585000001,0.03633421400000003,-0.1488649985,135.73842289967402,129.61397792820316,118.71092159578102,128.21179990089325,118.22651690140442,118.52898731784585,1632.5,1966.2,2411.85,3372.7,2823.65,2130.35,0.9966113181972213
W Wollen,2021-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
W Wollen,2021-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
W Wollen,2021-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
W Wollen,2021-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
W Wollen,2022-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
W Wollen,2022-01-11,0.1942028938926938,16.79323191929873,0.14231372844884463,0.1864179532606896,-0.12439455521755917,0.11263034090544348,10.91091103216304,0.047189595130434775,0.5229821965614422,0.4338489058281586,0.1396160361852742,-0.2620074240931312,0.11112743357299316,0.39455504398782615,0.011088011796521746,-0.27612456752347825,154.87193253954393,154.62173122461235,149.72879436316063,155.87570605571733,150.10533156754377,149.72745073017308,769.4909565217391,1014.976,1279.8697391304347,1894.5434782608695,3237.4777391304347,2432.787304347826,0.025753981701118266
W Wollen,2022-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
W Wollen,2022-01-16,0.2080606857199134,17.011165943105627,0.14922609953900648,0.18833425912597768,-0.1056810581618283,0.11982846640670688,11.622863691920141,0.04959796615765579,0.5345443553268002,0.43603490854035953,0.1491956917867523,-0.25090250246167567,0.1169445108559367,0.38466909539826644,0.016436982773421382,-0.267525539962856,156.120789274633,153.88378895219063,147.76691530537727,153.6136602714621,147.489995083848,147.1734452262041,726.9777135782089,959.5782088320265,1242.5579859678085,1893.5497317375155,3158.7917870408583,2339.966570367313,0.17892239918671637
W Wollen,2022-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
W Wollen,2022-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
W Wollen,2022-01-31,0.18844491374557204,16.416582077825872,0.13682568586371688,0.18453463588858587,-0.13263914526156972,0.11086994601588755,10.711370963170493,0.04558753356164383,0.5201844819124919,0.4313856352930974,0.14031163514873096,-0.26462845553032355,0.11000613009849922,0.404848404104452,0.009283492220890414,-0.2840166512037671,154.95690164529717,154.53679119457033,150.13537200633854,155.65711970485324,150.57136888889445,150.43249326884393,798.4482876712328,1047.0090753424658,1318.045205479452,1928.2477739726028,3313.332363013699,2517.735273972603,0.010504913588614028
W Wollen,2022-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
W Wollen,2022-02-06,0.20519543676804328,18.855473793071255,0.166795135988831,0.1587943778331456,-0.03475724608032863,0.11488649813122992,11.199606053795945,0.05285733333333334,0.4748133910136766,0.3893134154757703,0.12521239629649267,-0.20029163407915596,0.11035865584002609,0.35106962666666663,0.01843783666666667,-0.2142259655555556,146.71307950726586,150.77076368094322,145.31703118001468,156.22304459670193,146.9421836430338,145.33153740753076,674.9444444444445,960.2777777777778,1186.1666666666667,1797.9444444444443,2696.9444444444443,1926.0,0.9969501863774991
W Wollen,2022-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
W Wollen,2022-02-14,0.17935119285080384,15.483179848910957,0.1253915474191296,0.1633471753166584,-0.11738559112806159,0.10983124920360149,10.539359570643162,0.04909162130980658,0.4815687560656815,0.4012564904345655,0.12596590137598582,-0.23923732355674365,0.11082417536433528,0.425453344877842,0.007662507828299971,-0.28118860226501535,150.71942946137693,152.98191737778504,148.8158389510098,156.6294927228514,150.1463100046334,149.45620028327403,878.5802511028164,1163.6443841194434,1421.5907702748557,2041.9467254835427,3323.915507295555,2584.6140142517816,0.0013554727211114877
W Wollen,2022-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
W Wollen,2022-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
