Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
103_2021,2021-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-03-29,0.2233294970692389,15.174831756665661,0.13601798921813807,0.14160706019767347,-0.015022244896964056,0.16185617346483105,15.269012428996097,0.07983049999999998,0.47951969711534176,0.3619133278007025,0.15821594277202355,-0.15073969589179645,0.15624633307645774,0.5289136754166668,0.041309017500000024,-0.3111068175000001,140.69829868600095,139.0375254178119,129.70604922952967,140.42750442108795,130.16550361950678,129.82839442805246,939.2916666666666,1362.2083333333333,1814.1666666666667,2858.1666666666665,3871.9583333333335,2944.9166666666665
103_2021,2021-03-31,0.2228808266007707,15.740110102095088,0.1416491912452914,0.14153298372209464,-0.006648674054569613,0.16074450905147364,15.166543367688512,0.07775699999999999,0.4788759231162216,0.3592110264459179,0.1605242429279993,-0.14816462563267077,0.1552590998145541,0.5221103279166667,0.04157697375,-0.30385855041666665,141.07835815599884,138.8398277136051,129.51445129028443,139.74115844162108,129.81946843694422,129.62160188676023,934.625,1344.4166666666667,1798.6666666666667,2830.75,3814.9166666666665,2868.6666666666665
103_2021,2021-04-02,0.2288122285530573,14.943842023940947,0.13540059729610995,0.1294499426956994,0.009345039727628558,0.17025723384914182,16.052912258183735,0.09811549999999998,0.4476959722394846,0.34508768835882514,0.13587043169041252,-0.12621222644997235,0.16608069001139278,0.5506182008333335,0.04562405208333334,-0.3062592775,135.7514069813706,137.60974554419437,126.61269834654512,142.606851041332,127.87402221177113,126.1839651655339,994.375,1486.75,1897.4583333333333,3023.75,3896.625,2967.625
103_2021,2021-04-03,0.2363263022411187,15.781415051259932,0.14677530357313817,0.144798041959761,0.00977957442458764,0.1720605281980513,16.229354470191982,0.09397900000000002,0.4732265377946146,0.36183340459348184,0.1464267034034668,-0.1371881589361715,0.1656072164047316,0.5283631308333333,0.04775267625000002,-0.3029875033333334,137.9474411151901,138.20625568243102,127.09235647944661,141.4222556577427,127.80659093243258,126.4943611538176,919.25,1373.2083333333333,1799.625,2914.2083333333335,3840.0,2857.4583333333335
103_2021,2021-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-04-08,0.25867923305957086,15.45173637046222,0.15139287397000312,0.15146798101999603,0.029347570585583144,0.19045975510350602,17.960015332160424,0.112605,0.4818678724560656,0.36961256616057653,0.14166021271191906,-0.12257639690070325,0.18410033193599115,0.53483569375,0.05843975375000001,-0.30473741125000003,138.5012642249014,138.47341163014445,124.13101230650125,141.38874213472207,124.2428079170582,122.2231411942742,909.4166666666666,1356.7083333333333,1785.9583333333333,3032.9583333333335,3879.5833333333335,2860.0833333333335
103_2021,2021-04-10,0.261705152416305,15.753435817962712,0.15603329978570651,0.15700586975298872,0.030304881399886092,0.19033855638178218,17.953727161844,0.11234,0.4870825590299759,0.37570482351912027,0.14055080575158124,-0.12630379915463005,0.18331743500562112,0.5231651075,0.05821025000000001,-0.30051464125,138.6507013072185,138.9405669847471,124.56370062866058,142.08481016420097,124.69608051558218,122.56730216903952,879.4166666666666,1320.25,1737.0833333333333,2968.7916666666665,3826.625,2794.7916666666665
103_2021,2021-04-11,0.26612988299669016,14.98163666320935,0.14884885859336774,0.1413992281799652,0.050407789476066445,0.19692967540055484,18.56878326868214,0.1264705,0.4571444161299089,0.3559883704301901,0.1251278351794253,-0.09914799330864656,0.19317483770220248,0.5347192416666667,0.06166890708333337,-0.2903661420833334,136.56273049145673,138.72305037529463,122.55436657783464,143.83099555724678,122.85949062395895,119.91322324540164,937.7916666666666,1401.25,1786.5416666666667,3082.2083333333335,3760.2916666666665,2787.0833333333335
103_2021,2021-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-04-18,0.29444222636280915,14.894437985650868,0.15903591430147002,0.15403795968608416,0.07485149590527192,0.21713687482626795,20.475435156764586,0.1521725,0.4616849492186245,0.37049759632960294,0.10841578816128146,-0.0851238089805888,0.21217616254620353,0.5271762329166667,0.07263226791666667,-0.28430986458333335,134.63409873502508,139.32693525505567,119.76066248556783,147.4700226490593,120.1084384178647,116.06148603479751,879.2083333333334,1368.75,1707.7083333333333,3131.6666666666665,3714.7083333333335,2697.8333333333335
103_2021,2021-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-05-20,0.7535881425633938,6.454330396305719,0.3066802886604847,0.258232409053611,0.5378396849249306,0.5311499616498366,50.17259069910154,0.5049065,0.5149756900440239,0.606517459153239,-0.03840900430861523,0.2829026980852429,0.5802510486414605,0.38393336791666677,0.23923627833333336,-0.12539859541666667,138.15498799687563,171.617617323706,86.96839457733618,207.23084733428448,84.31752422076129,77.49656119875443,362.8333333333333,694.4166666666666,541.875,3882.9166666666665,2173.0416666666665,1168.4583333333333
103_2021,2021-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-06-04,0.7698686546157694,5.733394827797163,0.28577037336424,0.23521908371954955,0.5571912157474835,0.5293298356046968,50.082823003700014,0.496302,0.48638049682019485,0.5965805478773686,-0.046111440942257685,0.32487918662985665,0.5680502035021,0.35952777291666677,0.23437220750000007,-0.10584669041666668,135.97323803106826,171.22762934250272,87.61024736396531,209.77727313100036,85.05349203095994,77.92546480638948,308.5833333333333,658.6666666666666,485.1666666666667,3743.75,1907.625,1064.375
103_2021,2021-06-05,0.7831391310155041,5.610616593742957,0.3037671851280825,0.21879288725163637,0.5961218453961147,0.5254462652850264,49.82136474720909,0.47853850000000003,0.4905514904949324,0.591384885384924,-0.03896002532276219,0.3603615892528713,0.5554079198839118,0.3345480529166667,0.2311489158333334,-0.08762926875,138.21016727426237,170.31616967844266,88.04930385583526,204.72833273596643,85.29605884742331,78.18862455099787,260.5833333333333,577.9166666666666,436.7083333333333,3606.9166666666665,1696.2083333333333,912.2083333333334
103_2021,2021-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-06-22,0.5125718661900948,11.57388783226668,0.21989675982269954,0.2009742644660835,0.26520488977379375,0.3096157161305457,29.762650522604375,0.22286249999999996,0.559069166425867,0.47663727909411,0.06553396315922777,0.0485029654899334,0.2930827166699836,0.33379579166666673,0.11607937750000002,-0.16809737916666667,144.921830860576,152.95390120803413,113.87984239306157,162.49565995014103,111.50274783499412,104.68549232490797,366.4166666666667,657.9166666666666,825.0416666666666,2553.75,2320.8333333333335,1487.8333333333333
103_2021,2021-06-27,0.5045695139036324,12.562388746491228,0.2365264431740779,0.20142470030158713,0.2769816391883326,0.3040083831895009,29.234397189650082,0.2092575,0.5832734595983187,0.47209543253455094,0.08816540021572576,0.0437667451421336,0.27836697678584593,0.32842621,0.11661091541666668,-0.16599987458333335,143.6432888051424,148.66773988994228,113.2002278490982,155.37975877221172,110.94804630200055,104.88836452366469,307.625,611.6666666666666,834.0416666666666,2528.125,2319.0833333333335,1435.0
103_2021,2021-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-07-04,0.3546909216534348,15.76527002361751,0.19859894975340311,0.1783937000973793,0.12488585140740548,0.21092338196170843,20.329815533814024,0.11640650000000001,0.5600231907797566,0.41910927075749876,0.14821896562254167,-0.07553803159839427,0.18658765468137392,0.34634798791666666,0.07230246125000002,-0.19818624583333333,142.39518254182653,142.71336286075487,124.822603702293,145.31224454769696,123.9577527000834,120.5503634276239,397.75,732.9583333333334,1062.9166666666667,2228.75,2594.75,1737.625
103_2021,2021-07-07,0.32480095036171636,16.95078144990671,0.19981324187934915,0.17007307480716002,0.11056875331559822,0.19076160212948576,18.425481358794336,0.10784600000000001,0.5179273426629688,0.4040197909425732,0.1283347092757012,-0.09115650848527683,0.17415183616935406,0.34602692875,0.06012991125000001,-0.19355126874999998,142.21393905495145,145.15564117962109,128.602593660692,150.0192176321714,128.27514145646282,124.29811758172967,487.0,814.2916666666666,1088.125,2133.7083333333335,2565.2916666666665,1714.0833333333333
103_2021,2021-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-07-19,0.31242277316422756,19.753024419299845,0.23211279406107968,0.18687190647763305,0.14952571540180948,0.23879104184849412,22.518972968524892,0.14162900000000003,0.5436584648091182,0.38761381427731906,0.17312790109722984,-0.08555767859075342,0.2141885226413898,0.5431497604166666,0.10123650708333333,-0.29356824708333334,133.7181336236341,129.36231476492574,110.08045030750537,129.64678225092436,109.42568492745131,107.94879986372057,690.75,1197.4583333333333,1788.0416666666667,3411.375,4049.4583333333335,2523.8333333333335
103_2021,2021-07-22,0.3081821539869472,20.271506569518056,0.23687002905490262,0.18428032051722643,0.15536347093689779,0.2334671099845714,22.01463968359219,0.135507,0.5395111555084083,0.3828227564246242,0.1746691845919064,-0.0846193046336942,0.2090588718293753,0.5324458295833333,0.0983051804166667,-0.2843427741666667,133.40837318926188,129.11274373281972,110.54609375018858,129.4554287109199,109.9584379485374,108.59400355395262,682.5833333333334,1184.2083333333333,1767.4583333333333,3340.3333333333335,3957.2916666666665,2441.7083333333335
103_2021,2021-07-23,0.3061815915185811,19.943371622472064,0.23100829129029488,0.18472817931782382,0.14429150475301958,0.23206132973132976,21.881775035700525,0.14505749999999998,0.5207813962816568,0.3853104666272187,0.1540413786549005,-0.08970540082959803,0.2150615291344963,0.5397861008333333,0.09346693750000003,-0.28818427333333335,133.97418804684526,131.65754276930915,112.02909297685044,133.22901549304396,111.47191578130149,109.30474769575544,771.2083333333334,1258.7083333333333,1772.5833333333333,3336.625,3993.6666666666665,2494.9166666666665
103_2021,2021-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-07-29,0.32694025815651157,19.497803540220833,0.23766920746820616,0.19912995197020364,0.15194187198910555,0.24425543757611304,23.030404435375306,0.14757299999999998,0.5571750181007039,0.4041980239691097,0.1676800810971689,-0.08890470051013664,0.21927837612872045,0.5198886704166668,0.10210644083333335,-0.2870402675,134.9896709020545,131.18729821222811,110.89270827631992,131.71873850931624,110.06278928877947,108.18579244477604,640.3333333333334,1119.6666666666667,1671.4166666666667,3293.9583333333335,3936.5416666666665,2424.5833333333335
103_2021,2021-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-08-03,0.3636636502027785,16.472590404663073,0.21421019240092218,0.23284493077591603,0.09756625560161147,0.26105599250337524,24.637137809020345,0.16738199999999995,0.6004105048043097,0.4627695896651582,0.1495660277645888,-0.11912017441947532,0.24117081074099275,0.4977238679166667,0.10137430208333331,-0.31064158583333334,143.5774420630422,139.73442783323435,115.50126209315188,139.37631099470227,113.77419836377139,110.78223708586269,611.75,993.125,1461.125,3130.5,3976.5833333333335,2573.5416666666665
103_2021,2021-08-06,0.3222578388299138,18.346370376358756,0.2180061714068794,0.20890491791264676,0.09930777781988574,0.23142209530649663,21.84059824900398,0.134847,0.5721212389260767,0.42687769819132376,0.16526183803413655,-0.12132633946415446,0.21179996044388993,0.4961760004166667,0.08806036041666669,-0.29578197,140.94321680098832,136.3775247550212,117.00788076823278,135.72294057351425,115.74674599450253,113.71000452723672,654.4583333333334,1055.5,1557.75,3038.2916666666665,3876.6666666666665,2489.4583333333335
103_2021,2021-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-08-18,0.30693106489806915,20.56537162060966,0.240595396910829,0.19895642622734513,0.13442383121267504,0.22569618450641216,21.285606170528883,0.1250085,0.5597307206794576,0.4030512019563097,0.17849831751447873,-0.10971677840706594,0.2046911368241863,0.5103712808333334,0.09047104750000001,-0.28691780333333333,138.21931102537727,132.16365992626436,114.09185765255076,130.86904297864746,112.96976646879466,111.69797594828088,682.75,1106.75,1668.375,3144.9166666666665,3919.1666666666665,2399.4166666666665
103_2021,2021-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-08-23,0.26067975934847704,20.590716433105055,0.2130719566025987,0.19594563640444693,0.04575524500554936,0.17849253734182424,16.895442849779794,0.075709,0.5672881739147381,0.41145774420090037,0.19820427508810232,-0.16897032518514044,0.1578955192946266,0.4659293916666667,0.05973411166666667,-0.2882989616666667,139.86313915086595,134.74545722336202,124.66860984587898,133.85234812373366,124.47999669243558,124.99544971688765,618.7916666666666,1030.4583333333333,1556.375,2651.875,3729.0,2419.8333333333335
103_2021,2021-08-24,0.24404607582978408,19.999247634544922,0.19706318593649338,0.18647527271021205,0.021301797352640053,0.167291120281051,15.83326048276704,0.0797285,0.5283437810837571,0.40316216055135795,0.1667999609313282,-0.17650645130869377,0.1562677715000146,0.4769754470833334,0.04823724416666669,-0.2912766766666666,141.050972270936,138.70634042889557,128.5354601997626,139.4818092515571,128.6274041761307,128.0990022170205,765.3333333333334,1155.8333333333333,1593.2916666666667,2620.875,3743.75,2511.8333333333335
103_2021,2021-08-26,0.27652551496326067,20.95267787278674,0.22684773517857224,0.1771196988926921,0.10361196010066122,0.1775518566210115,16.918220088200865,0.0823765,0.5371667445772362,0.3891170137336464,0.17873419480631636,-0.12619374785511397,0.15922628520430218,0.40367762125,0.05950555000000002,-0.22784077333333333,140.52454440719453,137.11559704732485,125.41254424316456,137.08238231169173,125.03175279206766,124.2575109388065,569.8333333333334,929.0833333333334,1356.875,2392.375,3083.5,1944.25
103_2021,2021-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-09-05,0.26556220017091287,15.131647268369022,0.15011418967980364,0.22001347153949155,-0.10922245510586043,0.14944330411078896,14.551268661743185,0.07706849999999997,0.5762348039778663,0.48767942634759254,0.1272866373268353,-0.2551847398009092,0.14409879541150497,0.37330012500000004,0.02788680333333334,-0.27877560625000003,156.48093083765147,157.21443562969702,145.3566946630818,159.08007735546468,144.56892758309172,141.48989531510543,624.875,861.4583333333334,1103.5833333333333,1901.0833333333333,3203.375,2368.125
103_2021,2021-09-07,0.2757348634097625,15.057235908158964,0.15304598680119702,0.22299021082322543,-0.09906561456653508,0.15672876521357812,15.230159560096451,0.08538249999999999,0.5736292508720561,0.49051259210162224,0.11772086310572007,-0.24837811428055312,0.1511540451796518,0.3776713737500001,0.030947856666666673,-0.28020078916666663,154.42214777374082,156.9920931992611,143.89171824631273,160.5270393507341,143.3278000117298,139.5490003918449,621.8333333333334,876.0833333333334,1105.375,1946.7083333333333,3233.25,2375.6666666666665
103_2021,2021-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-09-10,0.27151795084294855,14.734201484111983,0.14772672132651143,0.2235294349165808,-0.11483890567822257,0.15156797491505128,14.781905656505067,0.08134799999999999,0.5766107325214523,0.4950100219896692,0.11745596161800943,-0.25820993094593053,0.14672371947873453,0.3708546920833334,0.02782204416666667,-0.2798208591666667,156.34585366235282,158.53808566224197,145.84963408476457,161.6110696445539,145.17111584786713,141.46765762607953,620.3333333333334,858.75,1080.25,1885.125,3197.25,2374.9166666666665
103_2021,2021-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-09-15,0.2666588056083083,16.987242990646443,0.1721056647718794,0.23604017695869184,-0.11051937418567481,0.14561425383200596,14.266801177610468,0.07297899999999997,0.5953413748379547,0.5065424732167414,0.1306104538487523,-0.27737154836357214,0.14093753808606477,0.3607146625,0.02667254958333334,-0.2766692329166666,160.0441128561582,158.95466829116998,146.82055923876783,159.18640230865495,145.48361408321162,142.56703751561852,609.875,813.3333333333334,1050.25,1813.7083333333333,3205.4583333333335,2264.75
103_2021,2021-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-09-22,0.2668750955143939,16.3692169712588,0.16496730415675678,0.2367445348000187,-0.12128512184684176,0.14604324165620738,14.302277911622129,0.06847549999999998,0.6101540015401986,0.5093581238283257,0.14770164793637755,-0.28065749269534596,0.13889880292071385,0.36180391125000005,0.027483188750000002,-0.2829926529166667,160.4938994879105,157.4937689681689,146.52407901082083,156.3455926118826,145.06594962961273,143.00591548749895,579.0416666666666,784.5833333333334,1053.2916666666667,1819.9166666666667,3239.3333333333335,2322.5833333333335
103_2021,2021-09-25,0.2775360123860911,17.014895931478232,0.17744026508131938,0.23798147403059822,-0.09484651981707498,0.1528987434804849,14.952666129011071,0.0795235,0.5953001339662901,0.5076210407183043,0.1263038680234141,-0.2678062512243715,0.14795399275703247,0.3625462325,0.030351513750000007,-0.2750475425,158.9888119853993,158.53732188763908,145.10715302534166,159.31577771173235,143.74496459658755,140.3981045818625,604.1666666666666,814.625,1048.6666666666667,1854.4583333333333,3209.8333333333335,2243.2916666666665
103_2021,2021-09-27,0.27319550100115225,17.780972594022945,0.1847454171107594,0.2375849449378581,-0.08716740741996994,0.15080039993607333,14.741193918307255,0.073725,0.6022766265183533,0.5039784963101273,0.14125552119519902,-0.2676311110952592,0.14292577095587106,0.36073187333333334,0.03136445666666667,-0.27293124458333334,157.10343314657825,155.76084125300034,144.03589394599908,155.98786318043886,142.89678152954903,140.38118940698595,571.9166666666666,796.4166666666666,1058.1666666666667,1853.7083333333333,3207.7083333333335,2207.9583333333335
103_2021,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-10-02,0.30073537296685,17.724129616613684,0.1977113691883459,0.24304810513048683,-0.04951407231181703,0.1691230620026398,16.46959862528939,0.0858945,0.6150618515744474,0.5081916962070973,0.14475635633690667,-0.2448490776458944,0.15842206745756104,0.3627476708333334,0.041761309166666684,-0.2695985016666667,156.02130662496322,153.85418259704434,139.59657166895855,153.56732658970418,138.05677508792112,135.18907906270474,534.4166666666666,766.5,1048.625,1950.75,3214.7083333333335,2154.25
103_2021,2021-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-10-05,0.31121017475215657,17.55051202770457,0.2010158400521479,0.2439571864392862,-0.04156604318212095,0.17164889929685181,16.782363060224416,0.08980250000000001,0.6154581703455367,0.5134254489650484,0.13653147295585624,-0.24058668299049757,0.1615559720703645,0.35124445125,0.04269295166666668,-0.2603956141666667,156.9830923537352,155.40711017800723,139.83581619482817,155.47825258682693,138.12732301137387,134.7124357344171,521.4583333333334,741.4583333333334,1001.4166666666666,1906.6666666666667,3113.2916666666665,2072.1666666666665
103_2021,2021-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-10-10,0.32232601589571547,17.689471000407703,0.2091019284619713,0.23988820921032938,-0.011843700600898482,0.17886579441994513,17.465719649333526,0.09494150000000001,0.6128552655551484,0.5068399442913128,0.13687181299862156,-0.22039096895902485,0.16722845634014882,0.3476991854166667,0.047650963333333345,-0.25010491125000006,155.36969667943166,153.95882525071767,137.4503271793807,154.2466076620822,135.73449463103063,132.18719725531588,501.25,729.6666666666666,994.875,1941.5,3038.0416666666665,1988.375
103_2021,2021-10-11,0.32546797337170924,17.20660458293883,0.2038745373819741,0.24014120454806318,-0.018885887967645624,0.17909390863575667,17.518779215916332,0.10187250000000002,0.5977823363276832,0.5106641120095466,0.11370177780962117,-0.22188175690185208,0.17205811141751504,0.34682370208333335,0.045255590416666686,-0.24889956875000005,156.72727419119215,157.61534243969132,139.04854611498078,159.56953282301822,137.27581622912703,132.61833200998393,543.3333333333334,758.7916666666666,976.4166666666666,1919.625,3012.7916666666665,1993.5
103_2021,2021-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
