Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
JP12AE,2018-10-09,0.18160409548597262,9.511618145734534,0.0738355350101782,0.07456247858615567,-0.05320800014822831,0.14002892838761705,13.22365883315101,0.03682072727272727,0.4522529604088869,0.30103758525418,0.20660600605411558,-0.12652547294324765,0.12652643816748316,0.5936280275757576,0.03300307000000001,-0.3384018096969697,135.95758266367352,131.9135537982935,128.8995225135382,132.5013340164349,130.82948869279215,134.85544822910148,960.5151515151515,1537.3333333333333,2192.212121212121,3157.3636363636365,4063.787878787879,3507.060606060606
JP12AE,2018-10-10,0.1738828586213374,7.396828858022232,0.055573238498967274,0.05512789950049976,-0.05395951591565285,0.13270768745784567,12.528847141688106,0.03496327272727272,0.4223794489103113,0.2776578985166885,0.19836653841868382,-0.10918529838711674,0.12002505222258963,0.5775612466666667,0.028327382424242438,-0.3175729287878788,134.3361929486081,131.84039434021744,129.93759588628035,133.65484809035217,132.62185114247396,136.60539421474368,958.2424242424242,1552.7272727272727,2163.848484848485,3068.6969696969695,3812.787878787879,3413.181818181818
JP12AE,2018-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2018-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2018-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2018-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2018-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2018-10-26,0.16985486381272433,8.070079150794722,0.06037548127198857,0.056690128974842824,-0.050095816810740004,0.1271344921133589,12.006231344423943,0.034067272727272724,0.4128965290393926,0.2746407880135122,0.19161321727947833,-0.11010911305010196,0.1153363586514074,0.5576641524242425,0.025313055151515173,-0.3023470627272727,133.5893948392121,132.14593105932644,130.92488818969832,134.80001903904403,134.0640916759901,137.91315981881593,943.060606060606,1530.6363636363637,2098.242424242424,2949.7272727272725,3668.4242424242425,3252.3333333333335
JP12AE,2018-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2018-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2018-11-03,0.16757161157107966,8.060263878453968,0.05998939281392871,0.055753962408801976,-0.05536472884336302,0.1271760524499319,12.013678056879973,0.02632909090909091,0.426228608748332,0.27695786925871996,0.20667851426475858,-0.11494143089741206,0.11473463677741502,0.574381573939394,0.02612474181818183,-0.31577123333333335,134.86124298723595,131.49500260271506,130.47649204643545,132.61410947414427,133.08442017175778,137.9730959696766,959.3636363636364,1539.969696969697,2169.151515151515,3033.6060606060605,3808.030303030303,3378.3636363636365
JP12AE,2018-11-05,0.16690466609189542,8.480866199072862,0.06317230706501957,0.06379250328155482,-0.061683473799373244,0.1247912197522634,11.78437590726782,0.025470909090909086,0.43279287929877774,0.2851457023188079,0.2060600654736721,-0.12434532765245435,0.11193246374273928,0.5594040224242425,0.024610212424242432,-0.31317029424242426,134.82764488002786,132.02163087769645,131.5476716186982,133.51959283663007,134.39815365004367,139.2941038105995,918.6969696969697,1494.8484848484848,2102.090909090909,2936.818181818182,3759.4545454545455,3313.5757575757575
JP12AE,2018-11-08,0.16018980555222456,8.654190470549805,0.06362842070858318,0.060558113253392706,-0.0650864083430526,0.12078175139892215,11.4092661586536,0.020050545454545442,0.43064465149468845,0.2823549060923884,0.20932005539171375,-0.12815155748300885,0.10880831638430187,0.570503857878788,0.022196153939393948,-0.3187511475757576,135.0500492342172,131.7605035766083,131.888648237089,132.9071636954883,134.75699287705663,140.27125877156732,955.6666666666666,1532.5151515151515,2156.909090909091,2972.5757575757575,3832.3030303030305,3375.3030303030305
JP12AE,2018-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2018-11-11,0.15608251772367138,7.341652638927643,0.053031131916957394,0.04326994040496635,-0.05774637990626414,0.11910353108634089,11.248878029845278,0.024457454545454543,0.4002056994840142,0.2618430044892408,0.19556152970827181,-0.11041308201823231,0.10815836723297574,0.5794804406060606,0.020334077878787892,-0.3105785618181818,132.74457781193934,131.0964968148774,131.30495616491288,133.75741743859186,134.94562646720456,139.87216067157118,1000.5757575757576,1619.3333333333333,2213.212121212121,3026.4242424242425,3766.3333333333335,3388.6969696969695
JP12AE,2018-11-13,0.15673836902479996,7.351703020157473,0.053153790513279404,0.04489561311649061,-0.06253388758450368,0.12043944320146739,11.380106105347494,0.01611999999999999,0.41979508989371966,0.26698548062857014,0.2143586664017164,-0.11527716575309373,0.10854167556062513,0.5891421290909092,0.022290322121212132,-0.3219656857575757,134.78745681316335,130.73201196909216,130.91932417737607,131.4419959241516,133.70221195116207,139.7501443761395,997.8787878787879,1591.060606060606,2253.181818181818,3082.4242424242425,3872.2727272727275,3482.4848484848485
JP12AE,2018-11-15,0.15022735216176544,7.995492651365127,0.05724027804384515,0.05651932282599595,-0.07990966482878892,0.113497719664939,10.719440049306943,0.008848363636363635,0.4339543276149154,0.280773774985068,0.21972546003045276,-0.1364945944289098,0.10168453464730166,0.5752994354545455,0.017873021818181834,-0.32622020393939394,135.64860243287032,131.61721143943652,133.20890635292017,132.23352333865222,136.20599922726547,143.06719583739576,961.7878787878788,1538.5151515151515,2190.242424242424,2957.7272727272725,3879.3939393939395,3460.4545454545455
JP12AE,2018-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2018-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2018-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2018-11-25,0.14163944832788875,8.052269034532483,0.056623981211214564,0.052542764537270206,-0.08449616068759155,0.1072726659066669,10.132111026589302,0.000759999999999991,0.43139175094320587,0.2763723160976482,0.22529111380262246,-0.140418236457111,0.0961773633079932,0.5797820818181819,0.014409415151515156,-0.32811690272727273,135.82802088547714,131.27754984300373,133.91547999734092,131.54670291721735,137.03172561201424,144.89581318889716,984.1515151515151,1559.4848484848485,2225.969696969697,2953.2727272727275,3905.121212121212,3487.909090909091
JP12AE,2018-11-27,0.13672486856247898,7.092572843258898,0.04905015329725524,0.03721963452711555,-0.07645751399637925,0.10447554180636238,9.868699025412347,0.0030578181818181767,0.40392809549197706,0.2572255811313071,0.2137814351735223,-0.12501710239699337,0.09454082854300233,0.5854715503030304,0.012253555151515163,-0.31836880636363635,133.90812469905788,130.67853471179694,133.5600319966516,132.01875256115602,137.33335775236537,144.8534890737461,1029.4545454545455,1632.1818181818182,2272.2727272727275,2986.939393939394,3828.818181818182,3472.030303030303
JP12AE,2018-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2018-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2018-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2018-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2018-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2018-12-13,0.130204361607132,6.528130587740304,0.04432798422371772,0.04020423309892704,-0.09029109329636788,0.0973867130544709,9.193853688354814,-0.004747636363636375,0.41034347797574616,0.25964094543032046,0.2221630330578443,-0.13405962006911956,0.08751546728369136,0.561406580909091,0.0087894896969697,-0.3115215863636364,135.1075951354544,131.4944981418847,135.8105806505326,132.39163480848333,139.64382284674699,148.20774665048856,979.939393939394,1551.3939393939395,2182.6666666666665,2833.5757575757575,3700.787878787879,3387.787878787879
JP12AE,2018-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2018-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2018-12-20,0.1370432072986523,6.8998001318518085,0.04766737903587592,0.05159360253021274,-0.0930984191019185,0.10036263956476245,9.475911912553954,-0.012074909090909112,0.4442477829135549,0.2717933757489802,0.2490862935051217,-0.14012094926214982,0.08823816796141215,0.5375639775757576,0.013488321818181827,-0.3085506172727273,138.07872900366536,131.56212957084654,135.6999747659827,130.4157369546314,138.32891832981633,147.95149529703903,880.8484848484849,1399.030303030303,2082.7272727272725,2739.5454545454545,3623.4545454545455,3294.5151515151515
JP12AE,2018-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2018-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2018-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2018-02-23,0.13754569729066538,8.249894849793009,0.05761472419737402,0.05341803795465159,-0.08163846230927556,0.10203226626163792,9.624391591280645,-0.007288875000000009,0.435399990709627,0.2708507757612125,0.23857852902916682,-0.13858576483536578,0.09039877928647334,0.5486141206249999,0.013978034375000014,-0.309972261875,136.42618290779401,130.91465766809034,134.60337422695258,130.45755217498103,137.57566798765757,146.58526458249514,914.71875,1455.90625,2124.8125,2798.84375,3696.21875,3294.125
JP12AG,2018-02-26,0.13612749549287356,8.86296674887345,0.06195606041169688,0.05223466027346428,-0.07663855138010076,0.10185572848704093,9.608123423215943,-0.0068058750000000124,0.4300241287858886,0.26886778501843256,0.2346409036489514,-0.13792510978147332,0.09085051004561251,0.559116195625,0.013545738750000012,-0.31249686656250003,135.87188923849556,130.5629775398632,134.1195035655663,130.28820877243547,137.18044847776684,146.13397170537183,950.09375,1500.21875,2170.5,2849.375,3757.625,3319.90625
JP12AG,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2018-03-03,0.13541117014977022,9.7481110427628,0.0684401121930879,0.06297441029918416,-0.08573932887367522,0.10111127402905846,9.537827464719875,-0.008040750000000017,0.4435283884844285,0.28268791805246807,0.23674034042174302,-0.15326436491297443,0.09050863983597474,0.5612150640625,0.012382940625000007,-0.3224464353125,137.11127666434948,131.33624068787356,135.0719229241284,130.6743952316427,137.90050579172495,147.00880320441246,955.78125,1488.09375,2160.40625,2832.90625,3854.65625,3361.53125
JP12AG,2018-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2018-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2018-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2018-03-13,0.1396121029060385,11.343682075900603,0.08126821264955571,0.07214690339533371,-0.07703990899394542,0.1043465877472973,9.842717893227304,-0.00514200000000001,0.4512300468600775,0.2904045492200852,0.2360096877401046,-0.1573051041381916,0.09313698111970499,0.5619929471875,0.014948639375000013,-0.323859409375,136.62818191310146,130.9050065356522,134.05290135410047,130.31419573384298,136.80191877125134,145.5057228436936,943.28125,1480.15625,2154.28125,2848.875,3908.96875,3321.9375
JP12AG,2018-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2018-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2018-03-20,0.13771542497035788,8.704657826336367,0.060950197069812216,0.059938125419031055,-0.09064311053194142,0.1034275817214888,9.75537167412558,-0.006866250000000005,0.4448881496813186,0.28250522944365597,0.2375522170185366,-0.15074901100745436,0.09240851118762902,0.5667486437500001,0.013134805625000004,-0.32771885749999996,137.41668839793238,131.52887496596188,134.99146719756828,130.80247644343478,137.715067565459,146.64171738999718,956.0,1492.875,2175.3125,2866.9375,3881.53125,3435.9375
JP12AG,2018-03-23,0.13722611481713765,11.32595604983706,0.08070241141225526,0.06410523394333374,-0.07079907860240395,0.10474457980350427,9.88117179351323,-0.005839499999999986,0.44145542842028473,0.28191891727926527,0.23402810387646825,-0.15062768944735996,0.09349621552737128,0.5830792987500002,0.015150076250000012,-0.3298358446875,135.1616180270343,129.71178620767674,132.73776946899815,129.47684827260423,135.7651038107109,144.55100703466763,983.34375,1555.90625,2250.65625,2962.75,4010.6875,3412.21875
JP12AG,2018-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2018-03-28,0.1430852750141745,9.890598126239047,0.07067706767438285,0.06000740660178121,-0.07189557277281021,0.10882640968754748,10.265115211833772,-0.003149624999999999,0.44324222939667474,0.2791564495627195,0.23662403209170368,-0.14183959295201348,0.09700325189820674,0.5761209193750001,0.017585239062500015,-0.32613693062500004,136.23139786996677,130.2196868550128,132.62739703318846,129.55611451783687,135.223146735008,143.64247940087418,962.625,1517.03125,2217.5,2954.46875,3928.46875,3410.34375
JP12AG,2018-03-30,0.14182861265523697,9.265989964808414,0.06571795258097436,0.06402057944448647,-0.08617111186485438,0.1068351132411175,10.076331207089567,-0.0037413750000000042,0.44910413774817376,0.28662355294253095,0.236371658384182,-0.15102516816068629,0.09547676720481807,0.5694416409375,0.015202030625000012,-0.32992705218750007,137.40269137094563,131.4509056834104,134.31043724903455,130.69377239521265,136.87527630558483,145.37431919783594,954.3125,1491.4375,2176.71875,2893.125,3919.65625,3436.59375
JP12AG,2018-04-01,0.1330962729812897,7.889432072586269,0.05437678235027672,0.034134675891947935,-0.07076364308206792,0.10419242981894546,9.835051627437196,-0.0024311250000000144,0.40524393770644374,0.2535120594959898,0.22132450320047847,-0.12465527901914425,0.0941744895035449,0.60725835875,0.01269737250000001,-0.3284941940625,133.52498927376502,129.28644212097618,132.26016752634092,130.03293158774545,135.86012257837453,144.1659920862335,1069.03125,1684.59375,2371.3125,3098.375,3979.15625,3569.03125
JP12AG,2018-04-02,0.1405134375205311,9.535901886487615,0.06758754454078136,0.06293888552597875,-0.08554239655126684,0.1070643793620549,10.099133033803039,-0.0030224999999999965,0.4457629345249348,0.286535238062254,0.2327748046312119,-0.15223945525164045,0.09602587532800289,0.5836090871875,0.014662515000000017,-0.3371724840625,136.75655266577277,131.15886050760145,133.93203307216376,130.6904909073019,136.66705274894935,145.0718052734694,986.15625,1541.40625,2231.28125,2957.65625,4017.21875,3509.21875
JP12AG,2018-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2018-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2018-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2018-04-12,0.14691231423365414,10.141050748844476,0.07318696225607732,0.06270578337474787,-0.07151456167402528,0.11331583230031748,10.691343845356101,0.003327749999999997,0.4431267473153331,0.2847443050707939,0.2283635540002771,-0.1439375811869956,0.10149051908424461,0.5939937028125,0.01889041437500001,-0.33788132,135.53452177176155,130.2735674947687,131.8978744480007,130.15137067207814,134.61183151110313,142.20441762960502,992.8125,1571.5,2268.8125,3047.34375,4069.6875,3515.125
JP12AG,2018-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2018-04-17,0.14469445098739192,8.102681277640363,0.05734499653860917,0.0427452171478313,-0.06579129716416882,0.11253153869768776,10.619471464734406,0.010708499999999994,0.4090596904410328,0.2626604677070607,0.21057829246600554,-0.12266784051533505,0.10191730567838775,0.5993720256250001,0.01691491093750001,-0.32632658937500003,133.33092792213688,130.08216733705595,131.62236454740304,131.4853135537425,135.12540784287796,141.7836255260653,1040.03125,1656.875,2308.0,3087.75,3949.25,3521.28125
JP12AG,2018-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2018-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2018-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2018-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2018-04-29,0.17015963728789946,9.913755771852585,0.07517945918432002,0.06841632257166982,-0.0518478425056959,0.13160917440032815,12.417317255435448,0.02640524999999998,0.4444748695176452,0.2903626194230483,0.21334048604706204,-0.1265257951912569,0.11858854133807645,0.5916430415625001,0.029200325000000013,-0.33273658156249997,135.30122574359277,130.84213110538857,129.26262709494557,131.20845861548347,131.446303074661,136.49363267149818,971.65625,1549.46875,2217.03125,3123.59375,4026.75,3463.96875
JP12AG,2018-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2018-05-03,0.16800141333417218,7.9752660363571035,0.05931496687104817,0.05059159635031676,-0.05048216173282316,0.13121793098741608,12.384690299793853,0.03235424999999999,0.41686886977685267,0.2724143036594961,0.19970081150307134,-0.10946361479175493,0.11919463301005925,0.6008811934375001,0.02749926343750002,-0.327186305625,133.5178513831931,130.71759800720307,129.0607334573119,132.4246153868884,131.86855472428502,136.2718608025932,1013.75,1630.34375,2266.03125,3179.375,3959.4375,3516.46875
JP12AG,2018-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2018-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2018-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2018-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2018-05-17,0.17511424143001744,9.587676059898156,0.07334351669571652,0.05975100244611076,-0.03863078840020322,0.1381946505681668,13.050107998151887,0.02972774999999999,0.4404050732179843,0.28120983431489033,0.2160096069341516,-0.11165107899088092,0.12404897340166259,0.6102533328125002,0.03447164750000002,-0.33559638812500003,134.5871005659943,129.536410081057,126.85281158875469,129.66928880343954,128.80950367446133,133.66617344471894,989.40625,1590.46875,2298.03125,3271.0,4091.46875,3532.75
JP12AG,2018-05-19,0.16597062080990896,8.331106531168604,0.061850010313088996,0.04816403088456496,-0.04740795195811594,0.13104495693695845,12.374766478961021,0.031156124999999996,0.4148333457695322,0.2699873623969124,0.20072697480243298,-0.10893228599694553,0.11926142785443457,0.6137856793750001,0.02762814875000002,-0.3319736109375,133.17576530306465,130.12998181682806,128.4346486693026,131.7219309636451,131.24174362241314,135.8206440107679,1042.59375,1670.78125,2323.0625,3246.0625,4038.28125,3568.21875
JP12AG,2018-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2018-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2018-05-27,0.17658104512044434,9.82439265103907,0.07554993584780668,0.06551830323955558,-0.04215123090404473,0.13852995660963738,13.077929752634953,0.030252749999999988,0.44686881265693534,0.2878643075528756,0.2161659007499302,-0.11731945062179144,0.12448403891771033,0.605025194375,0.03427209218750001,-0.33700874843750006,135.22217946689943,130.08510882558156,127.37236549586902,130.08808773610778,129.21962191381414,134.0159271640265,978.5,1566.09375,2266.65625,3235.6875,4093.96875,3519.3125
JP12AG,2018-05-29,0.17259610934637,10.4786236050241,0.08024958541715117,0.070578792228083,-0.05175887402792469,0.1372506667085999,12.966825685301815,0.030356624999999998,0.45046335220229305,0.2972363370929443,0.2122616338140072,-0.13145243004783091,0.12447286820769919,0.6286160525,0.03177344500000002,-0.35671126124999997,135.34606731372037,130.46455684670764,127.91667932470124,130.65728187942443,129.8810531552695,134.66744500737144,1035.71875,1637.03125,2342.0625,3316.65625,4318.625,3677.375
JP12AG,2018-06-01,0.1721715487844822,11.491392871889767,0.08861168970132033,0.07949606417849248,-0.050675830376486375,0.13500047679443022,12.74421810988433,0.027762749999999996,0.4580006102332563,0.30351406764167577,0.21502324865326938,-0.13865660158381826,0.12169326830796288,0.6115087946875001,0.03120935968750002,-0.3500957334375,135.39496257030837,130.4963512128833,128.38307790215822,130.62653809997354,130.3892631505745,135.38896180355562,993.90625,1582.1875,2275.375,3219.125,4253.75,3561.75
JP12AG,2018-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2018-06-04,0.1693712261539068,10.099872005999286,0.07658274989285196,0.05960266357331506,-0.039495022128258526,0.13359309848272277,12.614554684697806,0.03389849999999999,0.4238727387364221,0.27956458187658567,0.19996292847444225,-0.115720058714399,0.12146920339121607,0.6130114518750001,0.029821282500000018,-0.3334156171875,132.9040589314551,129.84840667735375,127.67390334694173,131.45253224982054,130.37834073696598,134.69886402966853,1032.03125,1658.40625,2308.65625,3248.5,4097.21875,3514.84375
JP12AG,2018-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2018-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2018-06-11,0.1710924925224695,10.366281399997387,0.07907804086135975,0.07331652823329624,-0.057040132122572876,0.1343854545757099,12.687199601255653,0.026569499999999996,0.4550688628631693,0.2995773264569876,0.21610330266951733,-0.13549745480836664,0.12121141748964917,0.6136968706250001,0.030276089062500008,-0.35172692406249995,135.82699302139517,130.80625838959241,128.86204983885176,130.8415901504123,130.8425532053074,135.9596670087535,1000.65625,1587.6875,2286.1875,3227.40625,4237.21875,3616.6875
JP12AG,2018-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2018-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2018-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2018-06-20,0.16731117724089747,8.836413219978429,0.06609693053525148,0.0454179117691833,-0.038862745576457684,0.13419710120578032,12.686121531610024,0.033253125,0.4126979447763725,0.2672583596672537,0.2005486142566262,-0.10468352648174267,0.12214816775324767,0.6324959203125,0.030111519687500005,-0.33789859531250005,132.41437822421668,129.16842961151116,126.85731920661573,130.76494525187053,129.617324921987,134.0668480219666,1073.03125,1725.0,2400.15625,3362.5,4146.9375,3633.1875
JP12AG,2018-06-21,0.18094796750285264,11.935050833713712,0.09420749549236804,0.07338382048765854,-0.02402952139742874,0.14377066748536796,13.583236015557057,0.03547837499999999,0.45029967711775576,0.29256121000472957,0.21348004904626844,-0.11795952207806759,0.12856584067245133,0.6194756087500001,0.03899719562500001,-0.34121044718749993,133.4217942609661,128.60281258527033,124.93707187640662,129.03394766402002,126.88971213657108,131.27010431534708,982.65625,1604.90625,2319.25,3339.5,4230.65625,3502.65625
JP12AG,2018-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2018-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2018-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2018-07-01,0.17264138586382635,11.019898219240169,0.08479154109080278,0.07053674409201159,-0.043594477821213985,0.1369335859451447,12.935335035244895,0.026695874999999987,0.4530203101366762,0.2939660131898238,0.2189336564803705,-0.12790345777038983,0.12282688692011795,0.6219227956250001,0.03353442468750001,-0.34985305656250004,134.83561318690914,129.48133236684887,127.0553190080987,129.44486080908212,128.99949253230182,134.15588550197833,1002.5,1607.71875,2331.6875,3301.375,4267.75,3601.125
JP12AG,2018-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2018-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2018-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2018-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2018-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2018-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2018-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2018-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2018-07-22,0.18052151423656052,9.789375554192178,0.07592414410249393,0.06013241123252536,-0.02803485538503848,0.14207870041968607,13.415853245768261,0.04510049999999998,0.42135583274517646,0.27895628615455137,0.19300438030890632,-0.10373014242789699,0.1292116231755889,0.6070101115625001,0.03504448062500002,-0.326040721875,132.4837206722119,129.97797227738926,126.32563891383477,132.01903392129245,128.86045095679827,132.13600537957075,1009.03125,1638.59375,2270.34375,3267.9375,4022.4375,3455.3125
JP12AG,2018-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2018-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2018-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2018-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2018-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2018-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2018-08-07,0.19010658578016784,10.73866244158953,0.08574588406904773,0.06632260190699998,-0.010894272741875783,0.14898209565810427,14.064635136602426,0.05556637500000001,0.4199546251577868,0.2814034218645093,0.18491395436140148,-0.09654224113072933,0.13631580599126641,0.598639774375,0.03953714906250001,-0.3165068428125001,132.02934849313772,130.04419436354343,124.9895429003629,132.48329207709088,127.33280986670619,129.68388760680955,999.09375,1619.25,2224.09375,3265.21875,3961.25,3336.3125
JP12AG,2018-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2018-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2018-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2018-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2018-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2018-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2018-08-25,0.22346666093099724,12.288891643535322,0.10736222036626114,0.09556963830135132,0.013157998458041685,0.1718936164629875,16.220124954321903,0.07494862499999999,0.45853218926983064,0.31104685144118227,0.18669546439776794,-0.09432854293774226,0.1548794210231267,0.5734446659375001,0.054849950312500007,-0.31139895875,133.36690698180763,130.6639422802457,122.12874401523317,132.3693932618573,123.4375312010686,124.60527129962833,872.21875,1456.0,2063.40625,3241.90625,3914.46875,3156.59375
JP12AG,2018-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2018-08-30,0.19511137060288863,11.496672403795994,0.09341457913121418,0.08763728847635004,-0.026581925577340057,0.14942395946531373,14.09793643842317,0.047600250000000004,0.45891199205645133,0.3074531037478113,0.20218514774151444,-0.11968715340314227,0.1347028319718783,0.5779895365625001,0.04028561562500003,-0.32481975843750005,135.15800251693804,131.2811619618945,126.58194854168455,131.9850655342693,128.2227744516963,131.33371575057416,915.4375,1481.0,2117.0625,3136.6875,3986.59375,3306.21875
JP12AG,2018-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2018-09-04,0.19331081402359324,11.158021310951888,0.09006267997454871,0.08164003188979761,-0.02295848648236604,0.1475825857352057,13.923621051840609,0.042631499999999996,0.457059038831336,0.2993774296517422,0.20917498444769228,-0.11277515764313566,0.13231239152027893,0.5713286134375,0.040447188750000015,-0.3173538721875,135.3544452555673,130.75114273243847,126.39600260796092,130.96424362617972,127.92764474147248,131.52033055186166,899.6875,1457.0625,2110.4375,3114.3125,3903.15625,3259.03125
JP12AG,2018-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2018-09-08,0.19340520086250923,11.067209331420733,0.08927069561731363,0.08156000640267354,-0.02255085816448549,0.14672322336067606,13.841688843530068,0.053258999999999994,0.43729161567912855,0.298404544280989,0.18631300837572043,-0.11157957840561565,0.13344747349104996,0.566406341875,0.03749566531250001,-0.3105378325,133.57098869161376,131.7790801472183,127.21007766254976,134.12953470805274,129.45835777633468,131.77423034660882,924.6875,1504.90625,2078.90625,3070.59375,3837.96875,3209.78125
JP12AG,2018-09-09,0.19201207255666397,11.539010603127526,0.0930935122772313,0.09495749034238138,-0.038717900181933974,0.1423610212823618,13.43144307466996,0.042696375000000016,0.46417594710711096,0.31518123290712924,0.2017454724455996,-0.1313195265641316,0.12829504680292517,0.5472482040625001,0.03532498187500002,-0.31387265218750005,136.33124105510834,132.85567222511122,129.25112867286205,133.63407406199602,131.00412709396673,134.30365231475636,870.53125,1401.21875,1995.9375,2936.71875,3820.125,3170.09375
