Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
91_2019,2019-09-19,0.23833824193457467,11.883002774352343,0.10789285340168776,0.15431729981402717,-0.06488596932381335,0.17127630330888657,16.172481651715,0.09017600000000002,0.5078242060616831,0.39380855768333944,0.153609471889799,-0.171639343185948,0.16498482687830182,0.5337262941666667,0.04150488333333336,-0.34276145166666666,143.99885397825116,142.9929439436656,132.58567062586943,144.6443840098083,132.80129790035826,131.81611127205272,898.1666666666666,1314.6666666666667,1751.0,2849.9166666666665,4025.75,3239.6666666666665
91_2019,2019-09-21,0.22549181865686982,11.605014724299778,0.10266936089300766,0.14800245833510314,-0.07616645696158517,0.16225287556552695,15.318804324122949,0.08214899999999999,0.49946666367403614,0.38747909758305626,0.15435504858436888,-0.17755838216193384,0.1574724995524487,0.5382734425,0.0356749925,-0.34543545000000003,144.31584557267368,143.27742497547817,134.256514423219,144.870032848821,134.67507530227238,134.13160048776052,936.8333333333334,1350.0833333333333,1785.3333333333333,2827.3333333333335,4042.75,3289.75
91_2019,2019-09-24,0.22458601677994916,11.30941355605629,0.1000182896660851,0.15141206914451438,-0.08650980715830607,0.15828332587124214,14.963201142610528,0.076842,0.5075692672078168,0.3932535005153697,0.15868502108304663,-0.1850688469651122,0.15251688062677518,0.52049065,0.03360239083333335,-0.34002019916666676,145.40896274486158,144.05922034259797,135.76455477615437,145.31229072700117,136.17269865950104,135.94416735334912,892.5833333333334,1290.1666666666667,1719.6666666666667,2718.5833333333335,3945.1666666666665,3226.0
91_2019,2019-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2019,2019-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2019,2019-09-29,0.22651386523007735,11.36022075497038,0.10118793676562028,0.14706198586144317,-0.07502713866820053,0.15986896905656253,15.111241926449104,0.076202,0.505114014892347,0.3862132272320942,0.16278389861827897,-0.17502186057423466,0.15356646315738323,0.5175186983333334,0.035820640000000015,-0.33228383333333333,145.44607149374173,143.25339271064064,134.7214066433559,144.0024705542715,134.9854491321534,134.98325628353396,886.0833333333334,1278.25,1722.0833333333333,2732.0833333333335,3883.0833333333335,3169.0
91_2019,2019-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2019,2019-10-06,0.23019558876368473,9.750031727459122,0.08782267864482741,0.14200685017658857,-0.08304571868482169,0.1614217385844627,15.25929802986687,0.07815800000000002,0.5031011838715344,0.3850391171397481,0.16098833510333863,-0.1698113643563994,0.15495440521940843,0.5121960550000001,0.035530093333333346,-0.3307295641666667,145.7563016978479,144.10560812093402,135.35749717518107,145.1270876020375,135.65728140783105,135.62455185847443,869.5833333333334,1262.4166666666667,1696.25,2709.0,3810.0,3199.75
91_2019,2019-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2019,2019-10-11,0.21690756726630667,11.734322002504863,0.10311532169656752,0.12005427150274611,-0.03325311557333822,0.15037613650174922,14.225234239745356,0.06703900000000002,0.46687342345059446,0.3429991680380633,0.1662502724424811,-0.1359691969867798,0.1430423350652836,0.4837795900000001,0.035361995833333354,-0.2828485008333334,142.2535062105853,140.51303427254575,133.29482218512604,141.67593400984745,134.04084517918272,134.65795163480257,850.5833333333334,1247.5,1679.9166666666667,2613.9166666666665,3434.1666666666665,2795.6666666666665
91_2019,2019-10-13,0.2021417970227942,9.56604069317134,0.0798831414681302,0.12556354048404017,-0.09616134426266675,0.14170985589579807,13.399527181932358,0.064371,0.47328556062418875,0.3641146988764122,0.15513011340436061,-0.17484446713039728,0.1377237095475127,0.5149490766666667,0.024037975000000013,-0.32476327416666667,144.04633916030693,143.9189853242989,138.21380102012674,146.23533978302413,139.46073084868766,139.8711768852718,936.9166666666666,1345.4166666666667,1754.1666666666667,2644.0,3757.8333333333335,3203.5833333333335
91_2019,2019-10-14,0.21111760288697953,11.392485070650848,0.098553904226845,0.14774916573990535,-0.09670795437083544,0.14733664216698136,13.93623060252523,0.06368900000000001,0.5068428213797245,0.38861534895952254,0.1676943981786556,-0.1936009853413675,0.14176251925972785,0.5147941091666667,0.028023037500000014,-0.3376248775000001,146.40157469862112,143.9457603376538,137.5596560636338,144.29828531100603,138.04743865641817,138.83707294946865,898.8333333333334,1281.5833333333333,1724.1666666666667,2645.9166666666665,3909.5,3207.3333333333335
91_2019,2019-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2019,2019-10-19,0.20693347941323928,10.990834901263455,0.09358757165679865,0.14486262795064261,-0.10211254181719104,0.14034060031912557,13.298786371314128,0.05558999999999998,0.5076599819086477,0.38520199834038643,0.17404733869722092,-0.1939759406811382,0.1328297975043036,0.4868587283333334,0.025581454166666674,-0.32069120833333337,146.3084118114823,143.89368487019166,138.92115408938398,144.27200582111124,139.6569469280188,140.92223681681762,830.6666666666666,1206.4166666666667,1639.9166666666667,2495.5833333333335,3693.3333333333335,3060.5833333333335
91_2019,2019-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2019,2019-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2019,2019-10-24,0.20978743322864088,11.447209888816134,0.0989747739905646,0.1515144828181567,-0.1021017670670678,0.14204099413971324,13.462349586839276,0.05690799999999998,0.5152133656035788,0.39246793971919286,0.17449800084444234,-0.1992848004614746,0.134646641569766,0.4858072733333334,0.026482161666666674,-0.32329294999999997,147.23104221978534,144.3417822735174,138.9669285019157,144.31397482779312,139.4623980399753,140.62255046008832,827.0833333333334,1191.0833333333333,1624.75,2489.75,3726.4166666666665,3051.8333333333335
91_2019,2019-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2019,2019-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2019,2019-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2019,2019-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2019,2019-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2019,2019-11-08,0.21948201694388766,12.779392072121356,0.11174668737915389,0.15823891207903917,-0.08834210192550924,0.1343038900774626,12.89302789139098,0.04839999999999999,0.533692047182429,0.400268994510871,0.18570351014391148,-0.19822902691498667,0.12311929196096744,0.4035990408333334,0.027312935833333347,-0.27005950083333335,148.8580938345804,145.50482682641885,140.8695659670733,144.9774822636442,141.17409021379282,142.41461298040005,640.1666666666666,954.25,1344.9166666666667,2104.25,3140.8333333333335,2502.1666666666665
91_2019,2019-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2019,2019-11-13,0.20444410686789624,11.36817540171374,0.0956100646221557,0.1496913532653969,-0.11001163955632852,0.12848137312031405,12.282582651898311,0.044261000000000016,0.5202457014369721,0.3917618346324407,0.1835004989077023,-0.20365437623935687,0.11919632659964273,0.4259140166666667,0.022143677500000004,-0.28604570416666664,148.67851463276872,145.6312444367083,142.2219506159791,145.36385760016313,142.85296998243925,144.55185805491496,706.9166666666666,1034.0,1432.5833333333333,2171.75,3279.3333333333335,2701.5
91_2019,2019-11-14,0.19098456208370815,10.21842280440027,0.0825133069354642,0.12753423362447117,-0.1031010006993237,0.1216050349977415,11.603429516293142,0.04703899999999998,0.4725541971548559,0.3624429900124683,0.15913174191259283,-0.184174522018837,0.11588669122420346,0.4332643008333334,0.01696478750000001,-0.27444091750000005,146.1185756991219,146.27548065861524,143.16226355850787,148.54725918908943,144.65394014080772,145.51312743200572,792.5833333333334,1139.0,1489.0833333333333,2195.0,3181.0,2695.0
91_2019,2019-11-18,0.20029020000399653,10.971447099007994,0.09090690203427425,0.14921889754287257,-0.12035786610815624,0.1270284693349494,12.127139241141235,0.04365799999999998,0.5181965099809077,0.392875666981819,0.18115231335186163,-0.2091057402735269,0.11867673106004674,0.4363559291666667,0.019984291666666668,-0.29546237000000003,149.01424181509722,146.09899114258783,142.93742528272227,145.89268984032242,143.60632131738632,145.34161669706972,737.9166666666666,1067.25,1466.0833333333333,2201.3333333333335,3363.0833333333335,2799.6666666666665
91_2019,2019-11-20,0.20093813013552578,12.358323715037615,0.10388337111570632,0.14993951150975773,-0.10061086465217413,0.13083290777108894,12.448130447475572,0.04623399999999999,0.513448493076343,0.38769259973296727,0.18054390426122324,-0.20257138676733902,0.12313982783912193,0.4524217158333334,0.02261981916666667,-0.2990651416666667,148.1811881240021,144.7379604409341,140.86144156931005,144.2440873129358,141.3639599110349,143.05209470241485,779.3333333333334,1115.25,1531.4166666666667,2303.3333333333335,3472.1666666666665,2814.9166666666665
91_2019,2019-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2019,2019-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2019,2019-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2019,2019-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2019,2019-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2019,2019-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2019,2019-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2019,2019-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2019,2019-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2019,2019-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2019,2019-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2019,2019-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2019,2019-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2019,2020-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
