Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
9_2013,2013-08-25,0.34928012842127487,11.91765661636222,0.14098877182249278,0.15165549343171783,0.111896608104112,0.25827962897825174,24.361875094897343,0.2056243636363636,0.4466952576281205,0.37501208013241194,0.07831531847425191,-0.028390761909686927,0.26270762320106794,0.5160749836363636,0.09311549545454545,-0.26526725636363635,137.29650565309603,144.86328661907575,116.14137597715343,156.34364828895033,115.4381930057575,110.01787866873248,877.9090909090909,1320.5454545454545,1572.090909090909,3272.5454545454545,3467.5454545454545,2613.3636363636365
9_2013,2013-09-03,0.29650265055790415,13.309041734236002,0.14017833339400554,0.12220991304298226,0.10222933499096808,0.22436515802460788,21.15809177706311,0.16496290909090908,0.42029168000212364,0.3309555799555967,0.10300446995094713,-0.03756170089533093,0.22883715845472105,0.541653000909091,0.0776582772727273,-0.26646121363636366,136.8131586948383,140.34697654831214,117.78334067595137,146.92181055038506,117.33832540105526,113.24665717846923,1005.9090909090909,1447.4545454545455,1784.1818181818182,3294.5454545454545,3561.7272727272725,2690.0
9_2013,2013-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2013,2013-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2013,2013-09-26,0.3051746966200774,11.920991002754977,0.12674231761104335,0.13699957062682955,0.06623893068551406,0.21333439119845335,20.16517464950945,0.14798509090909087,0.44385523706223695,0.3588917038575982,0.09882131728527237,-0.06067593748461988,0.21096920820643159,0.47569151818181815,0.06717867000000001,-0.25278623181818183,138.229801215454,144.12400517860092,123.38879201414038,152.95465687626023,123.40286140743628,118.7385663724151,820.8181818181819,1243.4545454545455,1525.5454545454545,2858.818181818182,3235.090909090909,2508.0
9_2013,2013-10-05,0.3084066867445857,10.897109365440414,0.11561811339764727,0.13572836683042688,0.05625639489768468,0.21937371389832905,20.71406752220866,0.1546570909090909,0.4468358216151311,0.3606553980291434,0.09965747545413865,-0.05953792838428728,0.2238886534904689,0.4927439418181818,0.06899112000000002,-0.26443691727272733,142.63465756660665,146.62512245208262,123.52370555078896,152.83153191631166,122.66574205067927,118.12072580430726,898.7272727272727,1272.5454545454545,1565.909090909091,2957.7272727272725,3337.2727272727275,2644.818181818182
9_2013,2013-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2013,2013-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2013,2013-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2013,2013-11-13,0.24664942584562335,14.318162018479189,0.13475446588411588,0.13109707276427718,0.026521413680988804,0.1703261208963209,16.110969860356395,0.0916898181818182,0.46020839228936233,0.3459718476785651,0.14522724993461975,-0.10856942151257941,0.1651974504878644,0.47036495272727274,0.04740505454545456,-0.2591701709090909,141.56858999383908,141.09023588986275,128.91167549299632,143.21937934701361,129.00794908715972,127.53413516254123,843.0,1220.8181818181818,1604.7272727272727,2657.3636363636365,3302.6363636363635,2518.5454545454545
9_2013,2013-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2013,2013-11-29,0.23571140030883583,14.812677132235978,0.13638880868849707,0.09444257068600091,0.07495370543607983,0.18118307109447201,17.090972061503656,0.10473272727272724,0.41097741881485567,0.29338634214228515,0.1461962611931215,-0.06200185720406397,0.18196002793404983,0.5624844690909092,0.05746138727272729,-0.27207631636363644,137.30112045911596,134.9225598590244,120.85101992857788,136.04267642114328,120.72157990850306,119.54069592058903,1099.2727272727273,1533.6363636363637,2006.6363636363637,3246.3636363636365,3673.181818181818,2791.4545454545455
9_2013,2013-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2013,2013-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2013,2013-12-31,0.2006981816242283,15.73186881217236,0.13418485823002832,0.11120896318384656,0.010006785350835027,0.14456272591756003,13.641987681513818,0.06309709090909091,0.43732622273344696,0.31707342615988754,0.16320122055618166,-0.1243279803969657,0.14109454539229974,0.5127871400000001,0.03466093454545457,-0.2754026709090909,139.74587190380905,137.29408504158317,130.23518627335204,138.11600177399953,130.9619629606875,131.71072588781004,987.3636363636364,1392.6363636363637,1844.3636363636363,2771.909090909091,3557.818181818182,2715.818181818182
