Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2,NA_pct
West Weiss E,2021-10-28,0.2665514968766254,17.140176393333647,0.17380616353793,0.21201298607367391,-0.08250858579988146,0.13536311730709163,13.490355737630564,0.07118704646464644,0.5606763801050676,0.4862353254010031,0.10774316093000753,-0.2525444184906262,0.13088877229360524,0.3181297568956227,0.02422802816835018,-0.23015307098989887,157.78298238996186,160.70088485595662,148.6372118809967,164.26488469704455,148.06921440716283,144.14385669694096,564.1939393939394,766.7723905723906,942.2599326599327,1626.7259259259258,2724.6114478114478,1917.6397306397307,0.043170103092783504
West Weiss E,2021-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss E,2021-11-07,0.24962041551231007,17.410937209040274,0.16974198663359708,0.2144118644391918,-0.10047747653142168,0.1311837433365684,12.97069124715424,0.06658196907216495,0.5610691762407323,0.48302070393299146,0.11633933279409768,-0.26559004240556033,0.12752024946759885,0.33882561165592767,0.021397278079896918,-0.24754767011597917,157.6284581717085,159.54792059624552,149.00245181988785,162.31001849680928,148.54954070246168,145.3809499393342,610.3949742268042,821.1449742268042,1018.4903350515464,1694.6559278350514,2913.429768041237,2068.818298969072,0.0
West Weiss E,2021-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss E,2021-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss E,2021-11-17,0.22815235220331467,16.02592843206081,0.14631346613062407,0.206381186597777,-0.134542313796671,0.12233308235841461,12.042247570612012,0.05693570103092786,0.5584774988479565,0.47360078975278325,0.13018019308380785,-0.27535931761437926,0.11968603874943595,0.353594160393041,0.015900984768041235,-0.26235265015463916,159.94702920422705,159.52528896491899,151.16175574706452,160.29923930983975,150.55907511064152,148.63052166313855,655.7603092783505,857.8775773195877,1081.7384020618556,1719.6411082474226,3017.581829896907,2248.256443298969,0.0
West Weiss E,2021-11-22,0.22388491206040056,16.79968956991592,0.15293198745239026,0.19989638554075967,-0.11468349420911814,0.12229975039411953,11.991980627071614,0.060040871134020596,0.5373821458656324,0.4596138580058579,0.11884110561468703,-0.2629348251674435,0.12089631535693687,0.36050194079896897,0.016026798653350535,-0.25723506800257745,157.31051802343012,158.78526332085568,150.12196625287027,161.23738385469602,149.95803678959018,147.5144723960263,691.6907216494845,910.0844072164948,1120.5238402061855,1765.4503865979382,3015.8865979381444,2217.144974226804,0.0
West Weiss E,2021-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss E,2021-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss E,2021-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss E,2021-12-03,0.2261351527094181,18.436021932028535,0.17130456094363913,0.19829972475418242,-0.0863030148239001,0.12217570950673576,12.00997112730487,0.05721427244582043,0.5392843308677245,0.4536934227700369,0.1285313485648828,-0.25378656349006257,0.11826030824822427,0.34908685490712066,0.019029223846749235,-0.2429553946671827,154.81918441012368,156.04589723592764,148.1943806275939,158.44170977721583,148.27410926211905,146.30505224908683,645.3304953560372,876.1145510835913,1100.9736842105262,1741.8924148606811,2916.3243034055727,2064.6160990712074,0.16752577319587628
West Weiss E,2021-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss E,2021-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss E,2021-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss E,2021-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss E,2021-12-17,0.14206981215400147,19.031508674917657,0.14499367454621645,-0.11890674313311404,0.3197688086258283,0.11231021406274513,10.624881038825812,0.05444670967741936,0.04204615493194182,-0.04315764632645639,0.11736847015751034,0.18377340754852042,0.1339528599670347,0.566878784516129,0.02492766774193551,-0.08040020741935484,132.41495406588453,127.7894951966808,119.50540923428765,127.21707632122762,119.66724472485713,120.74067355170116,1824.8387096774193,2134.7741935483873,2521.8064516129034,3319.1935483870966,2292.3870967741937,1709.0645161290322,0.9800257731958762
West Weiss E,2021-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss E,2021-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss E,2021-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss E,2021-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss E,2022-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss E,2022-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss E,2022-01-11,0.1937375510376689,17.214783785476865,0.14611813729821002,0.19875519704720845,-0.1478713907162973,0.1067715878906889,10.449334656555873,0.04124089948453608,0.5476231684101603,0.45590486094174487,0.14715717876212586,-0.28770523611072196,0.10373634851014153,0.3705737222744845,0.00920663700386599,-0.2724702473195876,157.3354671693506,156.26916704690984,152.30432036836314,156.73196276836106,152.53677666300572,152.59448445577175,697.7306701030927,922.8666237113403,1180.694587628866,1746.403350515464,3150.126932989691,2347.1011597938145,0.0
West Weiss E,2022-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss E,2022-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss E,2022-01-16,0.21365599357126264,17.214813472575152,0.15321910077326983,0.19523587864026956,-0.11899313034106465,0.11374589943012661,11.21412458957189,0.043250035502958584,0.5593483015894553,0.4549019614682209,0.159204848390851,-0.2673021007757955,0.10812163227174855,0.3427172277712032,0.0158462011045365,-0.24817783410256417,158.35639783932473,155.4669796744113,150.21336334488402,154.54248603224883,149.7964055800327,149.81567957875873,612.086785009862,820.7692307692307,1088.670611439842,1679.2445759368836,2898.3629191321497,2127.4970414201184,0.6733247422680413
West Weiss E,2022-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss E,2022-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss E,2022-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss E,2022-01-28,0.18855253939671068,15.927135393270271,0.13223707931761777,0.16484043741717733,-0.10476346560866628,0.11204718208116675,10.807167884551044,0.049261808823529415,0.48792717540453373,0.4033599973655373,0.13065184584007725,-0.23343184206289133,0.11048840451581833,0.40533602724264706,0.010979953014705893,-0.26569168411764704,149.66914689836756,151.91641957478612,147.6940257517103,155.83909081865605,149.15068605041864,148.43293693771105,806.7573529411765,1097.889705882353,1355.2242647058824,1976.0992647058824,3168.1838235294117,2428.1029411764707,0.8247422680412371
West Weiss E,2022-01-29,0.18778388286316267,16.10258100373526,0.13354399533637276,0.17253678425020583,-0.12853947426431642,0.10132351358613856,9.964166316383148,0.04156380154639177,0.5085559927964058,0.42458074431141374,0.13247725758636542,-0.2575675774546467,0.09934404316118421,0.353254544117268,0.007781373389175266,-0.24348794934922682,155.78227081413857,156.85240151911518,152.9008777705503,159.05542265483444,153.63963648530904,153.0873805973364,705.4658505154639,932.0715206185567,1156.3028350515465,1687.8576030927834,2851.3640463917527,2181.3137886597938,0.0
West Weiss E,2022-01-31,0.19141814564546392,16.944942173882932,0.14271941481126,0.19548162369981556,-0.14603037720562692,0.10781234513758772,10.504447457221875,0.040724969072164954,0.5441561704788781,0.4497198663728443,0.1509270786597808,-0.2827893349981417,0.10487120138177652,0.38225194480670094,0.009325614954896918,-0.27872492204896904,156.71971763750338,155.21501102347045,151.51359560465028,155.39657735206893,151.7539736164766,152.10616071261543,721.0173969072165,954.2164948453608,1227.1494845360826,1805.639175257732,3223.2899484536083,2418.5921391752577,0.0
West Weiss E,2022-02-05,0.07662650602409639,21.420152715828657,0.14269567674484318,-0.20499308811641062,0.37674609695973704,0.06374164810690425,6.045729350003519,0.021732000000000085,-0.11991294885745375,-0.17401960784313725,0.0898239331542823,0.24734785036292575,0.08915887850467294,0.6031370800000001,-0.0070477699999999845,-0.028491700000000036,129.974927806068,128.06858300526284,126.63149195231674,129.23262751534222,128.51931020172907,131.4547831571783,2296.0,2573.0,2874.0,3351.0,2022.0,1517.0,0.9993556701030928
West Weiss E,2022-02-06,0.19558998731933463,18.931589804756484,0.1637683437476701,0.16667480799564463,-0.05361844237032856,0.11746674571093314,11.305682120019695,0.051035633587786254,0.48653231787609436,0.3942378079170526,0.13808371668600275,-0.21541250437048273,0.11351051685866938,0.3980932883460559,0.017776067328244282,-0.24976083854961836,145.71321037089743,148.05780172616562,143.54419089875063,152.12496761416514,145.1327717874259,144.57351296590312,759.4885496183206,1072.6946564885495,1349.526717557252,2003.8422391857507,3104.819338422392,2231.493638676845,0.7467783505154639
West Weiss E,2022-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss E,2022-02-13,0.17965797949970716,15.601541437793736,0.12651497483657834,0.16377544067906336,-0.1180386422968634,0.10672821154370887,10.289964120266616,0.04658573006134969,0.48355534482556817,0.4029695491228057,0.12658336360942857,-0.24093566781010753,0.1054527090369385,0.40407850052147254,0.007732137760736201,-0.26827431546012276,148.98166085096517,152.45752753294997,149.2485320028217,157.3206317032859,151.1774497807299,150.52594491426464,807.6993865030674,1104.5368098159508,1350.4294478527606,1940.3251533742332,3170.1840490797545,2458.628834355828,0.7899484536082474
West Weiss E,2022-02-14,0.18494052020790244,16.125333505706852,0.13289624358627944,0.17615392368192123,-0.13074859401615146,0.10561247209557315,10.263677294589634,0.044785252577319565,0.5059182514022235,0.42358739314886673,0.13055340862357423,-0.2590905911104203,0.1046019492837058,0.3862291745554125,0.0075898656765464026,-0.26636304487757745,153.6918057888209,155.29935045729312,151.33216404503438,158.09902944600321,152.32731529716915,151.74004434383684,772.5064432989691,1025.097293814433,1265.8588917525774,1837.6926546391753,3118.2042525773195,2387.435567010309,0.0
West Weiss E,2022-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss E,2022-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss E,2022-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
