Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
97_2020,2020-08-31,0.20051653586696894,18.275065170555127,0.15859725490901316,0.12458931602536104,0.01661304100270337,0.15777971024516455,14.895029569974856,0.06812999999999998,0.4620985553837041,0.333461859875879,0.17614550578303673,-0.1423634290632504,0.15392325543067265,0.6158938957142858,0.0436190992857143,-0.3392100642857144,137.18403913720059,132.51042680466898,124.16698719316706,132.3320951506337,124.6457009183049,126.12061995967663,1145.5714285714287,1627.0714285714287,2211.8571428571427,3318.5,4424.142857142857,3210.0714285714284
97_2020,2020-09-05,0.18615299452563175,18.28926743332779,0.15334005398756087,0.12146824910049812,-0.0012532292951528653,0.1451444896627007,13.695982368979644,0.05678057142857142,0.4560845741942163,0.3312874677892281,0.17610578964333495,-0.15455830297271053,0.14231357209995285,0.6101644064285716,0.03471173214285716,-0.33944607142857147,137.5282980121099,133.26585132530963,127.02716745537046,133.272372248035,127.88619859318615,130.013372958747,1166.357142857143,1641.4285714285713,2207.714285714286,3215.5,4394.642857142857,3223.6428571428573
97_2020,2020-09-06,0.18168183759324177,17.360874139881535,0.1430977780750655,0.10771037540955593,-0.00010005325469314052,0.14230789477674413,13.431198005555444,0.059051999999999986,0.43430441976326734,0.31669938300883393,0.16633583154069437,-0.14319329301524172,0.14340939098297198,0.6151572000000002,0.031361847857142876,-0.3321339664285715,138.23432241931178,134.32575036103006,127.78566407966858,134.42681416664666,128.57220234208773,130.3112523907491,1246.5714285714287,1702.9285714285713,2241.0714285714284,3234.1428571428573,4318.428571428572,3235.1428571428573
97_2020,2020-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2020,2020-09-13,0.16165138234584564,17.10092289751372,0.13390995119025698,0.10640334207252423,-0.02669970435532321,0.11922330237739229,11.243909408967767,0.04222542857142856,0.42186535040897016,0.31364304002050164,0.16013011880645703,-0.15997381200449853,0.1170534822229237,0.5530088628571429,0.01780437785714286,-0.30316364,135.94528001235653,135.73071740681092,133.71707940272174,138.7710593935844,136.40276819986687,138.87929857149123,1109.142857142857,1584.642857142857,2036.142857142857,2818.5,3895.6428571428573,2973.214285714286
97_2020,2020-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2020,2020-09-20,0.19037846956883178,16.51182641037992,0.13755240751025438,0.13435047569650677,-0.03875491044444086,0.14331790058421928,13.512600368704996,0.0602502857142857,0.4702134518942276,0.35405005692012337,0.16652941598051513,-0.17528039405703075,0.14008401351258298,0.5794796750000001,0.02971031142857144,-0.3435143364285715,139.5200135935227,137.20284063273704,131.43377694373285,138.3028723345528,132.57934000076074,134.01602182392503,1084.142857142857,1541.4285714285713,2040.5714285714287,2999.714285714286,4278.428571428572,3241.214285714286
97_2020,2020-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2020,2020-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2020,2020-09-29,0.18263899442247983,16.51390153423306,0.13517346027504118,0.12116868318648281,-0.027358789524790945,0.13578242596711412,12.8031233559893,0.06001885714285715,0.4405254324928949,0.3347563094679596,0.15257870636277707,-0.16185775975408448,0.13432258087080023,0.5627877935714286,0.025345193571428584,-0.31858613571428573,137.49683841200007,137.38033193963457,132.24646097315585,140.33985989136613,134.10619918012804,135.0193317049547,1103.2142857142858,1567.857142857143,2011.7142857142858,2909.3571428571427,4037.5,3073.0714285714284
