Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
CP3NG,2018-07-23,0.158080139624518,8.075671528163513,0.05880707358548851,0.040694397476164386,-0.05786286385276706,0.12837824385636576,12.147427291321648,0.0050807272727272645,0.4450854061907081,0.26935188500736085,0.2420638153715763,-0.11626996379020645,0.11441285336686885,0.6485953084848486,0.02950242636363638,-0.3603758354545455,136.4721500176744,128.4632532058432,127.58196624614119,127.007922189838,129.18076868792753,136.47650909325426,1060.5151515151515,1661.6363636363637,2490.969696969697,3424.6969696969695,4324.424242424242,3844.121212121212
CP3NG,2018-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NG,2018-07-28,0.17509010769258196,10.549222962021249,0.0812455206135797,0.06252366730820083,-0.033873713845228345,0.1399237309573921,13.22288317708762,0.021850909090909088,0.45707607081757506,0.2841286580579402,0.23285933275960463,-0.11479786567316953,0.1241113365211498,0.6231630712121213,0.03802000515151517,-0.3453707360606061,135.45498479338855,128.303465099942,125.49400251549703,127.25242044790582,126.93469949500782,132.58617342318803,982.060606060606,1575.3636363636363,2357.3636363636365,3356.2727272727275,4225.393939393939,3590.5454545454545
CP3NG,2018-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NG,2018-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NG,2018-08-05,0.1831237383118783,9.685857227680382,0.07544532235278838,0.05660114146478404,-0.026182933436305518,0.14767109707115209,13.965560049834531,0.02758945454545453,0.45693015473191884,0.2792980771299924,0.23371482287409992,-0.10142315194990636,0.1306362207432501,0.630910887878788,0.043497281818181834,-0.3457072148484848,135.59634747027886,127.97164272632257,123.92547569396004,126.72036101347399,125.07447268620164,130.24456378815034,978.3030303030303,1576.7878787878788,2383.4848484848485,3449.0,4225.939393939394,3633.181818181818
CP3NG,2018-08-07,0.17442570343435687,8.603135715110925,0.0651910232805434,0.04738413903453598,-0.036549435697364525,0.14039876000395907,13.276244887517748,0.029661818181818157,0.43274805730941296,0.27106673791235425,0.2177239544168713,-0.10149378634102049,0.12661950310184067,0.6334657742424243,0.03587036969696971,-0.34289069212121215,134.69204631781543,128.9697793561688,125.82801843815727,128.7488839239575,127.58878997558264,132.48792419808197,1043.3939393939395,1656.0,2399.090909090909,3410.090909090909,4178.545454545455,3667.212121212121
CP3NG,2018-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NG,2018-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NG,2018-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NG,2018-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NG,2018-08-22,0.20688891489937092,12.46791204518045,0.10484013875919532,0.08372942619578284,0.011827188931205239,0.15932297736752274,15.02920421724973,0.0466941818181818,0.46923645914879186,0.294280755823402,0.22193161121984983,-0.09312363460722739,0.139456291031687,0.5657336063636365,0.052268795757575766,-0.3054086887878788,134.28300893562073,128.18051846789368,122.25572067896354,127.6183561281131,123.3152389972842,126.79141728050159,824.7272727272727,1390.3636363636363,2099.181818181818,3191.3333333333335,3845.6363636363635,3116.030303030303
CP3NG,2018-08-23,0.2133216461766415,12.097809805434553,0.10297394941596028,0.08203493044774253,0.02204065539985158,0.16122028419279796,15.203543983500255,0.06202799999999999,0.4435831986770227,0.28939266125654567,0.1950637064855541,-0.08111276185311742,0.14494507643151378,0.5452634293939393,0.050343043333333344,-0.28533258424242425,133.63822891943903,130.11088084998235,123.14397521246966,131.0571748290523,124.45269274949783,126.37344009853396,853.030303030303,1401.4242424242425,2004.4242424242425,3088.4242424242425,3632.6666666666665,2954.818181818182
CP3NG,2018-08-25,0.2089551480143851,11.164828895064495,0.09336938378298128,0.07281701215549943,0.007126504224863052,0.16723237910913924,15.806002696452907,0.05726036363636362,0.45766359236647924,0.2899640682806295,0.2122653335281535,-0.0862974422751879,0.14882731485958078,0.6151892800000002,0.055546964242424265,-0.32977605060606063,133.94679297369993,128.12551228114134,120.72127807982002,127.87940403271689,121.73496253868298,124.61081776361662,930.6060606060606,1536.060606060606,2273.090909090909,3469.181818181818,4123.515151515152,3419.787878787879
CP3NG,2018-08-27,0.18505625921715085,10.685394231862965,0.08424664329516676,0.06413734144416934,-0.01908659003045072,0.14731279250268137,13.918058046090689,0.032286181818181804,0.4540634817089233,0.2827669999214172,0.22600100957353145,-0.10316300794579447,0.13150652609075372,0.6143898978787878,0.04273804333333335,-0.3345580118181819,135.4597027372104,128.45354640821478,124.25432337116648,127.4155515311032,125.42804361605414,130.14730643384382,974.1212121212121,1552.2727272727273,2311.939393939394,3359.121212121212,4130.545454545455,3488.848484848485
CP3NG,2018-08-30,0.17753584667353184,10.14613560316474,0.07832737311259615,0.059805185811013455,-0.03266856569801164,0.14264891503675556,13.486274136226529,0.02482036363636363,0.4551742364440018,0.2826380273853098,0.23099304541499222,-0.11070838435485858,0.1274951306360143,0.6302748521212123,0.03920080787878789,-0.34783577090909096,136.05976095714294,128.57114180721047,125.20278056572081,127.30145434140903,126.42063179143065,131.82503604046497,1009.2424242424242,1593.0,2379.909090909091,3404.757575757576,4251.060606060606,3633.6363636363635
CP3NG,2018-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NG,2018-09-04,0.17539774446550616,9.73445758102658,0.07456017524773434,0.05165246016029954,-0.027582316813969405,0.14127003114648015,13.358716893574007,0.022734545454545455,0.4465555930797424,0.2723978095249409,0.2322548881627271,-0.10192689969503688,0.12636963292562983,0.6301551196969698,0.03905735878787881,-0.34110900787878784,135.76336212508747,128.0634521973785,124.81328160232123,126.71216780845222,126.03066929344072,131.61185665646056,1020.5757575757576,1604.4545454545455,2398.2727272727275,3416.121212121212,4189.757575757576,3608.4848484848485
CP3NG,2018-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NG,2018-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NG,2018-09-09,0.1744122842060908,10.338612117407088,0.07936425094299512,0.06509690640394818,-0.03839545788470639,0.1372735508593466,12.961605990897485,0.02143163636363636,0.4570219947142426,0.2858980336966007,0.2313082994221871,-0.11739570849148778,0.12236014063192201,0.6057395763636365,0.03566562515151517,-0.3374241333333333,136.31346899345942,129.21744186526104,126.80450955538568,128.04075165896887,128.1916973123844,133.85472680267998,968.6363636363636,1534.1818181818182,2286.3939393939395,3250.121212121212,4112.69696969697,3507.969696969697
CP3NG,2018-09-11,0.16912455765425033,9.478984931297497,0.07145726106226491,0.054258076759440554,-0.04031937109013899,0.1341277631821091,12.669580296982183,0.015258181818181808,0.4502906961379045,0.2753210220411036,0.23671240972701593,-0.11144938631944555,0.11918196641417082,0.613436054848485,0.034328010909090934,-0.3378885336363637,136.14020617168856,128.5974939843933,126.72533023425636,127.2642633121326,128.1748096133665,134.460864394996,984.6666666666666,1560.0,2338.6666666666665,3288.181818181818,4111.272727272727,3563.0
CP3NG,2018-09-14,0.16578406812441404,9.049639351617628,0.06750692289783859,0.04663511335071828,-0.04009292869981829,0.13279853326945298,12.552771302644594,0.01350181818181817,0.44238490653126566,0.26826398348459213,0.23617523934674178,-0.10730301327823644,0.11874210372265785,0.6256551563636364,0.03330744424242426,-0.34063098242424245,136.08090638710618,128.35142694876254,126.55808577822981,126.95372552076022,127.99845787475996,134.4502717998185,1026.909090909091,1606.3636363636363,2397.5757575757575,3348.4848484848485,4151.333333333333,3626.4242424242425
CP3NG,2018-09-16,0.16391156290979403,10.368593306115354,0.07777959329508374,0.0556165566388397,-0.0379998352268473,0.129783283867382,12.257780490626912,0.010901818181818162,0.4482695300598048,0.27410615710511077,0.2380839968862278,-0.11543252407884347,0.11573037797125085,0.6117337145454547,0.03211041575757577,-0.335113856969697,136.0467272727279,128.31002311070736,127.02286809915131,126.86127159547927,128.52235995101228,135.2524469994777,1000.3030303030303,1567.4545454545455,2344.060606060606,3261.090909090909,4110.545454545455,3517.3333333333335
CP3NG,2018-09-19,0.16747664292366102,12.62000840589985,0.0970829176064751,0.06436958642387834,-0.022773475539942304,0.13503691441210297,12.770897763414757,0.015367272727272742,0.4538256873111275,0.28137693687534604,0.23547069125847428,-0.11958249111242972,0.12070562728458038,0.6348304575757576,0.0363518490909091,-0.3458444006060607,134.9743921559903,127.14773519489592,124.78239227690695,125.8011144644151,126.198772198974,132.46557081637908,1035.7575757575758,1624.909090909091,2425.757575757576,3400.060606060606,4321.333333333333,3556.7272727272725
CP3NG,2018-09-21,0.18538477789487026,11.193793812936464,0.0886903527750596,0.07485150726045205,-0.015017833902273904,0.13627669398487863,12.854474212877943,0.026553454545454543,0.45669389022735046,0.2834345408685445,0.2282620120681885,-0.10356293251053343,0.11920977087615435,0.5210818006060607,0.037580463333333335,-0.2835894675757576,135.53423861858573,129.85079749687475,127.6330567195327,129.27997351298652,129.23683354088797,134.2276436532966,791.060606060606,1313.030303030303,1966.060606060606,2857.909090909091,3516.3939393939395,2943.757575757576
CP3NG,2018-09-24,0.17373225424910813,7.661441768362636,0.05754513233084168,0.047343843052896316,-0.04103883881826763,0.13586440671452688,12.824559861556642,0.02950618181818181,0.42597138547419283,0.267464932796771,0.21369163684782871,-0.0983472874464468,0.12243921446634483,0.596108031818182,0.0325748981818182,-0.32195297363636366,134.9144627471588,130.07367648130023,127.71880023425894,130.23879677173946,129.71139340212056,134.49675178657571,986.3636363636364,1572.0,2257.151515151515,3204.3030303030305,3901.3333333333335,3476.818181818182
CP3NG,2018-09-26,0.18579186404147177,11.267926871352593,0.08938631090174316,0.06787079302192246,-0.014337617820754689,0.146586342786929,13.842619018711034,0.03734872727272727,0.446724977143655,0.28385665716947456,0.21596956471003045,-0.10358651995547828,0.1317831591926632,0.6042541021212121,0.04148106424242426,-0.32627799484848485,134.6325933727809,128.829354253486,124.55642218810813,128.4554977428848,125.98736843277476,130.1830740731072,974.9090909090909,1554.5454545454545,2267.6060606060605,3299.4545454545455,4060.3636363636365,3394.212121212121
CP3NG,2018-09-29,0.18167077304409965,9.855388777024435,0.07662394090215505,0.06220356922929663,-0.02904272488538994,0.1428865885212863,13.491119969517422,0.03313127272727272,0.4449629417277876,0.28164865383115734,0.21802663709230466,-0.10542768621596946,0.12833922877321494,0.602797196969697,0.038174114848484854,-0.3293201760606061,135.29059755605027,129.51131428955173,125.99357861460146,129.1016225376496,127.51925018845604,132.06636809703596,974.2727272727273,1551.4545454545455,2264.3333333333335,3266.6969696969695,4035.030303030303,3460.969696969697
CP3NG,2018-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NG,2018-10-04,0.18389564366172026,9.87483452009749,0.07715262345428857,0.06288965822500038,-0.02225147570664639,0.14190695006239487,13.388398488180615,0.032473454545454535,0.44408961366648414,0.2779942646808676,0.21974451522534605,-0.09922935525639533,0.12694381467147314,0.5766289924242425,0.03852889636363637,-0.3117876157575758,135.541285395672,129.66526006264297,126.28648009876792,129.10327064271553,127.72794302650105,132.28178886333544,926.2727272727273,1479.121212121212,2171.181818181818,3146.4242424242425,3838.030303030303,3288.3636363636365
CP3NG,2018-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NG,2018-10-09,0.1772958830588559,9.174712728455688,0.07027500794093455,0.06815817033271503,-0.049045537445137115,0.13594113153666332,12.82379558466468,0.024946181818181812,0.4568133835866652,0.2900236545626004,0.22546556537018356,-0.11890525921954036,0.12135654193083976,0.5770935084848485,0.033288803939393964,-0.32605667363636365,137.1481932018916,130.94467656433082,128.82768085744863,130.07701238797938,130.31367474268228,135.5603876233694,921.4242424242424,1463.030303030303,2159.818181818182,3087.909090909091,3919.242424242424,3404.848484848485
CP3NG,2018-10-10,0.1737270896159191,7.119786494079561,0.05326817012966351,0.05097402076751141,-0.049854525620981624,0.13340073461290342,12.584383155066746,0.025866181818181823,0.4339476414550572,0.27167489820882756,0.21882516386363404,-0.10284653841951905,0.11989728467488814,0.5761094245454547,0.030979770000000018,-0.3165147660606061,136.43303384304343,131.05969541009028,129.22143425499036,130.70742668718958,131.00018513126963,136.10525608341723,947.3636363636364,1499.030303030303,2175.151515151515,3087.242424242424,3793.3333333333335,3409.787878787879
CP3NG,2018-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NG,2018-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NG,2018-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NG,2018-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NG,2018-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NG,2018-10-26,0.17295905719819787,9.28559328514971,0.07052356477436673,0.059965797771653576,-0.026536339440519908,0.12388337612469433,11.697125188051592,0.023966545454545456,0.4242098153271032,0.2653437121588609,0.2141695554694596,-0.09687461857025235,0.11067821847041856,0.49888264424242423,0.028354172121212128,-0.2645481193939394,135.89846901042273,131.8288092220606,131.1406473298374,132.09678066167174,133.29373125682184,138.25568567958626,826.6060606060606,1323.090909090909,1900.4242424242425,2692.3030303030305,3267.6969696969695,2837.757575757576
CP3NG,2018-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NG,2018-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NG,2018-11-03,0.16118382219080782,7.478849759901896,0.0545828283666908,0.04820684261132988,-0.056241088140939664,0.12319410449796475,11.62073166464813,0.01082981818181817,0.4363945648074697,0.26685630839326824,0.2326762897236909,-0.11048061120749307,0.10990729525670996,0.5713428112121212,0.026388408181818198,-0.3146504715151515,136.8620318030624,130.37529028849264,130.34207935440173,129.37238345012452,132.19944068511762,138.9224818787214,942.6969696969697,1483.030303030303,2187.4545454545455,3025.787878787879,3775.090909090909,3384.2727272727275
CP3NG,2018-11-05,0.15467182270264343,7.794838117380618,0.05621859016490514,0.05080971188450868,-0.06457790363814267,0.11760324953298093,11.092390032378308,0.006463999999999991,0.4366926311028898,0.2699532606360218,0.23283829868722647,-0.1203549487706821,0.1054008521720199,0.569008377878788,0.022471243030303043,-0.3164899069696969,137.28731778613874,130.85410880430294,131.72519323251606,129.81835505609533,133.72287256209037,140.94195747943448,956.2727272727273,1487.121212121212,2180.4545454545455,2976.4545454545455,3788.4545454545455,3385.121212121212
CP3NG,2018-11-08,0.15451666525409813,8.2153639853894,0.05941202364193049,0.051950679235560134,-0.06444348671579106,0.11871556971161826,11.19993303723374,0.005213454545454533,0.44109174937899837,0.2726479338770154,0.23544956787890386,-0.12337938933257672,0.10590733790385354,0.581537213939394,0.02334823818181819,-0.32507228696969703,136.8317146946393,130.26989923498755,131.0395724503906,129.26447219576477,133.07589630103098,140.44326243311062,963.4848484848485,1512.1515151515152,2228.6060606060605,3040.969696969697,3894.4242424242425,3457.4848484848485
CP3NG,2018-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NG,2018-11-11,0.15495172273820432,6.9729811571368145,0.05003155734678327,0.04290567133708045,-0.06131489565260146,0.11845999735339642,11.174471511253655,0.010343272727272729,0.4230153476191751,0.26141315324388165,0.22505226294577504,-0.11100248902947907,0.10639138949913575,0.5738055227272727,0.022431679393939412,-0.31349207333333334,135.96485484519636,130.60384801028263,131.26425403259282,130.30181151176146,133.62426298467753,140.36622113589505,970.7878787878788,1526.6666666666667,2204.7272727272725,3011.121212121212,3760.6363636363635,3402.242424242424
CP3NG,2018-11-13,0.1514378160111513,6.854868220851998,0.04876893749558639,0.04110615762925004,-0.06670674310786164,0.1167753783120633,11.017830018359136,0.0018901818181818078,0.4327849929811556,0.26191613858688567,0.2382347233171328,-0.11509728070656573,0.10421488548439858,0.5839779693939395,0.02222483000000002,-0.32263824333333335,136.9954565013987,130.10488883416602,131.2028598291844,128.9276051162743,133.23085429011456,140.99527558080862,976.7575757575758,1525.6969696969697,2254.0,3056.121212121212,3848.6363636363635,3490.6666666666665
CP3NG,2018-11-15,0.1397196258547673,6.942809207359546,0.048201343523666465,0.04505219434276584,-0.08576403523785175,0.10666339013710657,10.061122236775217,-0.008765454545454547,0.4387356444903489,0.268083258460662,0.24473049568230174,-0.13341130771806933,0.09538398364827635,0.5787260672727274,0.015494018787878802,-0.32810584303030305,138.239163920669,130.9166737843249,133.83167544869937,129.39410657748203,136.00984929682923,145.152874870101,983.7878787878788,1512.7575757575758,2238.121212121212,2963.060606060606,3873.030303030303,3516.7272727272725
CP3NG,2018-11-18,0.1444892047916344,8.822235113768103,0.0627173428848455,0.05099984581192529,-0.06328888838863375,0.10847327020837585,10.230329577017821,-0.006064727272727277,0.4391135183871903,0.26512571279856767,0.24603597900411645,-0.12550085221978416,0.09592555714262563,0.5534997890909091,0.019559891212121226,-0.30645871424242427,136.93103673279026,129.8351393559697,132.34856171594953,128.47547696488945,134.57478491803022,143.37056054007925,917.939393939394,1443.7272727272727,2151.6666666666665,2876.4848484848485,3699.5151515151515,3262.969696969697
CP3NG,2018-11-20,0.14240128500451812,6.919232187338655,0.04830693775631846,0.03322608645983183,-0.07038323168672102,0.11214661941346912,10.590048524663672,-0.008180000000000003,0.4306370660454811,0.2563169933382493,0.2460848810547174,-0.11828498630146628,0.10063139291437931,0.6106761196969698,0.019422178181818194,-0.3360389857575758,137.44950016255075,129.3419163137321,131.11757569890577,127.60611762396377,133.01146005915655,141.95903856998274,1047.3333333333333,1600.121212121212,2379.969696969697,3168.0,4015.6060606060605,3645.4242424242425
CP3NG,2018-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NG,2018-11-25,0.13534039006482715,6.941159942491222,0.04773395884485928,0.0408276141750029,-0.08572072924689099,0.1039640481175254,9.807924505728161,-0.01152218181818184,0.4326259163671837,0.26346207967313434,0.24424630982279388,-0.1329077361443777,0.09313952811608553,0.5859884287878788,0.013794259393939402,-0.3295817215151515,137.6781858757241,130.52507213562288,133.85034906123678,129.15001639298478,136.22957958570308,145.73043117469223,1007.6969696969697,1547.5151515151515,2277.878787878788,2989.090909090909,3902.969696969697,3547.242424242424
CP3NG,2018-11-27,0.13849595043205667,6.083066664922776,0.04187788875308433,0.03457595461988777,-0.08028659297147177,0.10644035139755835,10.04193692614861,-0.005954181818181822,0.4212967347762878,0.25589040289801296,0.23673359947689732,-0.12175166985004494,0.09552823651317295,0.5839994145454545,0.01498462060606062,-0.32277949515151516,136.74339946818304,130.4732619262555,133.30135791342465,129.63451006536408,135.8850181627966,144.64449872526012,1007.3333333333334,1561.1515151515152,2271.878787878788,3000.4848484848485,3829.757575757576,3521.878787878788
CP3NG,2018-11-28,0.13854518531797202,8.412164609022298,0.05885744972967214,0.04241212547461098,-0.07305373833777369,0.10871811008272164,10.264484808239862,-0.010686545454545471,0.4365658466391308,0.26501775450936305,0.24592912801541555,-0.13134240635312727,0.09691965125258285,0.6094802118181819,0.017569929090909098,-0.3398958175757576,136.46846931041483,129.06232240188055,131.5013515442315,127.75703767697415,133.8152697614114,143.10633643578728,1030.3030303030303,1601.5151515151515,2372.4242424242425,3133.3636363636365,4078.5454545454545,3625.151515151515
CP3NG,2018-11-30,0.14460306206745263,8.321123747147155,0.058954146901229944,0.052086801821393955,-0.0715361925226638,0.10869673313960727,10.251447214255647,-0.007516727272727293,0.44543543943763214,0.2694114131711166,0.2492370593721643,-0.12993679359999996,0.09666906898444737,0.5574204842424243,0.01888143424242425,-0.31320547696969697,138.58260498588882,130.56807111243194,133.05404705579264,128.62161631673735,134.89510563286714,143.87642542524267,934.7575757575758,1438.7272727272727,2158.212121212121,2885.4545454545455,3744.787878787879,3327.848484848485
CP3NG,2018-12-03,0.14268475810200779,8.340601080524765,0.058853418384777534,0.04096065391212401,-0.06849142425271253,0.11296227538313838,10.670569824552649,-0.008012727272727282,0.4378362138385827,0.2646679180633169,0.2458577604407642,-0.1268285853980867,0.10084612372759909,0.619404687878788,0.020167776060606074,-0.3440997054545454,136.6174875821113,128.85057944958896,130.5225552086877,127.38941397607672,132.59337921017487,141.5025964610605,1044.4848484848485,1618.5151515151515,2406.969696969697,3205.4848484848485,4134.181818181818,3674.6969696969695
CP3NG,2018-12-08,0.17360555321156018,14.349583645345158,0.11343758877936296,0.09384738097210608,-0.015610396366572176,0.11132530750231377,10.6108271801852,0.0012832727272727219,0.4964723954234898,0.2957097246334402,0.26837767674400376,-0.12880561920960917,0.0935966958438595,0.4042116018181819,0.029378845757575767,-0.22800112151515153,139.6387680400322,131.7998335121934,133.86654903107882,129.4672236965223,135.29467896669257,143.06044029512572,553.4242424242424,959.1515151515151,1550.030303030303,2199.060606060606,2847.060606060606,2267.030303030303
CP3NG,2018-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NG,2018-12-13,0.12935720038870036,5.776592133781934,0.03891481309933744,0.03277991788785352,-0.08939935295210828,0.09834022889022331,9.275806298094025,-0.01311163636363636,0.4176119931882187,0.25300378896273173,0.23971754975681078,-0.12786768041825136,0.08782383884756588,0.5736561466666666,0.010434510606060621,-0.3183344630303031,136.37674895469652,130.51345174476114,134.83442579134547,129.9165494533088,137.91636678717504,147.70061506790466,991.0,1548.060606060606,2246.5151515151515,2912.121212121212,3763.6969696969695,3481.6060606060605
CP3NG,2018-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NG,2018-12-18,0.15294640085663205,13.026180353111085,0.09726358912527636,0.07870211780705463,-0.04673579883744636,0.11377261036311426,10.730569593524214,-0.002360727272727279,0.4667128792873435,0.2898777315228162,0.249542235206473,-0.1433398661077656,0.10018144944813974,0.5447126824242424,0.024462883333333345,-0.30808612575757577,137.39280699725492,129.51543689608013,131.06002556376168,127.68401413167064,132.80571503466348,141.10489917039595,878.0,1381.2424242424242,2091.787878787879,2845.151515151515,3794.818181818182,3122.121212121212
CP3NG,2018-12-20,0.13306051000149177,6.637294156489304,0.045323620023308905,0.042978178723492584,-0.08970265478021859,0.09975728297971989,9.408289108528745,-0.016256000000000007,0.43760312749796626,0.2627733915531243,0.25255001954963463,-0.13447635969193397,0.08861761489174029,0.5582363145454545,0.012741743030303041,-0.31596122090909096,138.59050948238522,130.91719643953394,135.07495008858726,129.15401484226533,137.37498780522225,147.6040065532773,947.0909090909091,1458.969696969697,2177.6363636363635,2843.3030303030305,3724.6363636363635,3401.6060606060605
CP3NG,2018-12-23,0.13476585366957997,7.499062324595391,0.05169185796275544,0.03763371120852565,-0.0738689460037553,0.10331743078792388,9.74682230266362,-0.015069090909090909,0.43043079731166695,0.25547824993733553,0.2506454885139593,-0.12508018744198177,0.09149559989051474,0.5794289254545454,0.01566870454545456,-0.3196577984848485,136.62091796700386,129.21644047946546,132.63878624416253,127.82918944376753,135.09982629417274,145.08215672094218,976.8181818181819,1527.2121212121212,2274.969696969697,2980.3939393939395,3830.3030303030305,3453.6969696969695
CP3NG,2018-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NG,2018-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NS,2018-02-23,0.11968784410758836,5.79258209029152,0.038248879633352044,0.033067021928947476,-0.10383219733500604,0.09161311315117215,8.640068926619199,-0.033101200000000004,0.4405254274006348,0.25684217960988226,0.26981862463006634,-0.14151679189649802,0.08050092729519503,0.5810954863333333,0.008337851666666674,-0.3325184916666668,138.6867864222258,129.83578874100778,135.61134506967954,127.65621968844667,138.05934402388093,150.63073724030522,975.3,1507.6666666666667,2295.7,2919.5333333333333,3881.3333333333335,3595.4666666666667
CP3NS,2018-02-26,0.11996178238840759,5.936081184909048,0.03926178695557913,0.025684172598261598,-0.0948188047138386,0.09364897441877275,8.837751816537436,-0.03362760000000001,0.43321155804333267,0.2495325479347925,0.2683909186471858,-0.13358129648711556,0.08228656331236463,0.6017966646666667,0.009702643000000009,-0.33786773466666664,137.50285377219697,128.73265313412,134.01180709767627,126.76026254827629,136.54567600677774,149.02818920517993,1012.5,1573.7333333333333,2390.4333333333334,3041.6666666666665,3978.7,3678.3
CP3NS,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NS,2018-03-03,0.11973098813494591,6.835836624556441,0.04546343949890981,0.03651725954093306,-0.10348051125328629,0.09313739276043362,8.788226033542543,-0.0349592,0.44736340813429903,0.26329094079869525,0.2714286880820001,-0.1482442110623446,0.08172655581300226,0.6021570549999999,0.008904336000000013,-0.34755141033333337,138.39919069618324,129.3267084347526,134.81985324698186,127.153608474206,137.23387368884016,149.9113563189414,1002.4666666666667,1553.8,2373.4666666666667,3018.6666666666665,4068.5666666666666,3714.9666666666667
CP3NS,2018-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NS,2018-03-08,0.11704983675953537,6.095710910443079,0.04010652987553662,0.0016776434203944757,-0.07479537624369176,0.0965418448372215,9.147982746262363,-0.034990799999999996,0.4064125092764741,0.2285394112380634,0.2591602259651012,-0.114556996131743,0.086494357581062,0.6699921430000001,0.010266764333333353,-0.35598006400000004,135.37735312652578,126.5069200819892,130.62895095325692,124.84617872016344,133.2422053201847,145.5054665335,1190.2,1812.7,2697.0,3412.0,4294.533333333334,3963.4333333333334
CP3NS,2018-03-10,0.11553106949619356,7.096416320658529,0.04685410262711654,0.019352582316368258,-0.07550170067086219,0.09011512111779951,8.50351005765164,-0.0363508,0.4177095522342184,0.23414662917261903,0.2681020584297519,-0.12192338085110438,0.07930850777577926,0.5946079243333334,0.009705092000000018,-0.31990933700000007,135.98897404632984,127.26774771581671,132.87458495206454,125.4010729889733,135.62222781745018,148.59491226614577,1023.1666666666666,1586.9,2397.733333333333,3023.7,3862.9333333333334,3517.233333333333
CP3NS,2018-03-13,0.12326384246759424,8.333800879278108,0.05640159239785938,0.04718686736015176,-0.0967067096752501,0.09470519118989565,8.932602125742417,-0.03263600000000001,0.4564446613229808,0.27044885293784915,0.2732607705326257,-0.1522740851666704,0.08281943672217715,0.5864457583333335,0.011131127666666673,-0.34002478566666666,138.62244942102183,129.29915933520448,134.52659613552308,126.94816128863798,136.75149916851527,149.12765198162813,963.6333333333333,1497.0666666666666,2303.9333333333334,2951.4,4010.7,3582.6
CP3NS,2018-03-15,0.12056636689060544,6.934194777762394,0.046222272322852115,0.03342123825810593,-0.09649299391929743,0.09407597388945123,8.877643684029437,-0.03418880000000001,0.4426600975045231,0.25821089363413824,0.2705475950297838,-0.14207908617573803,0.08278447796590836,0.6033478473333334,0.009894613666666678,-0.34342431400000006,138.20457110508676,128.96319063485257,134.18530428067578,126.72781391321067,136.5071953137364,149.0448792614519,1014.0333333333333,1563.2,2385.866666666667,3039.6666666666665,4045.7,3688.366666666667
CP3NS,2018-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NS,2018-03-20,0.12324738969824088,5.779685685363223,0.038449463274368226,0.03980737395889516,-0.11108216616354036,0.09416699857925896,8.880307091360221,-0.030278399999999994,0.4503714578837407,0.26723182061629525,0.26900116966440957,-0.14889424363662437,0.08284993159192301,0.5819440736666667,0.008876334333333348,-0.3402803436666667,139.6443337393588,130.662145749883,136.11224499953502,128.34702390852627,138.35587540398748,150.47673779378067,968.7333333333333,1491.8333333333333,2276.633333333333,2916.5666666666666,3936.4666666666667,3645.0666666666666
