Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
63_2020,2020-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2020,2020-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2020,2020-06-07,0.5178845168562914,9.163911707893359,0.18887054640714568,0.2108596823547703,0.22912405254462903,0.3465265462431161,32.88179216141802,0.27955384615384615,0.5403768418420463,0.4973810738027012,0.04658034473275852,0.05116670467439118,0.35033764469401885,0.41723603000000004,0.13369233384615387,-0.21852581692307693,144.63817446743712,156.9180325620843,110.52591320203217,171.25309613166078,108.44161681638501,102.2329559854703,544.7692307692307,871.6923076923077,1009.6923076923077,3100.5384615384614,2861.846153846154,2026.923076923077
63_2020,2020-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2020,2020-06-17,0.44077545464567514,10.359590494635945,0.16895991772070926,0.1935402007373264,0.15521709697254688,0.2972509197263976,28.212970230125794,0.22375384615384614,0.5321599119354772,0.45791410509007524,0.07713435371442119,-0.010270859633064887,0.2930641373450514,0.4505888730769231,0.10902976923076925,-0.2503678876923077,143.43621263820998,150.92698639989575,115.28972495994043,160.71312643479183,113.67329152248892,108.44780006779305,631.8461538461538,994.9230769230769,1234.0,3046.846153846154,3183.3846153846152,2335.076923076923
63_2020,2020-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2020,2020-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2020,2020-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2020,2020-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2020,2020-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2020,2020-07-07,0.28782053398769186,19.833765318578983,0.21736988673888544,0.11241563972375732,0.2021106657228291,0.22416920853286454,21.29222312114302,0.12989353846153845,0.45191262723856307,0.295982064204264,0.17011744843914903,-0.013145021401054871,0.206107610214666,0.571049486923077,0.09973041615384617,-0.24514717846153847,129.67731239098038,125.26013140050328,106.53113818912999,126.30178950806997,106.1284266889923,104.97623303064127,869.9230769230769,1418.6153846153845,2057.846153846154,3652.3846153846152,3701.230769230769,2401.4615384615386
63_2020,2020-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2020,2020-07-17,0.25675663687229744,20.48295803228331,0.20803227353999845,0.10064169652463933,0.16637480941960997,0.20908082746629622,20.04629748603479,0.10568676923076922,0.45422569854513123,0.2921639450557537,0.1882970960861514,-0.04164114400116003,0.19187750571874765,0.663549606923077,0.09615523538461541,-0.28920198923076923,128.87103990869238,121.92218056252617,105.1294392228255,121.8217270565291,104.9434825414508,105.14570511897038,1054.6923076923076,1681.3076923076924,2480.5384615384614,4080.3076923076924,4335.846153846154,2838.3076923076924
63_2020,2020-07-20,0.25144147955603724,20.214656298037944,0.20196683418372605,0.07405793305077034,0.19565413005720433,0.21395444802893307,20.521920589335807,0.12867415384615383,0.39901146652028163,0.25485126570652955,0.16598660835554582,-0.005267299705504927,0.20302933090238293,0.6933133969230771,0.10020003153846155,-0.2749509330769231,124.98563359561673,120.42993437021593,102.03981536744952,122.16372310698688,102.22418532935305,101.56063138433154,1187.1538461538462,1870.6153846153845,2611.4615384615386,4307.615384615385,4296.461538461538,2844.153846153846
63_2020,2020-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2020,2020-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2020,2020-08-01,0.28707726183777177,15.36270589093169,0.15733412185378887,0.16687313305229107,0.034201418019340464,0.19761038177291365,18.7416116502679,0.120216,0.4965158750286758,0.3975272134953992,0.12642911601966236,-0.12364472660606651,0.1927008132617794,0.49826906076923083,0.05900285384615386,-0.2891669138461539,140.3648466498347,142.79999854676709,125.56780419783728,147.92350037400513,125.64878142235638,123.30191532488654,835.0769230769231,1253.076923076923,1618.7692307692307,2849.769230769231,3667.6923076923076,2670.4615384615386
63_2020,2020-08-05,0.3055549173036889,15.065421260359393,0.16085237351424608,0.16758877213570644,0.0640230531337607,0.21610000377712824,20.425530068674178,0.14745415384615385,0.4810046747232467,0.39316490748890653,0.1075265082809474,-0.09751493157297655,0.21275965361839408,0.4996441492307693,0.06955691846153848,-0.28050655692307697,137.84501179758257,142.87517538910197,122.31564962959546,150.9194865924431,122.45269050061893,118.68810213671587,826.0,1268.1538461538462,1585.8461538461538,2954.0,3611.769230769231,2606.0
63_2020,2020-08-06,0.3426625465319016,15.010606682828763,0.17825407242820196,0.1917291172448435,0.0802183460260663,0.23178808147026078,21.998409817889044,0.16042061538461536,0.5108836376080996,0.4287221587081638,0.0977992783223369,-0.09919069432748416,0.2290571849159434,0.4667825446153847,0.07620166153846156,-0.2697146653846154,141.2731878215139,146.91061474870943,122.16684819458554,155.00231440556612,121.4844427954309,116.8923664936348,744.2307692307693,1130.8461538461538,1412.0,2830.6153846153848,3466.846153846154,2420.6923076923076
63_2020,2020-08-11,0.3237699583888849,14.563216241063072,0.16356646471770192,0.19494238784874185,0.03612815487754707,0.22176603662092534,21.023977566760582,0.14939999999999998,0.5213083539537303,0.4349109132508974,0.1061446334700617,-0.1280490234295501,0.21922837535223605,0.48653412538461543,0.06917055461538464,-0.2971170476923077,143.10274153760614,147.30515833370401,124.85999303367242,153.8352946726155,124.12359513660256,119.85553842971036,785.7692307692307,1168.4615384615386,1476.3076923076924,2847.3076923076924,3701.4615384615386,2659.4615384615386
63_2020,2020-08-16,0.288706751813385,17.09634475396607,0.18007937773486318,0.18730770865321877,0.035111314595345035,0.19765165838507362,18.75709911125792,0.1167627692307692,0.5208714194440465,0.4171047096306983,0.13345220747474734,-0.1457498617457128,0.1913630341741513,0.4936284476923077,0.06033370461538463,-0.2964690038461538,141.57133424044093,142.79323520167458,125.59530695101688,146.85040303256636,125.28123542905597,122.93698946305543,802.0,1200.7692307692307,1584.6923076923076,2811.4615384615386,3776.153846153846,2622.846153846154
63_2020,2020-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2020,2020-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2020,2020-08-31,0.2724139890031247,17.064454645217833,0.173115295911272,0.1823635339910505,0.02004262820177902,0.1892306409565338,17.91946896559303,0.1032793846153846,0.5268769630213309,0.4093416094835509,0.1512696844225772,-0.15354756948695292,0.18075715485308622,0.49965432230769236,0.05702934230769231,-0.3048341546153846,142.69592081908323,141.1737001701607,126.50369371602106,142.68300720558878,126.04431951325024,124.5255017855906,805.5384615384615,1195.923076923077,1626.2307692307693,2809.6153846153848,3842.6153846153848,2704.923076923077
63_2020,2020-09-05,0.24720339123525303,17.44112179550973,0.16734438364665394,0.17427242862641837,-0.0023133990960073608,0.17039572104562398,16.152678073233112,0.08367692307692305,0.5201424780256941,0.3997109540588706,0.1608373728823435,-0.1695176491077229,0.16108537187673705,0.4973401115384615,0.0472659353846154,-0.3050465115384616,141.83115060172005,140.12048007178024,129.1586805171032,141.5133163715822,129.2674936818163,128.70675123356224,814.1538461538462,1216.1538461538462,1659.076923076923,2720.0,3826.3076923076924,2727.0
63_2020,2020-09-06,0.22411362574908278,17.237068462669363,0.1558449688360762,0.14903655090001203,0.0029701017795303554,0.161208460938614,15.22182781160261,0.08350338461538462,0.47328240877797767,0.3648905970498974,0.1476599983566566,-0.1528757762142578,0.15802750369475363,0.5261630315384616,0.04100532230769232,-0.3039727023076923,140.06248592643556,139.51779313156896,129.37889623746742,141.8932911711202,129.92267267586965,129.19674563291449,968.0,1384.2307692307693,1804.6923076923076,2840.076923076923,3874.846153846154,2824.153846153846
63_2020,2020-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2020,2020-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2020,2020-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2020,2020-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2020,2020-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2020,2020-09-30,0.2764185434389224,16.83181392296513,0.17281952729383543,0.18507317662951475,0.01725104107831382,0.18556203499214566,17.615887248677414,0.10729753846153844,0.5188361652441514,0.41488906643934725,0.13351719344654633,-0.1558353404290167,0.17939406650962292,0.4679896184615385,0.05281106153846155,-0.28603177076923075,143.8164074243552,144.3811615048756,129.17623732660556,147.19661337177678,128.79869955634788,126.18068857946456,785.4615384615385,1145.923076923077,1498.0,2624.5384615384614,3598.6153846153848,2538.0
63_2020,2020-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2020,2020-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2020,2020-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2020,2020-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2020,2020-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2020,2020-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2020,2020-10-30,0.31630271122376574,15.063981606482916,0.1705562532882005,0.1869502365010907,0.04354455830949676,0.20206858488291007,19.29598170327178,0.12037476923076922,0.5336700980354425,0.4265141930226869,0.1277301999850536,-0.1279447269268799,0.1937763491476159,0.42109153230769236,0.06184323692307692,-0.2546019615384616,146.78973348864062,147.27526760087795,128.16438800298874,149.97173944876403,126.97529617864036,123.38845081200589,664.2307692307693,981.0,1301.1538461538462,2483.923076923077,3200.6923076923076,2269.3846153846152
63_2020,2020-11-04,0.29815896189243074,16.087039594038796,0.17652485421123032,0.18961317509459027,0.030218455338336017,0.1910649565024643,18.233537337770702,0.10938553846153845,0.5350495738364379,0.4260420722286668,0.13529873622022864,-0.14693139336193625,0.18158840778259713,0.42468521307692314,0.05678333923076924,-0.26085398,145.35536071166956,145.87490809766467,129.3989820033307,148.71914908782742,128.65845328349627,125.7047196408107,665.3076923076923,998.9230769230769,1331.1538461538462,2450.6923076923076,3277.923076923077,2298.230769230769
63_2020,2020-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2020,2020-11-19,0.2991295262087049,16.310880518108167,0.18087385919652138,0.17267506857332554,0.07575114200555068,0.20776481937476657,19.657869005824658,0.12299630769230771,0.514959381531336,0.39327040250659834,0.14438122417986327,-0.10658241828989193,0.1984293147799923,0.4738951330769231,0.0698245830769231,-0.26887108692307693,142.06983936049352,140.60352946542696,122.50315130959395,142.18336785463984,121.57385961931253,119.17796978329096,749.6153846153846,1123.7692307692307,1530.076923076923,2824.3846153846152,3494.4615384615386,2432.3846153846152
63_2020,2020-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2020,2020-11-29,0.29908187317239876,15.255513219989016,0.16640039802541937,0.1672774394899701,0.06261634071022588,0.2035179309639112,19.286107240329994,0.11703507692307692,0.5168260658513255,0.39167900555089913,0.14793661119565948,-0.10485617797364347,0.1926010725922954,0.455383096923077,0.0669577130769231,-0.2612027930769231,143.13327132964133,141.48165529094464,124.2190877235762,142.84461703540927,123.28468730565397,121.01916062316744,706.0769230769231,1068.3076923076924,1468.3076923076924,2714.3846153846152,3343.846153846154,2394.0
63_2020,2020-12-04,0.28358406711321127,15.858173605870194,0.16797549956569965,0.17497744759915237,0.0346706346054761,0.19117807947720566,18.13252809531972,0.10386184615384614,0.5272576116859969,0.402298768988013,0.15432334158928393,-0.13407961723975662,0.18093536102165186,0.4575758961538462,0.05918306692307694,-0.27379152923076927,144.3831710651382,142.11092570632547,126.95583138409887,142.86662978767885,126.13703183161785,124.40264114959353,720.3846153846154,1073.8461538461538,1480.5384615384614,2642.3846153846152,3453.6153846153848,2467.769230769231
63_2020,2020-12-09,0.28822055786103185,15.467652476837701,0.1649074089683882,0.17213301420955912,0.04090682033251002,0.19605148893345165,18.575776084294294,0.10896000000000002,0.523474937286941,0.39874087699581157,0.1518061896549569,-0.12490116738687451,0.185560518189483,0.46244518384615385,0.061861473846153855,-0.2739373646153846,143.71282050201833,141.75224509001117,125.90118622266814,142.7470980802148,125.08353234049204,123.14916885320089,723.7692307692307,1085.7692307692307,1494.076923076923,2693.076923076923,3459.6153846153848,2487.6923076923076
63_2020,2020-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2020,2020-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2020,2020-12-27,0.2641339751167057,15.373176324977807,0.15408029649614635,0.14542366722965253,0.04581906257837011,0.1790589317154366,16.96799420067832,0.10308923076923077,0.4671992740955821,0.36264498414945945,0.13108366969559127,-0.10905817607992814,0.17238832251503508,0.45941925692307695,0.05163032923076924,-0.25388859076923076,139.62036598906204,141.64557058032554,127.71043561428881,146.38906317637554,127.98725805851852,125.3927864047132,796.0769230769231,1191.0,1537.4615384615386,2628.6923076923076,3275.3076923076924,2408.6153846153848
63_2020,2020-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
