Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
79_2017,2017-06-28,0.2911317071172358,14.360811809268725,0.15120024244405,0.18628005668623207,0.004320681151267202,0.2155400448045532,20.325622273113137,0.14314542857142856,0.5199075084491167,0.4200998508352853,0.12448270414419017,-0.1470033634191059,0.21105513043030233,0.5555858942857144,0.06728035,-0.3458068978571429,141.09836041254215,142.69144541199188,124.06404172582631,146.8336864583999,123.7087449357057,120.41141864102765,898.0,1341.857142857143,1734.5,3153.9285714285716,4241.0,3129.6428571428573
79_2017,2017-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2017,2017-07-18,0.4601044581819015,13.314440864199925,0.22043334285345986,0.24407909936458963,0.17757554320834673,0.31644148332941285,29.94106205681343,0.24637028571428574,0.5705923674084692,0.4946353553531839,0.07091915600727776,-0.04455475024032529,0.3105639549155538,0.4471299192857143,0.12253546071428574,-0.2572747385714286,142.6657868238039,149.95045930825017,111.49714943101016,159.37549399889744,109.48451130431896,103.45107214667591,571.7142857142857,928.0714285714286,1147.7857142857142,3096.714285714286,3386.5714285714284,2165.785714285714
79_2017,2017-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2017,2017-08-02,0.5284973000321181,11.845805281517338,0.2387761131737405,0.24992796349630897,0.24769818858181733,0.3473269891729414,33.002208539758236,0.28674171428571427,0.5474311402354399,0.5217769166790025,0.021649178810837433,0.009616859123525204,0.3561377261049885,0.40175422428571433,0.13246810357142857,-0.21404646642857145,143.34997371244054,159.44119484896098,109.74283771068963,178.4788465283368,107.38865740128087,99.71916860299389,538.7142857142857,857.3571428571429,921.9285714285714,2983.1428571428573,2926.785714285714,1801.0
79_2017,2017-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2017,2017-08-13,0.5426574917634207,11.181246531114002,0.2329204066672297,0.23078996737355148,0.2544227234428361,0.32219198656245673,31.058900712690736,0.24930428571428573,0.5472742965930295,0.5264275149509471,0.017019366881052194,0.02295703190312709,0.32631283580481313,0.3351098214285715,0.11472640500000002,-0.17689132428571427,148.62900217653947,164.05788849339493,115.75947688119781,180.50961834202698,112.99265243193706,104.46501457915944,453.42857142857144,706.2142857142857,749.1428571428571,2526.9285714285716,2414.5,1502.357142857143
79_2017,2017-08-22,0.5253223265721688,11.020103503905116,0.21668398918625778,0.24103124050601285,0.21823779355350872,0.33150244275896296,31.659479283765602,0.2665637142857143,0.5464627802486166,0.524262666590679,0.01904005865824337,0.0017085868959115472,0.3422411828701536,0.3796653964285715,0.12019955071428574,-0.20812601214285717,147.62230361504248,163.2639829620439,114.01447993958855,180.50500552640077,111.36995544760374,103.2558643785161,537.0714285714286,814.0,867.2142857142857,2776.0,2767.5,1785.2857142857142
79_2017,2017-08-29,0.5064049633385277,11.338784900778473,0.21042228372244615,0.22155773582667374,0.22423816266697313,0.31899721530091213,30.470966348327853,0.25695428571428575,0.5147801136404064,0.49560653211218414,0.016634575855848325,0.01458313385575776,0.3270461480840393,0.3755656621428572,0.1147286192857143,-0.19620612714285715,143.97395468190902,161.07548885769344,114.5978975129557,180.87271778466746,112.41554432288149,104.0421887150158,544.7857142857143,850.7142857142857,896.4285714285714,2730.3571428571427,2652.8571428571427,1733.357142857143
79_2017,2017-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2017,2017-09-14,0.45068188527945446,13.334285826683752,0.21446303269208483,0.21268534101631792,0.194772520036117,0.2883011497992708,27.4829737999913,0.22143771428571427,0.517429462538339,0.4670774774390652,0.04752922769202798,-0.020444949885931873,0.2875735792128415,0.3903837842857144,0.1031110485714286,-0.20816275428571432,142.39319979940498,154.34624785454866,116.51579182692694,168.83791031958202,114.75165548252787,107.33072300735047,568.0714285714286,896.2142857142857,1024.2142857142858,2700.6428571428573,2814.0714285714284,1822.857142857143
79_2017,2017-09-30,0.3559903589597413,15.429012053556336,0.19452967629422097,0.19894556886257136,0.08325665776584106,0.20992786863805346,20.2617358410887,0.1333774285714286,0.5354225151718903,0.4511148348016639,0.09555229969700255,-0.1130268554985134,0.20263949889539687,0.359461515,0.06342011785714287,-0.2154965592857143,148.5989415708061,153.06073780447636,129.70412740075614,158.74373549841292,128.2603423574812,122.57099888390437,564.1428571428571,836.0714285714286,1045.857142857143,2199.3571428571427,2760.214285714286,1863.0
79_2017,2017-10-01,0.3298370920353126,16.10433340495337,0.1908465820115765,0.21803074626504618,0.027640187880317597,0.20191772307384206,19.371096570509454,0.12309514285714286,0.5617569740684891,0.4684683005428304,0.11367657380517461,-0.1640748161389924,0.19370101965630823,0.3967638878571429,0.05857813857142858,-0.25839114428571436,148.74601880468046,151.08967513321946,131.00732343807286,154.90771189895324,129.77424235167285,125.1807610588555,609.8571428571429,902.0,1163.7857142857142,2302.214285714286,3205.0714285714284,2180.4285714285716
79_2017,2017-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2017,2017-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2017,2017-10-21,0.2673484675396478,16.3257892303219,0.164887883248673,0.1953473705742603,-0.02937394128574259,0.16472382224596518,15.78715131384625,0.07987628571428572,0.5571189976332949,0.4379475329202031,0.15762773589910778,-0.19331694542157907,0.15445403147279926,0.4065365692857143,0.041972354285714296,-0.27056003285714286,149.80051763899465,147.33187771488238,135.82456210976883,147.28083284516907,135.05343568091115,133.51534961789443,641.1428571428571,934.1428571428571,1283.2142857142858,2216.0714285714284,3276.1428571428573,2350.8571428571427
79_2017,2017-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2017,2017-11-01,0.25018540822805924,18.5932362539711,0.18381520600338133,0.1458977714562562,0.07747235389970328,0.18688090904517388,17.62095302096721,0.10068942857142857,0.4780115914247688,0.34867915550607537,0.16131576155253638,-0.10784325980140842,0.1793743843659057,0.5381945792857143,0.06273721571428573,-0.28697360857142856,137.71764926679643,134.25899668477567,120.5694741048823,134.601098072253,120.27752487428246,119.40788186499405,929.0,1361.5714285714287,1861.9285714285713,3103.214285714286,3853.1428571428573,2658.285714285714
79_2017,2017-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2017,2017-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2017,2017-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2017,2017-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2017,2017-11-30,0.21684901294364284,19.779575401377965,0.18186363463697178,0.13520470492514466,0.05643564947974655,0.16159709129989946,15.23744912509902,0.06763371428571427,0.47516934641932274,0.3343726244809831,0.18458056801884112,-0.12673363225843404,0.1539307846490893,0.539808305,0.04991372857142858,-0.2892409528571429,138.78578122092372,132.69859035051402,123.58394795322582,131.3390410998364,123.4638437243506,124.70407366524428,963.8571428571429,1381.2857142857142,1936.2857142857142,3007.214285714286,3879.4285714285716,2687.1428571428573
79_2017,2017-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2017,2017-12-05,0.21764035638481774,18.782245349220823,0.1714011089256535,0.12773955060089867,0.054090092397020666,0.16161585656424718,15.239948270628718,0.06831085714285713,0.4683979182359343,0.3275874533631817,0.18325866964099746,-0.11840504343762766,0.15464321109565007,0.5346532142857143,0.0494122492857143,-0.28378649857142857,139.60505773261278,133.34035531143886,124.04839709979208,131.80199464525035,123.80952133522388,124.95177586486606,967.2142857142857,1373.142857142857,1920.5714285714287,2988.0,3789.785714285714,2682.214285714286
79_2017,2017-12-10,0.2078371394282695,19.91519124788289,0.1792511285766109,0.13948120089701518,0.036260772918032425,0.15329728389242075,14.45707312924813,0.05933228571428569,0.48083393356635534,0.3415171608710805,0.1874278833349549,-0.14392697318581307,0.14617822974421177,0.5354748778571429,0.044014355714285726,-0.2953023978571429,139.9059598943683,133.67385861241152,125.97795993638935,132.13958185022497,125.96030370172,127.7035606295013,965.0,1371.2857142857142,1919.5,2925.4285714285716,3907.9285714285716,2721.5
79_2017,2017-12-19,0.21854538112306138,20.515218182284627,0.19069712039690692,0.1099637960672103,0.11176764385838954,0.14887559558342947,14.097358957191906,0.06281657142857142,0.4295344994182423,0.2940044391657715,0.17225577522562105,-0.08061579457338786,0.13963126139031848,0.4414856078571429,0.04532223000000001,-0.20941935571428574,136.78709301304593,134.02875863955828,126.16301688340003,134.74331479763626,126.75528319518428,127.3234075005528,802.5,1191.2142857142858,1628.2142857142858,2537.8571428571427,2982.8571428571427,2029.2857142857142
79_2017,2017-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2017,2017-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
