Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
93_2019,2019-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2019,2019-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2019,2019-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2019,2019-10-24,0.2070967052843376,13.633876612873813,0.11807257743317373,0.13823606123073776,-0.056130710461441566,0.1388065523595043,13.178243134273155,0.04799630769230768,0.5019474032050797,0.36630362217658485,0.18801129778621137,-0.17307323230723834,0.13009973236480443,0.4728009838461539,0.029677953076923093,-0.29258681384615387,145.9753487177936,141.05922992019808,135.99958771160158,139.8356373342163,136.21553063006724,138.24646145295404,816.3846153846154,1173.6923076923076,1642.6153846153845,2483.923076923077,3516.846153846154,2783.923076923077
93_2019,2019-10-26,0.1986730703709057,13.449614394273755,0.11411034602641477,0.13159939612895322,-0.0597569606336007,0.1342591010297718,12.737861628795297,0.04656646153846155,0.48754672510244207,0.3582258971048296,0.181924062667213,-0.1726778401529547,0.12744375428563243,0.4828602507692308,0.026142636153846162,-0.29443061230769235,145.4923823025333,141.21466398630494,136.69809480217165,140.39737051270956,137.17247257210238,139.29254469513504,871.7692307692307,1233.8461538461538,1691.7692307692307,2511.230769230769,3550.076923076923,2831.923076923077
93_2019,2019-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2019,2019-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2019,2019-11-05,0.2030180605652235,14.378547252794572,0.12447425223858545,0.12586903983997638,-0.02991139180612407,0.1350365960836089,12.832564247729398,0.043257230769230756,0.4855771885194018,0.34479033545966264,0.19275460490003113,-0.15374235271761108,0.12555005475954314,0.4601828507692308,0.030512263846153857,-0.2700064392307692,144.28242427854715,139.16144330015808,134.71004136783574,137.91085979617782,135.10592095287595,137.61265851759282,801.8461538461538,1163.923076923077,1638.2307692307693,2452.4615384615386,3333.769230769231,2603.846153846154
93_2019,2019-11-08,0.20051827793468746,13.9021289811015,0.11884687778285714,0.13527132008272788,-0.05693852990069365,0.13231636979931702,12.582846455436815,0.04247538461538461,0.49712687584317544,0.3614722016558597,0.18993243756058809,-0.1745709818984752,0.12319536576104642,0.46119158000000005,0.0269787376923077,-0.2832109,145.17307753877395,140.7486069338614,136.86406412154665,139.8603224981424,137.43263382203943,139.90391163525692,797.5384615384615,1158.3846153846155,1617.5384615384614,2409.923076923077,3419.6153846153848,2700.6923076923076
93_2019,2019-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2019,2019-11-13,0.19868036678573306,13.785795143852567,0.11753054793716496,0.12561704154533188,-0.043972274086127125,0.13182095779704078,12.529212538637545,0.037967999999999995,0.4926091501543241,0.34732906348090375,0.20029560012336858,-0.16066529050893072,0.12074462118058554,0.45955557615384623,0.028952556923076935,-0.27535950769230766,143.55711194083528,138.62014909565636,135.35233907942572,137.55650300617737,136.07471338257056,139.21032807188806,771.0769230769231,1149.3846153846155,1638.0,2431.0,3353.769230769231,2657.076923076923
93_2019,2019-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2019,2019-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2019,2019-11-18,0.20481826933500058,14.409951456651028,0.12458542837861833,0.14226916412128968,-0.055237618457686155,0.1345606677149579,12.797339731341015,0.04337261538461539,0.508111224209971,0.36929485308859955,0.19331181555088991,-0.17859818936696475,0.12447722851999513,0.4549184492307693,0.028714657692307702,-0.2833353507692308,145.51084300343592,140.7381444096586,136.61974989228273,139.59928682842653,137.05429607255206,139.46997228502707,765.4615384615385,1121.8461538461538,1583.7692307692307,2385.3846153846152,3417.3846153846152,2667.923076923077
93_2019,2019-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2019,2019-11-23,0.20130601486598054,13.748857013563425,0.11731007601913629,0.13423508461636857,-0.05583797549698889,0.13015023050812918,12.401340792459186,0.03932307692307691,0.5021232159263119,0.36031816338442435,0.19673475143517366,-0.172046040674999,0.11954914589253951,0.4392215646153846,0.027305293076923087,-0.27110381769230774,145.41726849929915,140.77742244750414,137.4376813745289,139.7126688377678,138.01010893633887,140.6843821136519,733.7692307692307,1086.3076923076924,1541.3846153846155,2307.4615384615386,3260.923076923077,2586.769230769231
93_2019,2019-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2019,2019-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2019,2019-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2019,2019-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2019,2019-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2019,2019-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2019,2019-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2019,2019-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2019,2019-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2019,2019-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2019,2019-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2019,2019-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2019,2019-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2019,2020-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
