Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2,NA_pct
Pellatz South,2020-12-09,0.19539662431925767,17.872851562747865,0.1536134393996912,0.1678056070885445,-0.06854101155767635,0.12080554831816623,11.578890294468962,0.05378645773732119,0.489008374135576,0.3978623635038737,0.13689705513155506,-0.2198244125521026,0.11858191364220914,0.42287281929778936,0.017198076365409633,-0.269042747113134,146.97226745314927,148.6192966258823,143.42330857294658,152.04863360400535,144.68676059315104,144.0888545272841,821.3543563068921,1135.219765929779,1425.3946684005202,2113.2678803641093,3298.134590377113,2422.7041612483745,0.0
Pellatz South,2020-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2020-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2020-12-22,0.22165038984287716,18.92166957191122,0.17465466943436747,0.19768167848826107,-0.06652245854444924,0.13362293390145602,12.85613993513522,0.05255131849315068,0.5535733094211108,0.43662543152143446,0.17045101053461295,-0.2383677447625903,0.1254008706685202,0.40525176716609596,0.026654025008561653,-0.27722727712328765,150.1157389868861,147.20041445026607,141.14696448452287,146.85760521323814,141.15414963211384,141.5514659933068,678.8861301369863,968.5907534246576,1321.536815068493,2068.8347602739727,3359.1849315068494,2361.8621575342468,0.24057217165149544
Pellatz South,2020-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2020-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2021-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2021-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2021-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2021-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2021-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2021-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2021-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2021-01-31,0.2146046618331023,18.206581861390205,0.16396564955363072,0.1919999393012233,-0.08201983854643796,0.12600100776348136,12.176059753396817,0.049416261248185774,0.5448263350511978,0.43438965703932114,0.16359433914273266,-0.24265872655405687,0.11885880250385307,0.3905808168142235,0.02208053242380262,-0.26856479579100145,150.85453356701757,149.08333068669882,143.78375965230987,149.4896689735861,144.0601264013211,144.32236101326757,672.6908563134979,951.9825834542816,1274.0566037735848,1966.1386066763425,3222.44267053701,2315.6879535558783,0.10403120936280884
Pellatz South,2021-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2021-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2021-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2021-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2021-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2021-03-02,0.18425966931571142,16.75286776924711,0.13847694314836426,0.17430112746692483,-0.11332956918714068,0.11295476914286506,10.83960399357556,0.042962986506746625,0.5101551148614485,0.4125179434932382,0.1520236904955945,-0.24775903406087935,0.10937829919070385,0.427078982556222,0.011824526791604208,-0.28930910013493255,148.90664788025373,149.15863430710868,146.34923150475797,151.3119465803241,147.69963214854886,148.46855867411952,803.1784107946027,1113.832083958021,1428.4107946026986,2067.5584707646176,3424.996251874063,2594.706146926537,0.13263979193758127
Pellatz South,2021-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2021-03-07,0.18462719045336395,17.21701026630604,0.14321053176377052,0.18578442241961157,-0.12569477428303297,0.11262213730793585,10.813947464546942,0.04465249655172413,0.5200555891241715,0.42761942845877565,0.1463842869845034,-0.264076488443867,0.10981881861662617,0.4275392277862069,0.010479816972413802,-0.2977201555586207,149.86521400806282,150.6296650011065,147.54236032697327,153.10223713803316,148.85946364127622,149.23239894204994,805.3413793103448,1108.6924137931035,1408.1393103448277,2042.626896551724,3502.651724137931,2627.4862068965517,0.05721716514954486
Pellatz South,2021-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2021-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2021-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2021-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2021-03-31,0.1827374785735583,13.840204244019823,0.11137688335990596,0.16979144161698176,-0.1465529247576323,0.11176344991274083,10.729169227881155,0.05407794671403197,0.488864152354332,0.41691083865485645,0.11444364231644469,-0.25370363013244,0.11341335036732775,0.4340800011278863,0.0053689796802842,-0.2991283075666075,150.97025275112327,155.20947008850212,150.54899408310567,160.6597547476303,152.19674268741787,150.66186696456876,885.1003552397868,1181.4698046181172,1417.670515097691,2049.095914742451,3441.1989342806396,2753.7175843694495,0.26788036410923277
Pellatz South,2021-04-01,0.18426710580632474,13.950237409045688,0.11272375650526248,0.18009839408072748,-0.1621845565260304,0.11041482063590587,10.632046404597867,0.05035985583224116,0.5086982471769904,0.4324236268378433,0.12273944198742011,-0.2698970681211273,0.11053056609689962,0.42385798380078643,0.005046195491481003,-0.3026204830668414,152.35609210272654,155.64639715252613,151.58345845070764,160.09159408062757,153.04982529320563,152.00744503177114,836.9862385321101,1123.0819134993446,1367.4180865006554,1981.8368283093055,3441.794233289646,2745.3551769331584,0.007802340702210663
Pellatz South,2021-04-11,0.21115886866154132,14.73706015155138,0.12756603272858222,0.18464244568867386,-0.12608640186642917,0.12996499610290016,12.485890089755255,0.07027299254843516,0.5092382686648336,0.43751603238309894,0.10976727281873878,-0.2497875898747874,0.1317867157694951,0.440890064470939,0.014319843770491811,-0.30920368785394936,151.70265999211762,155.86792886789283,147.62073200425755,161.20022829700503,148.49908324451252,145.86654201283383,859.7540983606557,1156.6363636363637,1393.8889716840536,2138.919523099851,3562.429210134128,2785.4217585692995,0.12743823146944083
Pellatz South,2021-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2021-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2021-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2021-05-01,0.25174073742033276,13.703826393585395,0.1298047633311513,0.19792447552780185,-0.10174535237208072,0.15369401413232406,14.753889458952134,0.09431397609561751,0.5156369012426181,0.45376909118658254,0.08940179507585382,-0.22848975699019128,0.15597154274902753,0.4261724257702524,0.025398671859229754,-0.2963276543094289,150.75924497560032,157.581707463733,143.90922448809434,165.54054069151834,144.28605773461607,139.43194275291305,804.2941567065074,1100.53187250996,1295.1852589641435,2161.0179282868526,3437.1772908366534,2648.4189907038513,0.02080624187256177
Pellatz South,2021-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2021-05-06,0.2594263041254504,13.55689856899048,0.13086000342741302,0.20108123848084045,-0.09965449476378642,0.15690142254607803,15.084808608273171,0.10137653836150846,0.5110200614159425,0.4594172394212705,0.0744650258626736,-0.22751457947920475,0.16232454344936256,0.4219545336540963,0.025565096495448646,-0.2930628983745124,152.09694981854966,160.3979402104011,144.54364591345367,169.64731596658348,144.7095626104455,138.89431068306888,822.3966189856957,1102.8498049414825,1263.8296488946685,2142.2282184655396,3400.9720416124837,2616.189206762029,0.0
Pellatz South,2021-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2021-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2021-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2021-05-18,0.31615785316837075,13.255709539630647,0.1470375597687017,0.20487895858718685,-0.021882420742703735,0.19957285598462277,19.068271937884226,0.143581100130039,0.505286529293422,0.45975175669443435,0.05852138390194733,-0.16834818701423843,0.20902865392075917,0.4348510401560468,0.04820778858907673,-0.28181736649544864,149.82932396615544,159.86062336852729,135.34419211926263,171.20421604446705,134.55357528369365,127.38761458316955,819.5643693107933,1115.385565669701,1258.520156046814,2410.6736020806243,3385.063719115735,2521.1807542262677,0.0
Pellatz South,2021-05-26,0.3573426830255864,12.852515966077986,0.15849357614639298,0.21596145014112011,0.013058362062128412,0.2225903156678887,21.311172985474133,0.16683537352941175,0.5130127645473539,0.47800258521648437,0.04276291530671496,-0.14569017865650638,0.23078848532843013,0.42084564813970593,0.0598404290882353,-0.2697749541911765,147.35775236606,160.59423898192236,131.78108667363756,175.84335078007769,130.99632886068775,122.99870969113464,744.9882352941177,1058.605882352941,1165.172794117647,2439.1992647058823,3273.8404411764704,2385.3823529411766,0.11573472041612484
Pellatz South,2021-05-31,0.34109665570169784,12.381532361478786,0.14569787304513973,0.2191217077919295,-0.025071125951315908,0.21582227855780858,20.619340916061905,0.15788950845253574,0.5271193606439262,0.48294546153090706,0.055830012233527904,-0.17012957420620314,0.22376198350559504,0.441738465,0.05502331793237973,-0.2960703080689207,149.46124987683146,160.32248303382033,133.70307430915958,172.71128541478552,132.80865983740165,125.5388566475876,781.777633289987,1091.6046814044214,1232.9544863459037,2482.5383615084525,3502.350455136541,2619.7769830949283,0.0
Pellatz South,2021-06-03,0.33159998048985384,11.881487528337987,0.13611849315095248,0.20482356909578095,-0.02280440909844553,0.21111680496249816,20.155718380325386,0.15390809102730818,0.5113591210505882,0.4653838725226769,0.05793240223789782,-0.1584292142877145,0.2206449625523325,0.44387130357607285,0.053048389083224984,-0.2898184919115735,149.97660358411764,160.11379889747545,133.9690763908035,171.60846002702118,133.0130347517644,125.86800316317877,814.0676202860858,1117.7236671001301,1265.2509752925878,2493.878413524057,3435.302990897269,2621.800390117035,0.0
Pellatz South,2021-06-05,0.3139428779741,13.713773566620622,0.15241394831138572,0.21211442550694576,-0.029542538888244887,0.19811459067523238,18.932609975679327,0.14155685106382979,0.5144298691649796,0.4681135785627339,0.06066246327345073,-0.18115514620756093,0.2046228968675537,0.4401448768151596,0.04732850397606384,-0.2910721584109043,147.79338186995298,158.4309440980901,135.37761752582784,170.83873304440328,135.04037907587534,128.04137484739152,802.7353723404256,1122.9202127659576,1271.813829787234,2416.148936170213,3485.555186170213,2570.521941489362,0.022106631989596878
Pellatz South,2021-06-10,0.2915339344607993,13.555197604917348,0.1419572812701106,0.20750081215887828,-0.05652022297978333,0.1879236877755096,17.909735293304227,0.12688160208062418,0.5226817195569369,0.4614596265721201,0.08223534453891111,-0.1968995455499262,0.1923750727808857,0.4597935032639793,0.04248214548114435,-0.31095532570871265,149.01154973239872,156.22518708685064,136.66983120758752,164.8791970018008,136.28690987077118,130.58977692335995,834.1410923276983,1155.44733420026,1359.9934980494147,2462.7074122236672,3668.064369310793,2761.9668400520154,0.0
Pellatz South,2021-06-15,0.2666424456353259,15.095033525921238,0.15078399066993334,0.2044503178000329,-0.06065432541580285,0.17484766162359416,16.62832925166973,0.10987084251968504,0.5244523165631484,0.4506108096238462,0.10221074281941352,-0.20952672270795883,0.17650260361811299,0.4723369870341208,0.03800940950131235,-0.31878030211286096,147.90251108707267,152.60376658957344,136.94874851944095,158.87863982236905,136.85900388401177,132.5063288501401,854.1751968503937,1188.6069553805773,1443.3175853018372,2482.246062992126,3795.740157480315,2807.2244094488187,0.009102730819245773
Pellatz South,2021-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2021-06-20,0.268202535083182,16.770171404964167,0.17047087253726914,0.1991103537452773,-0.016806855107842023,0.19053421270341467,18.019112314051853,0.11646749999999999,0.5267355200799135,0.4321384299684543,0.12613889389860372,-0.1866538150918418,0.19016317678306502,0.53550173825,0.05182422712500001,-0.343804194125,144.1972751416249,145.60790766432896,129.15841979301032,149.57477622519656,128.78675721286845,125.90233473401682,922.45,1316.3125,1691.4375,2906.625,4234.7625,3010.225,0.9479843953185956
Pellatz South,2021-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2021-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2021-06-30,0.27930086955172473,15.412686304067222,0.15916537612787732,0.21216685832418225,-0.05196868804441864,0.17862780906436684,17.043506172407888,0.11112004687499999,0.5371976410413543,0.46120510366474204,0.103615717197494,-0.2093677246725664,0.17826910551900763,0.45204975093750005,0.04102640230468751,-0.30770437170572923,148.72089081887995,153.07769368116104,136.60071965409267,158.93518484740352,136.24656291983158,131.77012041375778,791.2682291666666,1111.9830729166667,1362.3385416666667,2405.2239583333335,3674.4401041666665,2671.25,0.0013003901170351106
Pellatz South,2021-07-05,0.2801415916293553,14.268905660715845,0.1460770986470882,0.2027935416032707,-0.04989056145332348,0.18700013242749622,17.752656857788175,0.12446886866059816,0.5188807021940639,0.4496331294140723,0.09338957495006206,-0.19451469766840543,0.1923609887766654,0.4840143352600781,0.043294137158647605,-0.32210768351105334,148.90527767748267,153.96505588865523,135.27837345429592,160.49712707306702,134.72246592743474,129.75212932602952,891.3615084525358,1218.3712613784135,1461.1202860858257,2588.4655396618987,3836.3634590377114,2864.952535760728,0.0
Pellatz South,2021-07-10,0.2767342594869366,14.345699524795164,0.14546121838402618,0.21267204386655106,-0.06990777716174833,0.18778465606013872,17.797326315406334,0.12452612256267408,0.5331848795459383,0.46224714721053306,0.09761771615479405,-0.2131800443433708,0.19357900003515263,0.5045646339972145,0.04218462610724235,-0.34795218914345405,149.76764675419312,154.17281779047462,135.9521636799825,159.9786331868059,135.32626908884933,130.64715079878832,917.66573816156,1248.1706128133706,1508.216573816156,2654.697771587744,4090.7068245125347,3057.0571030640667,0.06631989596879063
Pellatz South,2021-07-12,0.2759587010544733,13.955432500744307,0.14086739900234427,0.19905699367371152,-0.05501532745143638,0.18387069133544087,17.453928369930953,0.12624959824046922,0.5062776808776409,0.4461431551074799,0.08189279218638724,-0.19437209319339097,0.19063038331920043,0.4824304069868035,0.040408206458944294,-0.31949758704545456,147.40028597118496,154.87892837045692,136.26877875298604,164.013509206583,136.15954732756512,130.57783734481401,906.3233137829912,1245.1085043988269,1456.25,2561.7199413489734,3797.550586510264,2865.633431085044,0.11313394018205461
Pellatz South,2021-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2021-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2021-07-21,0.2588738365179521,15.273834755851952,0.14971147508728008,0.19617650853198298,-0.05251136908854201,0.17776882299744992,16.833217742637153,0.11433871521456436,0.511537778518785,0.43648588003409455,0.1038984089464488,-0.2006322434562602,0.1828515274035788,0.508610692093628,0.03948722459037713,-0.3342951358387517,147.29725828282673,151.16246682998553,135.09367678947083,156.680717012418,134.8609377905708,130.76300870017238,953.8049414824447,1300.927178153446,1580.2431729518855,2676.854356306892,4017.543563068921,2976.6827048114433,0.0
Pellatz South,2021-07-25,0.2623348963410898,15.032114735682933,0.14815262675714191,0.2120449745770778,-0.08146954300085753,0.17195463399235197,16.349957264413757,0.10668058575197888,0.5352533069427711,0.46145299963800623,0.10449235681512357,-0.22688268817959875,0.1755228304984128,0.4768145925000001,0.034902659228232207,-0.3324523026451187,150.96226030229246,154.5297069573381,138.93384357782872,159.35243547800383,138.44594077499775,134.27166084689216,875.1853562005277,1183.1622691292876,1441.1029023746703,2461.3759894459104,3904.824538258575,2902.2071240105543,0.014304291287386216
Pellatz South,2021-07-28,0.24830382158350536,13.997809195457156,0.13203397589229054,0.19014218399530944,-0.08174800173191094,0.16340959470260968,15.531805525116502,0.10227561185983827,0.5060203593554738,0.43673602254812643,0.0984147463739922,-0.2115189907438058,0.1678884992860092,0.47654813037062,0.03037610117924529,-0.31999603305256064,148.86575750499702,154.00803219995194,139.76434058701943,160.5408969998885,139.87605745895206,135.5635503388481,910.7978436657681,1235.8632075471698,1478.3456873315363,2451.282345013477,3764.0256064690025,2890.7183288409706,0.035110533159947985
Pellatz South,2021-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2021-08-04,0.2718446441275574,13.48558039699828,0.13414554244468668,0.21291898929403627,-0.09593464892132882,0.17609118894692316,16.76556782442362,0.11770296503496502,0.5278181999847301,0.46986497141960426,0.08204791620193803,-0.22719168066345755,0.1836146171915499,0.47241307755244766,0.03349212426573427,-0.33357808087412594,151.87287086934273,158.67535604333233,140.6568588308267,166.49945948518564,140.21802003519676,134.63501095193922,890.513986013986,1192.0384615384614,1393.0944055944055,2428.286713286713,3854.2937062937062,2947.646853146853,0.8140442132639792
Pellatz South,2021-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2021-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2021-08-13,0.2919252531132739,13.751338806313248,0.14470927454846685,0.20448427732611227,-0.04735668983442747,0.18787492112511545,17.912779326318425,0.12894825512528474,0.513978143272604,0.45694041884649617,0.0765152844944093,-0.1907918323854976,0.1953226964875385,0.4573413450797267,0.04243248077448748,-0.3038720756378132,150.07796278821345,157.47239182621112,136.70942662250908,166.09873777895913,136.09091529886206,130.0845866618302,859.4601366742597,1165.3166287015945,1356.261958997722,2458.593394077449,3613.589977220957,2708.3109339407747,0.42912873862158646
Pellatz South,2021-08-14,0.2911333939201975,14.733629552419876,0.1560508335330356,0.21801540690465301,-0.05478573610260752,0.18586838862591556,17.732736386151707,0.12420629032258065,0.5324805455191551,0.47128275074700765,0.08333712417902804,-0.2090762797975992,0.19014853101540297,0.45262264885080644,0.04194080538978496,-0.31040472887096776,149.72917372131303,156.62144927390716,137.1570598311864,164.7601381477119,136.64314794694948,130.97956731595175,818.3326612903226,1126.7130376344087,1329.3904569892472,2411.5013440860216,3683.8239247311826,2696.1747311827958,0.032509752925877766
Pellatz South,2021-08-22,0.3173295632053995,13.675514949010717,0.15356453085534796,0.22079032627690057,-0.038869051992056924,0.2008474709611363,19.184469367971374,0.14380659649122807,0.5262998986103984,0.47945354567093895,0.061530017920431536,-0.1913461776719554,0.21171241125944415,0.4435822098538012,0.04752953084795323,-0.30026499529239764,152.42665379732077,161.30200455929835,136.3543480303238,171.0610361445025,135.16778459804283,128.15868640466581,832.0,1108.985380116959,1259.9093567251462,2422.0672514619882,3565.4853801169593,2624.3508771929824,0.7776332899869961
Pellatz South,2021-08-24,0.31078885588576305,14.080332406040256,0.15601675365870013,0.22430886650204415,-0.04931523843456986,0.19519316870991696,18.66621853294343,0.134624875,0.5377871764276638,0.4836108858976809,0.0723816783140886,-0.20377101392782473,0.20078727015408082,0.44143173029947924,0.04559056375000001,-0.3047679137825521,150.84863121784068,158.99231415480494,136.81328506756174,168.26456976523338,136.0290499147221,129.6560078779882,791.4459635416666,1087.814453125,1262.1608072916667,2385.9309895833335,3603.3333333333335,2638.513671875,0.0013003901170351106
Pellatz South,2021-08-29,0.3202249130668876,14.293364358912902,0.16238171696529718,0.22380976735171698,-0.02649085464492752,0.2055568507023771,19.601477789733263,0.14318946023468057,0.5378224222091605,0.479021556259841,0.07630714776006121,-0.18803378101669682,0.2107141546553823,0.4517403891590613,0.052393478904824015,-0.30496272829204696,149.62929667239618,157.11844441711114,133.74077980352465,165.90411805210084,132.80544264341415,126.65742146648282,793.6049543676662,1102.109517601043,1294.4498044328552,2497.1897001303782,3651.3552803129073,2638.4680573663622,0.002600780234070221
Pellatz South,2021-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2021-09-07,0.32158376572921915,13.449110413747754,0.15259581442406764,0.20764851290955696,-0.01704806403650301,0.19870606242249475,19.045163662786848,0.1419642680412371,0.5085538335291248,0.46516768880472004,0.05601575754913708,-0.16915270544890115,0.206011764510746,0.42010837123711336,0.04811532645066275,-0.2736226190648012,149.16760183188416,160.0159233031999,135.72782602036546,172.24400306463997,135.10345338598592,127.79757158831083,776.761413843888,1073.337260677467,1206.7076583210603,2337.0552282768776,3291.463181148748,2429.6826215022093,0.11703511053315994
Pellatz South,2021-09-08,0.3046921037425308,13.761950048174423,0.14884549479598735,0.19632970290167495,-0.015005955916257903,0.19265473728544621,18.4014506832216,0.13211815596330276,0.5040384627758299,0.44590620837039247,0.0748506977945327,-0.16348165467369172,0.19578821232548985,0.4307458268577982,0.047586714472477074,-0.274928810940367,146.90295396171936,155.50403718019348,134.5244073058939,165.7243952240027,134.20073203984086,127.95751209034881,779.2889908256881,1100.2087155963302,1280.7477064220184,2393.8188073394494,3329.5573394495414,2470.0504587155965,0.716514954486346
Pellatz South,2021-09-13,0.32042466960886046,14.500885832986858,0.1655629602154934,0.22098176365697442,-0.023794975724603745,0.19697764266423304,18.89697212572942,0.13488121875,0.5339591562653819,0.47966098339720964,0.07088620631536063,-0.18861474250378554,0.20046517596310273,0.420813421920573,0.04838139383463543,-0.28286898751953127,149.7352467157942,158.3024116494886,135.64425892557642,168.08947242228422,134.90960856796733,128.40716813681755,743.16796875,1038.798828125,1205.619140625,2323.0162760416665,3400.3704427083335,2442.33203125,0.0013003901170351106
Pellatz South,2021-09-14,0.31948000219811423,14.564714831361666,0.16610851724606363,0.20556423552315953,0.003951576235655107,0.19794210852555788,18.971367979127372,0.13951041509433962,0.5063066947703468,0.457846369233128,0.06204262627954674,-0.1622870360567461,0.20144461677712897,0.419151075283019,0.05023270716981134,-0.26561213193396227,146.0312997138848,156.66016579741034,133.83556670442806,169.23760863262407,133.64376901130117,126.7087659892941,752.9622641509434,1077.1603773584907,1226.1792452830189,2356.438679245283,3265.7264150943397,2342.2122641509436,0.8621586475942783
Pellatz South,2021-09-18,0.30330892858968345,13.677377186067426,0.14794511681583422,0.2115162369408822,-0.048363015386481,0.1882605411483628,18.036639693942707,0.1229624453125,0.5354135910654517,0.46993429686018945,0.08682004230275718,-0.19490555562412695,0.18986117367990082,0.4301511879101563,0.04410758087890626,-0.29284552192057295,150.60231890158718,156.82506838887775,136.99630083152257,164.20058406598815,136.30629440853727,130.77887188568837,756.5553385416666,1053.5989583333333,1258.337890625,2334.0442708333335,3459.6901041666665,2574.7864583333335,0.0013003901170351106
Pellatz South,2021-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2021-09-28,0.28658324995819723,15.122106110285761,0.15827738783906906,0.20033632431342727,-0.02817296556046913,0.17819055546816215,17.060232329421602,0.104832,0.5368790893963055,0.4481725170762409,0.11616872217996374,-0.1855995721892102,0.17399395818280183,0.418007268721591,0.04423244571022728,-0.2760744149715909,149.4071700467887,151.791817733907,135.71523639928202,155.63627643699664,135.02423842634573,131.06367213340255,708.3465909090909,1006.4346590909091,1273.434659090909,2290.684659090909,3330.7954545454545,2422.119318181818,0.7711313394018205
Pellatz South,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2021-10-03,0.25728604416005446,15.19120088948934,0.14847191801446166,0.20267997190586398,-0.07790206603398926,0.15798640831763763,15.159980386590012,0.08858599739921974,0.5367838648975781,0.4542709844218113,0.11668918330694879,-0.2237434634526355,0.15694799828226869,0.42676045808842655,0.031120771072821858,-0.29467372286085824,152.13860182291438,154.25436340702225,141.09833389725694,157.68292586213803,140.69034276097102,137.34457990647005,770.669700910273,1052.7886866059819,1311.8602080624187,2207.7015604681405,3474.8972691807544,2582.4414824447335,0.0
Pellatz South,2021-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2021-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2021-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2021-10-18,0.30610191797573,17.691749678301733,0.1997185639927384,0.20039908840233484,0.025473250296507623,0.16797043824480404,16.448038755848422,0.09091042040816326,0.5529510213642779,0.4554909277086432,0.12309202075787848,-0.17483757271526526,0.1569988321659338,0.3350789510510205,0.04428211160204082,-0.21574841005102044,149.73860745421007,152.1088452449399,137.18075693339094,155.84375775692502,136.56182767756505,132.6805100076961,520.3234693877552,782.8857142857142,1017.7683673469388,1903.5469387755102,2711.2316326530613,1810.391836734694,0.36280884265279584
Pellatz South,2021-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2021-10-28,0.2910384969343139,16.97189247831305,0.18318633622359676,0.20236549359776468,-0.021568045492930402,0.15412415104661953,15.208754690977637,0.0838331804613297,0.5500255901283182,0.46688134209774673,0.11088687115065084,-0.20380391073508655,0.1469834427127955,0.3259209950542741,0.035039757842605164,-0.2196090389009498,153.21226822204642,156.52938496114183,142.33595625695466,160.78317923376468,141.7584310500167,137.51440123510892,545.223880597015,780.3066485753053,977.983039348711,1774.307327001357,2681.586160108548,1853.1221166892808,0.04161248374512354
Pellatz South,2021-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2021-11-07,0.26419258367786314,16.789044374409087,0.16925634391378638,0.2026555626484275,-0.05556571038772429,0.147847204447705,14.422368173000294,0.0789701592689295,0.5426203316347826,0.4594207872872649,0.11647296078679012,-0.22266611162234398,0.14345451212304408,0.36337873792428194,0.02995806888381202,-0.24837782234334208,153.12155655698896,155.58388606414042,143.17052032320714,159.15335381028825,142.7987175038627,139.3015567293331,642.201044386423,891.4027415143603,1114.1879895561358,1903.9425587467363,2988.270234986945,2127.11227154047,0.0039011703511053317
Pellatz South,2021-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2021-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2021-11-17,0.24124781876038226,15.45824025684432,0.14528040835571907,0.19383828622454277,-0.0905713797009939,0.13895769912881642,13.47926476483812,0.0700182578125,0.5361586761204457,0.44842870675765717,0.12678669794465558,-0.232742733349563,0.13625257753992617,0.38432163414062503,0.02398180809244792,-0.2665280314322917,154.7946525436968,155.48539541857227,145.19567297484514,157.4973831146357,144.79697937936785,142.31750002022918,705.5546875,951.3196614583334,1199.74609375,1955.1126302083333,3133.5904947916665,2342.2024739583335,0.0013003901170351106
Pellatz South,2021-11-22,0.2347040061299188,15.894408704554523,0.14769727760915885,0.18299672029636532,-0.0703215005063296,0.13918798000342822,13.431944481732039,0.07340900910273082,0.510293511625766,0.42832724651473864,0.11785842342431527,-0.21572783379811875,0.1378870484993594,0.3976373640312094,0.024312052516254887,-0.2629530760403121,151.53058674079122,153.97486272925184,143.62498423451282,157.7431270516061,143.7462686839791,140.92528649012192,755.1989596879064,1026.0955786736022,1267.2971391417425,2038.3836150845254,3153.101430429129,2345.2717815344604,0.0
Pellatz South,2021-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2021-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2021-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2021-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2021-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2021-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2021-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
