Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
79_2020,2020-11-19,0.1680544952085487,18.80888969012722,0.15197706681149212,0.11154372100379807,0.0007347242966826689,0.1210106446155612,11.418334398568515,0.03942184615384615,0.429870611167432,0.31122070817288494,0.17174244571753705,-0.15123846157560564,0.11737146219355635,0.5192935907692308,0.022719786923076937,-0.2785812623076923,137.2684816309257,135.18070754458984,132.66662060252105,136.49079996995673,134.56435582801433,137.33177433425985,1027.8461538461538,1459.1538461538462,1922.6153846153845,2698.4615384615386,3661.846153846154,2696.6153846153848
79_2020,2020-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2020,2020-11-29,0.1709830965084192,18.102171916491308,0.1463643179749653,0.1124544472042867,-0.006256005247417249,0.12349312308570926,11.65131480902417,0.04069200000000002,0.4353931279344962,0.3149989037954267,0.17348020031998843,-0.15245535648249278,0.11951806636743408,0.5232820946153847,0.02357207230769233,-0.2846795738461539,137.89515825989548,135.46354579845865,132.66943321012656,136.49674190499664,134.40637500719654,137.1366482852655,1024.8461538461538,1455.0,1927.076923076923,2721.076923076923,3702.3076923076924,2758.0
79_2020,2020-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2020,2020-12-04,0.14845950194246443,18.433248485264357,0.141795621641186,0.10892833735148301,-0.03090658140306217,0.10690951748875656,10.087650016637713,0.02709046153846153,0.4267776013845915,0.31229193009176465,0.17313921747854563,-0.17194145490457202,0.10437427707445987,0.5277209630769231,0.01297086461538463,-0.290855526923077,137.67417664686386,135.9425075517974,136.13697886973512,137.50730907490185,138.72242957125067,142.7555114680494,1072.0,1507.2307692307693,1966.3076923076924,2651.769230769231,3754.4615384615386,2822.5384615384614
79_2020,2020-12-09,0.14953797548734213,17.644065951510758,0.13527811991803906,0.10665684736969555,-0.03623830155130726,0.10822697568947295,10.21016027690021,0.027550153846153835,0.42762279304561307,0.31209519223979354,0.17416721849559866,-0.17066617926027763,0.10590263080775672,0.5334274707692307,0.013060219230769238,-0.29557568692307695,138.2694943039337,136.17934302869446,136.16591419302824,137.43799381075587,138.5683778444067,142.57425294039388,1084.0,1516.8461538461538,1983.7692307692307,2680.923076923077,3786.153846153846,2884.769230769231
79_2020,2020-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2020,2020-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2020,2020-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2020,2020-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
