Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
100_2018,2018-10-12,0.23612214758039712,15.653670825988227,0.14654105964396116,0.14816215804463867,-0.014489850796877812,0.13405155134729896,13.03912796614326,0.05664599999999999,0.5008829595819559,0.3803287424501938,0.15964196141811254,-0.15939413348827894,0.12527379601260802,0.3484522696153846,0.029952108461538472,-0.21214805019230767,151.06613704386749,148.89120880228467,141.20243181688062,148.97912588735431,140.9439897573191,140.34361845763803,606.75,865.3269230769231,1168.9038461538462,1891.1538461538462,2617.3846153846152,1961.25
100_2018,2018-10-13,0.21474527948616473,15.494707494127592,0.13741571018529522,0.15995272142470351,-0.0680885479609705,0.12390275432764188,12.020322601982663,0.044404615384615376,0.5219955071830459,0.39923834780319556,0.17353960357429596,-0.20317726237152736,0.11669937747300532,0.3770648471153847,0.02241276384615385,-0.24504178769230772,153.18533192237328,148.97857410434133,143.74675164913722,147.54374429273392,143.48538590099108,144.4496924575807,673.1923076923077,928.3076923076923,1267.5384615384614,1943.4038461538462,2932.9423076923076,2236.1153846153848
100_2018,2018-10-16,0.21225799390825145,15.979854169576438,0.14118065271779953,0.15780195286138174,-0.06060979168829815,0.12252096041692617,11.882526166327951,0.04234592307692307,0.5197508509052189,0.3939168925885427,0.1773405001017935,-0.19959349845734614,0.1142691256401937,0.3726292567307692,0.022977536538461543,-0.24017802557692314,151.46427819715765,147.77432707943052,143.18413429949294,146.79452380935092,143.20526813629863,144.4189162752816,649.2692307692307,916.7307692307693,1261.5961538461538,1929.2692307692307,2893.326923076923,2188.8653846153848
100_2018,2018-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2018,2018-10-19,0.21453074486165888,12.638198286661405,0.10956285547770861,0.16279496524711146,-0.10839460515384777,0.1322952584898428,12.697311438246377,0.055349999999999996,0.521359042533065,0.4101499316963696,0.15980232529089292,-0.2150949539837928,0.12608540349618785,0.4236409307692309,0.021605965384615393,-0.2880304851923078,150.75369502679467,149.3396863645949,143.6282469741332,150.060685853126,143.95431363551805,144.00881875526397,741.5,1046.6923076923076,1389.5,2145.25,3309.9615384615386,2677.0576923076924
100_2018,2018-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2018,2018-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2018,2018-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2018,2018-10-28,0.21357438096859274,15.205641273283423,0.13342233019371819,0.16318623016629724,-0.07687350900274785,0.12841336565071806,12.371225926361394,0.04956392307692307,0.5200872408127973,0.4024251388007181,0.16847980801437012,-0.20791610635383695,0.12317192383698863,0.40405720211538476,0.022588595961538473,-0.26502427865384615,153.12292492587378,149.0678543743829,143.0949958381745,147.77092997481307,142.74709088158457,143.46376514861385,736.1730769230769,1001.0384615384615,1348.0961538461538,2068.269230769231,3149.4423076923076,2422.8076923076924
100_2018,2018-10-31,0.21988312084233158,14.708759481095852,0.1302683416972727,0.15224880388762246,-0.05333772611785544,0.15058863480469709,14.310173846738202,0.0646243846153846,0.5050639538886417,0.38411344877100145,0.1677395456844593,-0.18175873726014186,0.14624385478643476,0.5040753694230771,0.033775987115384626,-0.31223260634615385,147.68088841644717,143.317111888568,134.75635583908684,142.4846985469988,134.42752610409798,134.9085856936553,912.1730769230769,1262.3846153846155,1716.4038461538462,2657.0384615384614,3788.4423076923076,2919.846153846154
100_2018,2018-11-02,0.20530485680730776,15.825395285730629,0.1365904844760588,0.14907584930889442,-0.05411322577365469,0.13789389974377497,13.128327054622513,0.05354515384615384,0.49647805842604825,0.3772246533031221,0.16983181330738079,-0.18870616572311588,0.13358425971546548,0.4901327426923078,0.027863333653846165,-0.2998132259615385,146.90672754987662,142.95927328952476,136.47733891750133,142.40832758085392,136.59912549966887,137.85384662756258,908.3846153846154,1257.25,1697.3846153846155,2546.0384615384614,3678.519230769231,2798.5
100_2018,2018-11-04,0.22625884021947995,13.187648534079857,0.11634783971689247,0.15581942350308817,-0.07337657467315271,0.15075707339819638,14.361368122688601,0.07360407692307692,0.5020565370912585,0.3956771164281099,0.14868747061658472,-0.18741388428464545,0.14670601984946058,0.477842949423077,0.03175160365384617,-0.3031375201923077,147.21403019333084,146.4980254295074,137.42111702971224,148.2370509244277,137.62579489380641,136.89407966260666,854.5576923076923,1209.6538461538462,1588.2884615384614,2509.6153846153848,3602.2884615384614,2854.423076923077
100_2018,2018-11-05,0.2107789288040709,15.237156133162703,0.13247004473904145,0.1502212950024826,-0.05520437467464301,0.14558369622586914,13.819951496788159,0.058006153846153846,0.503414925140493,0.3798550734166024,0.1736228043823545,-0.1858306495980857,0.1412965652119854,0.5109000264102564,0.031511295897435905,-0.31587307051282054,147.44530771915322,142.46958485573947,135.0066223832595,141.3178518072463,134.76952418179042,135.9658058865245,932.0769230769232,1284.897435897436,1756.897435897436,2671.0512820512818,3844.923076923076,2949.205128205128
100_2018,2018-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2018,2018-11-10,0.21685908547990498,13.162571932249836,0.11386007731161653,0.1365702145363452,-0.05182139193268372,0.14829218356619062,14.075497983836875,0.06483138461538461,0.48544205164575993,0.36663528278032687,0.16377058450845208,-0.16434377873838985,0.14568180037829953,0.4949868128846155,0.031804764423076934,-0.29933498288461535,148.33612204368245,144.11695462382914,135.55541994384382,143.3174986144352,135.16813149102606,135.627314932718,928.4807692307693,1264.423076923077,1697.9615384615386,2617.846153846154,3616.6153846153848,2882.076923076923
100_2018,2018-11-13,0.21222701985800438,12.866211216402464,0.1096151588868908,0.14469617782805644,-0.07899421596727281,0.13860439957300344,13.232565278467659,0.06535453846153846,0.484193735799454,0.3821269906508953,0.14527198774095526,-0.18618971237700035,0.13959159681100644,0.46111331115384624,0.024686307692307705,-0.2859823913461539,153.52882153054122,150.13463081612744,141.05661883217965,149.4339677678343,140.36228904555134,139.8500758049563,917.7692307692307,1201.3076923076924,1552.7115384615386,2387.25,3409.423076923077,2738.980769230769
100_2018,2018-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2018,2018-11-20,0.2176683137090125,13.320661548464036,0.11535244260397315,0.14763818759774022,-0.06770810208012928,0.14378254699142054,13.69205687391299,0.06433753846153845,0.4951512780798739,0.38282963261768804,0.15793734848188817,-0.1811155431831491,0.140462477014792,0.4666549661538463,0.02896984750000001,-0.2912568540384616,148.727348421106,146.22630951293306,138.18593116776046,146.52607604037183,138.11438682751952,138.27136195123492,860.5576923076923,1187.0,1575.6153846153845,2443.403846153846,3481.019230769231,2764.153846153846
100_2018,2018-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2018,2018-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2018,2018-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2018,2018-11-29,0.22434274156436637,14.003988994116657,0.12333694998716396,0.14590652758891462,-0.045992123670895765,0.14630661706754391,13.949878357548469,0.07080230769230769,0.4834797690546013,0.3772087369740272,0.1474120441621033,-0.16760433192509508,0.14630530900752925,0.4488862082692308,0.03081908153846156,-0.27074529826923077,152.0084485646701,148.64691753453064,138.3365114227655,148.05400151343002,137.57950747138844,137.01764998666562,874.3269230769231,1159.0576923076924,1511.7884615384614,2385.596153846154,3298.153846153846,2576.096153846154
100_2018,2018-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2018,2018-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2018,2018-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2018,2018-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2018,2018-12-07,0.2162209454009562,13.064700845424337,0.11267794051772635,0.14926824591854326,-0.07693955960790758,0.1370458232523827,13.106853581331679,0.055862307692307704,0.5038511232729779,0.3868275152379877,0.16530387947545838,-0.18759837436657398,0.13345522726254835,0.4390124601923077,0.02568178423076924,-0.2790538442307693,152.3643822766483,147.9854487798096,140.61063789143097,146.70238317186153,140.0874325478646,140.7496100971109,815.25,1099.9807692307693,1479.9423076923076,2279.5,3304.923076923077,2638.1153846153848
100_2018,2018-12-10,0.20704749825965488,12.324944993070254,0.10360840684678461,0.14910512342082843,-0.0990498057111794,0.13294925211182296,12.695644821673822,0.0541933846153846,0.5015817446006021,0.39009410363600366,0.16129926027638775,-0.20028420757389734,0.13064779673687582,0.45435868211538466,0.021408038461538475,-0.29460317153846155,152.44761718170426,148.7846730163828,142.22722067234272,147.92007802520862,141.9706360730695,142.7110006722889,858.7884615384615,1151.9423076923076,1527.9038461538462,2311.5384615384614,3438.3076923076924,2796.1923076923076
100_2018,2018-12-12,0.20262037754518625,12.648885624021334,0.10523484411998967,0.1590713188023512,-0.12103263569494425,0.12649903829417547,12.133358363026922,0.04977669230769231,0.5154418231105901,0.4062682536987541,0.16290505068550296,-0.22285921538804862,0.1241486873803155,0.4387873761538461,0.017873865961538473,-0.29442879057692306,154.45823142257683,150.68589388803915,145.03044622916903,149.58527911176796,144.80263759640476,145.93511934978693,827.0576923076923,1101.7307692307693,1459.4423076923076,2192.6346153846152,3397.8076923076924,2754.423076923077
100_2018,2018-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2018,2018-12-17,0.21209883843599547,12.642201912040177,0.10753183836699137,0.14906811389117097,-0.0867474382456071,0.13839579635511295,13.186013525983933,0.05852100000000002,0.5001288383628282,0.38756301483154243,0.1606812788620289,-0.19221043637891563,0.13604425548962562,0.4629093650000001,0.024544054615384628,-0.29667830692307695,151.51054437883494,147.84516955893307,140.48105920893096,147.05888365255257,140.14077671727998,140.6532061046992,869.1923076923077,1170.9615384615386,1556.673076923077,2380.923076923077,3488.7884615384614,2813.4615384615386
100_2018,2018-12-20,0.21298169624269866,13.009832468819768,0.11122298439757984,0.15120586100629538,-0.08387042500151454,0.13849419644333688,13.1984352356108,0.05960653846153845,0.4998150148270478,0.38919444972210976,0.15813918998313203,-0.19303578176516656,0.1359053010859197,0.45967629961538464,0.02471871692307693,-0.29459656057692307,150.62289902499077,147.75405740648065,140.38431124992647,147.5610108813996,140.2336459595378,140.60173070515432,858.3461538461538,1166.3846153846155,1543.0961538461538,2365.1346153846152,3474.7115384615386,2781.980769230769
100_2018,2018-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2018,2018-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2018,2018-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2018,2018-12-30,0.21053436430909842,12.767997605802693,0.10842092499788793,0.15230341613293566,-0.09294145687656341,0.13644794140274333,13.011106599471221,0.056884384615384614,0.5043125691401152,0.39231905425455105,0.16096680287061205,-0.19910147927402638,0.1337818844722691,0.4598459269230769,0.023311428269230786,-0.2982684030769231,151.64169611109335,148.144225339732,141.20447259925902,147.45270477106988,140.93962083026474,141.5005248392267,859.9615384615385,1159.8653846153845,1541.6538461538462,2350.2884615384614,3494.2884615384614,2813.596153846154
100_2018,2019-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
