Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2,NA_pct
house lot,2021-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2021-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2021-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2021-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2021-03-02,0.16996465909100816,16.5571552396713,0.13198021188437967,0.1139563998337014,-0.03273896370942367,0.11573101441081765,10.96852428489016,0.036531999999999995,0.4395649304180908,0.3237836913815325,0.16845116241471397,-0.16380060899782978,0.10960761506699591,0.48834010814814816,0.017702904074074086,-0.2729932783333333,139.07629546238599,138.39746216153554,137.0790055390978,140.75212294070792,139.56709206487895,142.41584544597012,951.8703703703703,1367.9814814814815,1788.7592592592594,2498.296296296296,3471.0555555555557,2663.425925925926,0.0
house lot,2021-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2021-03-07,0.17566716550426761,16.49973410083082,0.1335300590776995,0.12572691337666578,-0.045312793625054484,0.11998426853092982,11.371481791645984,0.040494222222222216,0.45517906886599363,0.3412957037549609,0.16669095420187255,-0.17757280116687543,0.11440214908948486,0.49752093481481485,0.018367842037037046,-0.28811018111111114,140.55436037857407,139.4788440711019,137.39519274979355,141.3379144466175,139.48885226117676,142.04552982027496,964.1666666666666,1370.4814814814815,1792.4074074074074,2530.703703703704,3613.240740740741,2764.240740740741,0.0
house lot,2021-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2021-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2021-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2021-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2021-03-31,0.17865350881719952,12.991331338496435,0.10327606655841227,0.1151953016663708,-0.07056623529047684,0.12217208255946596,11.588718594614798,0.05787044444444444,0.42440871945099007,0.3392598560261375,0.12695859126048434,-0.17236483395027224,0.12572300407019626,0.5085529438888889,0.012654292407407416,-0.29370040703703704,144.0439448583824,146.07007174467074,140.84957923810498,150.28732969406536,142.685523860066,142.47508347382347,1095.7407407407406,1468.0555555555557,1794.6296296296296,2550.296296296296,3593.259259259259,2923.314814814815,0.0
house lot,2021-04-01,0.185072231424952,13.362055602136994,0.10786941364610539,0.13110396295627394,-0.08319266437367415,0.12357363194674645,11.73901947483945,0.0560706923076923,0.4510232653078052,0.36024970543782037,0.13488806183958207,-0.18917157193229142,0.12303495666358483,0.4899509928846154,0.014173155576923085,-0.2966323125,143.82244196549811,146.04380530488507,141.5285836945021,150.437190032723,143.51856499420435,143.48256431531792,994.9423076923077,1371.0384615384614,1701.5576923076924,2449.0,3575.1153846153848,2880.5384615384614,0.037037037037037035
house lot,2021-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2021-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2021-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2021-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2021-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2021-05-01,0.2845004247297433,14.150598458746083,0.14657943361220757,0.14953499172883158,0.046234839951919744,0.19660851189334597,18.624627776433773,0.1396795714285714,0.440241037736381,0.3737508463532144,0.08345620146977768,-0.10065711600450519,0.20144251337093627,0.4920137357142857,0.05434335071428573,-0.26534417107142855,139.36716470743355,147.2676816335324,127.40401338142308,158.2940487276787,127.97913550629258,122.99189768148953,956.8214285714286,1358.607142857143,1593.0714285714287,2817.0714285714284,3434.0,2560.464285714286,0.48148148148148145
house lot,2021-05-02,0.1729279350058683,14.458660831973837,0.11414112519859118,0.04828144044999526,0.03160413049224294,0.1427395783122999,13.530549985909921,0.09301799999999999,0.32642948196840277,0.2514394512339732,0.10682131984684903,-0.08261100110889871,0.15653675549866086,0.67961936,0.02543063500000003,-0.3111927975,130.17862020458884,134.37915904738963,125.0723377038093,143.03526542283828,127.97395949971072,126.09005752272468,1571.25,2159.25,2540.75,3600.0,4251.5,3382.25,0.9259259259259259
house lot,2021-05-06,0.31522460883413855,13.142448755108953,0.14615626196018716,0.1732287493596062,0.03559081300050943,0.2138885571855239,20.286687795995313,0.15528622222222221,0.47354227548398825,0.41099301258873866,0.07751806364400732,-0.11051370321396964,0.21779484574700675,0.4790005598148149,0.06138173685185186,-0.27551912222222225,141.3109277083062,150.19223295815507,127.15893453848597,162.07538313376187,127.20644730525709,121.60261573453909,869.7222222222222,1258.851851851852,1472.7777777777778,2782.9074074074074,3462.685185185185,2587.574074074074,0.0
house lot,2021-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2021-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2021-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2021-05-18,0.3778313520342826,12.290155139965412,0.15834729385750548,0.17491231312457967,0.12276165236064497,0.2659217056905172,25.14103080339894,0.21676418181818177,0.45595497926384726,0.4087841252759572,0.0513604834783041,-0.03576793651016116,0.2729209579603722,0.47975786090909095,0.0924639231818182,-0.25177510636363637,137.06169321899725,149.5788072366787,117.2023552440405,167.3996724893953,116.75551860601969,109.92275324587186,801.7272727272727,1237.590909090909,1395.3636363636363,3071.590909090909,3301.090909090909,2404.409090909091,0.5925925925925926
house lot,2021-05-25,0.29167707110121116,12.101519216018227,0.1254855470277821,0.15782187387696706,0.010450063098376997,0.21054281450557621,19.908102524370058,0.1560101739130435,0.46224574182512823,0.3928626395338302,0.08728395591909152,-0.11436616768738825,0.2154013611973285,0.5313986832608696,0.06061423826086958,-0.3064545354347826,139.88212943429488,147.0275432662329,126.34650395988243,157.82771226145206,126.79737023509733,121.92592176643336,967.2826086956521,1410.7173913043478,1670.9130434782608,3036.195652173913,3790.5,2950.717391304348,0.14814814814814814
house lot,2021-05-26,0.3702943137303964,12.7899155983175,0.16301058016922682,0.18913244071619945,0.10137489884539279,0.2700745196589643,25.489086684767173,0.22569133333333338,0.4720993391211788,0.4225158264561447,0.05547024412669438,-0.06176457118958066,0.2854925747179029,0.5180326644444446,0.09425442611111112,-0.2842735511111111,139.79006072582695,150.98147710105312,117.25694624253805,166.60641869791232,116.23249437204997,109.73152990547379,909.5555555555555,1316.9444444444443,1492.0,3248.9444444444443,3672.3333333333335,2649.9444444444443,0.6666666666666666
house lot,2021-05-31,0.2825938254841167,13.166573784022546,0.13455142148859053,0.1602854154483024,0.010750339773559188,0.20364156301401096,19.238680577291962,0.14555533333333337,0.46590271155220386,0.3920019796756879,0.09470558681669707,-0.12337903112837184,0.20824469725747094,0.5323404683333334,0.0570494727777778,-0.3086953412962963,140.14876067257862,146.41935434777946,126.90283208019689,155.9586695039332,127.21310553590665,122.7715339069665,981.7407407407408,1412.462962962963,1691.7407407407406,3005.0925925925926,3840.1296296296296,2935.8888888888887,0.0
house lot,2021-06-03,0.2684367063845904,13.2800555416823,0.131839983610231,0.1413568309064525,0.022710455842588458,0.1954295607941876,18.465314101645035,0.1407591111111111,0.43715920449020956,0.3663823444142332,0.09166885122563441,-0.10873847441664558,0.20477912038710497,0.5414629364814816,0.05297424425925928,-0.29727164833333336,140.14914323962986,146.07275993934047,126.9165827290265,155.05358168599795,127.31893078858532,122.99171412712141,1074.9814814814815,1495.111111111111,1769.6296296296296,3044.5185185185187,3774.462962962963,2904.037037037037,0.0
house lot,2021-06-05,0.25738084043121834,14.867301346457856,0.14507957036980368,0.15118465974846296,0.014233595731020553,0.18558546458815542,17.53267586651799,0.12529445454545454,0.4530667388926954,0.37444375600412055,0.10325000306793633,-0.13050210010319865,0.18700005343020096,0.5356684702272727,0.04910852386363638,-0.30240441227272724,137.5218166172689,143.29162632218078,127.6360201797635,152.39372468884588,128.76006300688894,124.98104995022636,1007.4318181818181,1465.1363636363637,1767.4772727272727,2965.1136363636365,3843.5,2875.931818181818,0.18518518518518517
house lot,2021-06-10,0.25828198539832903,13.833572445874385,0.1336842173761813,0.15130575544521566,-0.0019128488711164595,0.18836892153333765,17.787201949625523,0.12502844444444441,0.4637856938656939,0.3794807595811178,0.11036270811503615,-0.13512925083114297,0.19126431601104896,0.5487713737037038,0.049718724444444466,-0.31817561888888896,140.29267031702508,144.20466869091857,128.09220100396672,150.86074714026833,128.5565519246648,125.16810634732882,1032.9074074074074,1465.9074074074074,1797.9814814814815,3025.9814814814813,3962.9444444444443,3033.962962962963,0.0
house lot,2021-06-15,0.24641379274435915,14.835578782721173,0.1406591882009341,0.15124688971685513,-0.004125887369373189,0.18078519695211284,17.065067013984773,0.114166,0.465868255856565,0.3766858522406095,0.1193806957376955,-0.14422251812665715,0.18260139003593304,0.5565990655555557,0.04656807222222224,-0.32383409481481484,139.86318183145784,142.67065919095478,128.33732095697982,148.33604173171295,129.048205214163,126.53251250219172,1045.5740740740741,1487.537037037037,1848.8148148148148,3033.0185185185187,4053.9074074074074,3060.703703703704,0.0
house lot,2021-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2021-06-20,0.24341724864405082,16.515414491894823,0.15749524310330837,0.12169516483019095,0.05777772966762208,0.1978092991696994,18.746654085500076,0.13965670588235293,0.42597519472008516,0.3353085193875221,0.11787334284945881,-0.10013833203846702,0.20527196756646282,0.6686181832352941,0.06206498882352944,-0.34313959588235293,133.3210563870489,135.43214924395113,118.25365864818934,141.48089802365487,118.98961169418965,116.63753926035866,1321.6764705882354,1869.735294117647,2311.0882352941176,3759.0588235294117,4588.117647058823,3346.4117647058824,0.37037037037037035
house lot,2021-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2021-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2021-06-30,0.2414099776581785,14.450416603819242,0.13464175257333058,0.1461764170521879,-0.011015124931676959,0.17691569090311768,16.705025405975245,0.11166644444444443,0.45930400261795085,0.3726783953606149,0.1169756405261005,-0.14500430860867347,0.1793871476300342,0.5600658114814816,0.043447140370370375,-0.32445457037037045,139.79524597753405,143.0554059129906,129.26229801106535,149.1352324758089,130.1006811909259,127.56713526723208,1073.7592592592594,1516.4259259259259,1870.4444444444443,3029.425925925926,4050.740740740741,3095.4444444444443,0.0
house lot,2021-07-05,0.2571489073263656,15.870416878530591,0.15616145259591394,0.1463042662001845,0.037485165353046745,0.1827525292695551,17.28527881149526,0.1201577777777778,0.4441918289415502,0.3637106162257715,0.10548402446001354,-0.11851003255911495,0.18881790490148176,0.5209540157407407,0.04876792796296298,-0.2828984440740741,141.05282241837008,144.6095175303413,127.61763383950199,150.7087956640313,127.83266044410249,124.34595034648103,1041.4074074074074,1432.8703703703704,1739.5,2906.1111111111113,3683.4444444444443,2696.425925925926,0.0
house lot,2021-07-10,0.258565228930737,14.057994951466732,0.1365946204437148,0.16186141920358316,-0.01698281319040749,0.1959755088448717,18.497493086970632,0.131348,0.48339259116091443,0.39600852473908804,0.11717550290729799,-0.15281573932290418,0.2020556759999362,0.598753299375,0.05278418437500001,-0.36197199666666674,141.960008164374,144.16672645187165,127.13422332815088,149.04850590964205,127.18279702675979,124.456267085096,1115.5625,1556.5,1938.5833333333333,3264.6458333333335,4443.125,3383.8125,0.1111111111111111
house lot,2021-07-12,0.2414739120645195,13.818553460689229,0.12788075620053266,0.15711404738436838,-0.039896648347697274,0.18142961818625378,17.127175328261625,0.12087149999999998,0.4722787266367203,0.39197686373431545,0.11007660422983144,-0.16675189944020927,0.18963873128218553,0.5927703700000001,0.04239528250000001,-0.36156446500000006,142.67045138091672,145.84767630236055,130.5273523478999,151.3625693366031,130.82363825524666,127.62984044917596,1151.4583333333333,1583.0416666666667,1932.4166666666667,3150.2916666666665,4399.041666666667,3403.9166666666665,0.5555555555555556
house lot,2021-07-15,0.2634621766376509,14.575087602886786,0.14520226629711028,0.17648496440630163,-0.02005151621991103,0.1816835519465602,17.189153612394954,0.1207002857142857,0.4822953414519029,0.41074596470339947,0.09817900154278154,-0.16423583385496035,0.19248940373754933,0.49869746285714284,0.042621633928571434,-0.3072782053571429,148.42088059469748,152.28572695340327,133.68624530689962,157.73326732100963,133.00571801623732,128.8816268253213,992.9642857142857,1309.142857142857,1571.2142857142858,2693.3214285714284,3763.3571428571427,2822.0714285714284,0.48148148148148145
house lot,2021-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2021-07-21,0.23549535987258127,15.469056673953048,0.14410569097154802,0.13712195045745462,0.012357347938273396,0.17491541490562604,16.514432537425826,0.11359711111111112,0.4377157613417281,0.35584297252912017,0.11210163130390943,-0.13118214799616462,0.18430894174346488,0.5674544096296297,0.04312858537037039,-0.3128390555555555,140.7317286367496,143.46927459926317,128.37370165379073,148.75974092297523,128.77668035390388,126.24280991699749,1168.4074074074074,1578.3148148148148,1922.111111111111,3083.425925925926,4013.777777777778,3012.1666666666665,0.0
house lot,2021-07-25,0.23736468227886945,14.005558473643879,0.13000448326059835,0.15936533725738136,-0.04290848865562395,0.16893192699716725,15.95810768313639,0.10034448000000001,0.481697775988753,0.39291311460441913,0.12413301455998717,-0.17147563308542854,0.17243003539637794,0.5352637056000001,0.03710106680000001,-0.330489558,144.8166038694264,146.57396420447904,133.6566044733737,150.59017150272607,133.90161870524184,131.91768548372139,1027.76,1406.44,1754.96,2829.36,4005.28,3095.28,0.07407407407407407
house lot,2021-07-28,0.22686987586316157,14.075876032845459,0.12705295382755702,0.13806134686489296,-0.021736334557415787,0.16419682309876743,15.503851466746672,0.10254000000000002,0.4432467460814593,0.3626459381709124,0.11204278614202419,-0.14786292424069675,0.17185116700282718,0.5433148868518519,0.035173745000000006,-0.31308377500000006,142.79084786907586,145.81148864330956,132.613515715907,151.28029354954373,133.2552369052795,130.655456014634,1111.5555555555557,1504.611111111111,1827.1666666666667,2888.685185185185,3893.5185185185187,3023.814814814815,0.0
house lot,2021-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2021-08-04,0.3040554310169146,13.139851478141454,0.1403896642255078,0.17939285120915635,0.01410459587955626,0.22590087816695267,21.2990775170484,0.16469399999999998,0.49714285714285716,0.4146383270483373,0.10048445069542115,-0.12653562653562653,0.23515319631824486,0.5568368800000001,0.06945421999999998,-0.33570764499999994,145.2039487590844,147.93422758943626,124.17835907406796,152.55765247290083,122.97513351003134,118.42476445485131,1011.0,1386.0,1707.5,3199.5,4126.5,3110.5,0.9629629629629629
house lot,2021-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2021-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2021-08-13,0.2465938037204458,13.738960791531692,0.12987225688222204,0.14283922677671895,-0.007114780305190854,0.17952200048693415,16.95853568060789,0.11772547826086951,0.45022742143858624,0.3708882185786341,0.10750081157906206,-0.13646942977027382,0.1843349539427969,0.5538217056521739,0.043947943260869565,-0.31748111434782605,139.8597988037982,144.3168830477428,129.295454879351,151.60222228042446,130.14854139157708,127.14131396868854,1075.0,1515.804347826087,1841.1739130434783,3011.195652173913,3961.8695652173915,3060.5434782608695,0.14814814814814814
house lot,2021-08-14,0.2705939843122084,14.527195998822403,0.14799350083718718,0.159367978699612,0.018014713057611615,0.19521356132810558,18.436013789193368,0.13055142857142857,0.46905425847075305,0.3869296969965741,0.10897406716564621,-0.129379363375894,0.20093419635592102,0.5381950833333334,0.05381012190476192,-0.30999659214285724,141.59477187357854,145.36390839377387,127.09877312934462,151.67213553915857,127.19957214675519,124.11680649762188,1017.047619047619,1422.142857142857,1747.142857142857,3005.8333333333335,3906.285714285714,2916.8333333333335,0.2222222222222222
house lot,2021-08-22,0.250188293598799,13.43939089512224,0.1266030106967787,0.13697690785336963,0.002543195417883622,0.18357467970090446,17.33954657332586,0.12957719999999998,0.4307712806871701,0.36155588094735114,0.092108592372848,-0.12367089211157425,0.19372610732133982,0.5559693345000001,0.04516734675000001,-0.30941474524999996,140.04725416002242,146.06218733361507,128.86782171768223,154.9360855030316,129.4765211319722,125.27893737896943,1131.925,1558.4,1840.8,3046.575,3898.025,3025.7,0.25925925925925924
house lot,2021-08-24,0.28834673756368856,13.634518883416817,0.1426752586983325,0.1627926112826962,0.022734499975874733,0.20603823176379332,19.467291800981403,0.1473193333333333,0.46435448955000597,0.3946859185046904,0.09119952385374547,-0.11936072160366268,0.2128800539131254,0.5301371603703704,0.05765845740740742,-0.30418747537037033,140.7799572167283,147.4378548698554,126.72373342779792,156.93409931376576,126.93443979867699,122.75535798038707,999.7777777777778,1412.2592592592594,1683.8703703703704,3001.1666666666665,3820.777777777778,2879.5,0.0
house lot,2021-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2021-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2021-09-07,0.3163787362260945,13.11459868873016,0.14694728614481392,0.15412442291800207,0.07432653173029082,0.22605652389847472,21.362489534173477,0.17750174999999999,0.43232965377132376,0.38044835211387,0.06435277785753195,-0.07231994012089206,0.2422677599314864,0.5149404568750001,0.06873627895833334,-0.2722597427083333,140.37625212429708,150.39357836528006,123.11630935387926,163.48474050449371,122.77132392995355,116.83742743928975,1018.4791666666666,1409.6666666666667,1606.8541666666667,3053.125,3538.2291666666665,2646.2083333333335,0.1111111111111111
house lot,2021-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2021-09-13,0.31464577139072614,14.035839961356023,0.15742473897575276,0.1692566506840015,0.06224918585167903,0.2240847366652943,21.178467649525164,0.1663346666666667,0.46631200131115164,0.3992367840792594,0.08387770461834056,-0.09518788405838903,0.23084837093989183,0.5160708555555557,0.06949936925925927,-0.28634757962962964,139.62508407447092,147.181102828274,122.98623636140981,157.83714582144088,122.87776396985917,118.0501563163408,943.0185185185185,1356.5,1609.5,3038.685185185185,3682.462962962963,2692.222222222222,0.0
house lot,2021-09-14,0.31305484359024166,13.572015956499705,0.15156782200466493,0.16118014327264651,0.06632553155299993,0.22846964297497768,21.57877337912695,0.17693028571428573,0.4503122172244575,0.38962162483892276,0.07653674418785392,-0.08488731024544316,0.2395017582338311,0.5374485854761905,0.07200177309523811,-0.2918387880952381,138.29201886750874,147.0069603040699,121.5905998537169,159.34029197828698,121.64997412376702,116.57750466297732,999.5238095238095,1439.7380952380952,1682.6904761904761,3174.5714285714284,3767.404761904762,2790.5476190476193,0.2222222222222222
house lot,2021-09-18,0.2897948311892417,13.57096033397679,0.1417822181281073,0.15316289594880647,0.039885504596401396,0.21158300787947437,19.98034715060929,0.15188575,0.4570263438501511,0.38090374480199435,0.09668392376989036,-0.10187132280743884,0.21841738357553397,0.54527293375,0.06297232520833335,-0.30197420375,139.76655755538485,145.1705302054721,123.9318711144295,153.44522638428873,123.95616810386265,119.98822885028511,1026.75,1452.9791666666667,1754.3333333333333,3135.5625,3846.5833333333335,2900.2291666666665,0.1111111111111111
house lot,2021-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2021-09-28,0.2796596624843218,14.318055672927372,0.14704704206912653,0.14412743061230301,0.05012378005228812,0.187208706790641,17.7722375327264,0.11679767999999999,0.4563933280464625,0.36726092534362964,0.11266983344663623,-0.09706620808844611,0.18478740125871224,0.4593893560000001,0.052908697800000015,-0.2493932002,140.61450905483056,144.70044985392548,127.96554432785459,151.27743778549458,128.25457564883348,125.01834449471775,836.4,1218.7,1515.4,2647.92,3219.34,2402.44,0.07407407407407407
house lot,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2021-10-03,0.2639197462638338,14.26579662808277,0.14164244243702087,0.1492923561144055,0.01850496652396688,0.18684281782585957,17.664190030437048,0.11977933333333333,0.4607232258268842,0.37508250655985576,0.1130497791263448,-0.12286246458384628,0.1912869910644456,0.5194419890740741,0.04983478518518519,-0.2935420198148148,142.5610003669266,145.42699492997806,128.43019526967984,150.6867381072307,128.42820058245803,125.62431705258898,1002.6296296296297,1384.888888888889,1711.2777777777778,2896.6666666666665,3712.537037037037,2803.574074074074,0.0
house lot,2021-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2021-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2021-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2021-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2021-10-18,0.2493032727826561,19.304460764975293,0.19140878133095046,0.08298912919981796,0.18457620341418726,0.17273133563585572,16.34992744052298,0.11002292307692306,0.3393471645426593,0.2534419031405654,0.10584841883324077,-0.00534131280363699,0.17667308739586232,0.4565235425,0.05326905711538463,-0.1791159832692308,134.46687921149558,139.0440243324308,122.89464179566484,146.60689642124677,123.59973143245318,120.35283840941878,986.0,1373.326923076923,1660.2884615384614,2735.2115384615386,2780.8653846153848,1895.7692307692307,0.037037037037037035
house lot,2021-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2021-10-28,0.2993220957378732,15.477639388059702,0.16909722372617902,0.15945573467220936,0.06829345412217365,0.19004982861053824,18.164291031341612,0.12198299999999998,0.46678174553694524,0.3889666407884249,0.09637491972938063,-0.10151848233383383,0.1866175664404251,0.42565959057692315,0.05354884057692309,-0.2317729555769231,141.09166229569948,147.47216138727094,129.0382933338041,156.12906112345738,129.34193804436202,124.97584725882362,770.2115384615385,1130.9615384615386,1371.5576923076924,2479.3076923076924,3036.8846153846152,2167.8076923076924,0.037037037037037035
house lot,2021-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2021-11-07,0.28634159353149735,14.657507207946407,0.15276550832545138,0.1586353768974792,0.038553212007061334,0.18980138097800214,18.04252595851974,0.11980559999999997,0.4725798402222518,0.3871432296873041,0.10689800652454927,-0.11462824254960234,0.18766755985504197,0.45950800960000004,0.05274135799999999,-0.2585560536,142.31425321190778,146.4978797808727,128.87555906263458,152.91745503100907,128.85835432965462,125.16895174033722,837.34,1202.62,1487.94,2629.02,3303.86,2434.12,0.07407407407407407
house lot,2021-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2021-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2021-11-17,0.2647798945545731,13.582661727677669,0.13344336259564385,0.13288288708771645,0.03364755587080296,0.17844443246067862,16.942816828615587,0.11353822222222225,0.43495107865975136,0.35501312842880356,0.10279006579180365,-0.0999143212128734,0.17868689354813372,0.47246608500000004,0.04644759685185186,-0.25404478314814816,140.49812350037433,145.53514409837157,129.74108290704635,153.364054727699,130.34673190043293,126.68391182172563,909.6111111111111,1300.851851851852,1578.4444444444443,2667.6296296296296,3260.3518518518517,2501.0,0.0
house lot,2021-11-22,0.2582393203054323,14.604478667767085,0.1423473398197889,0.1341587723442235,0.03853374883445478,0.17589635330812362,16.67865240646424,0.11163933333333333,0.4334762357595306,0.35207663040154735,0.10433074403977968,-0.10406983299465411,0.17849649069732115,0.4812595055555555,0.04509104037037038,-0.2564464535185185,141.32241963247077,145.63675380772798,129.80562060085782,152.79141888547744,130.28591313207,126.648699318329,962.6666666666666,1335.7037037037037,1617.9814814814815,2699.0555555555557,3329.685185185185,2505.6111111111113,0.0
house lot,2021-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2021-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2021-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2021-12-03,0.24730156700544115,16.370572071396733,0.157196985757843,0.12853274189542457,0.05945820812496003,0.16822081561190258,15.951590982486252,0.10153666666666666,0.4244810360660055,0.33707109961677334,0.11312358635000777,-0.09828136865657715,0.17027163483587227,0.47077980537037045,0.04405279222222224,-0.24196571537037037,141.1813797115208,143.99201410660496,129.46802453485006,149.1069339902354,129.74063500050892,126.8272840015389,954.4444444444445,1314.5555555555557,1616.7222222222222,2649.185185185185,3230.185185185185,2358.3518518518517,0.0
house lot,2021-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2021-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2021-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2021-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2021-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2021-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2021-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2021-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2021-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2022-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2022-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2022-01-11,0.2279531793917355,14.969500724481573,0.1352416841036069,0.13034222539266563,-2.0656889997185588e-06,0.15067578391020753,14.333767231384863,0.07009040000000001,0.46352184108249644,0.35013945590909057,0.15222727606203265,-0.1349669454662947,0.14522471266200268,0.46849193366666675,0.03499970666666669,-0.262121242,142.93952423635082,141.83314202767681,132.95477530890818,143.4962255874022,133.62149143605114,133.7272358878727,880.0666666666667,1248.8666666666666,1635.6,2541.3,3325.4666666666667,2538.0,0.4444444444444444
house lot,2022-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2022-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2022-01-16,0.2327298962191131,15.579775243582546,0.14260981981046253,0.14174005984200871,-0.0029901043488685325,0.14952834818213537,14.26336502333734,0.06775488888888888,0.4827985257935499,0.36417118827186434,0.15697525799746354,-0.14535090344996207,0.1410309946328991,0.43958496185185186,0.03558630444444445,-0.2536430740740741,144.20315088687724,142.86405171603897,134.42090900417065,144.15398499990192,134.8543455855112,134.6472279970662,793.074074074074,1138.2962962962963,1513.8333333333333,2391.185185185185,3196.5185185185187,2400.814814814815,0.0
house lot,2022-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2022-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2022-01-28,0.11366267506642849,17.56689179066204,0.12417263111982654,-0.07328986099594016,0.18993140897003793,0.08904221215779448,8.4207340754087,0.038479333333333296,0.11235060130469951,0.04095097130056266,0.10870420805539287,0.07019116268555667,0.10656923923580601,0.5796556700000001,0.004139554444444455,-0.14185895166666668,130.3433697625914,131.4879652604166,128.72140663978828,136.26363386874561,131.84245785079943,133.2733554415526,1776.0555555555557,2169.277777777778,2500.6666666666665,3126.8888888888887,2753.777777777778,2149.0555555555557,0.6666666666666666
