Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
109_2019,2019-09-18,0.22734740904628212,9.059642329396683,0.07970955513738505,0.16888173841289852,-0.14491834499940665,0.14811689496366828,14.089864725166652,0.06844521428571429,0.5371246393168783,0.4280341109040779,0.15675432008351062,-0.2222941361499474,0.14300278904138833,0.4678001126785715,0.024087148392857156,-0.3358222648214286,152.49118652869802,150.7815951963049,143.217806025407,151.1954308005923,143.10287926352024,142.66776941932892,795.9821428571429,1113.8214285714287,1481.625,2355.3928571428573,3698.4285714285716,3153.214285714286
109_2019,2019-09-20,0.2358102448019783,12.159504129805482,0.11290731689966485,0.12672474175470166,-0.040888220103589105,0.11329956933905064,11.447603579356084,0.049468071428571424,0.47623542922664097,0.37571665741245713,0.13586503355767796,-0.15326968916713613,0.10465247717471114,0.2701221219642857,0.02088543678571429,-0.1643823003571429,152.24563233973234,155.13719688282148,148.94201902922327,159.0547074998189,149.77986451346527,148.1210988165342,474.14285714285717,701.8928571428571,898.0535714285714,1454.0892857142858,1978.1607142857142,1579.0357142857142
109_2019,2019-09-21,0.24626741910193578,9.277430993065176,0.08803336508866466,0.17373700786562532,-0.1209453690315269,0.16108497838470903,15.31821046179525,0.08218349999999998,0.5382775900506485,0.4317566883097657,0.14893030570680693,-0.20723951877007682,0.1552881089956292,0.4638678792857143,0.03175827642857144,-0.32776533607142866,150.9209761779177,150.42410629122222,140.50125941710976,151.98582625652094,140.3363888170286,139.19016973065075,766.6428571428571,1095.9642857142858,1449.482142857143,2403.1785714285716,3651.6428571428573,3062.1785714285716
109_2019,2019-09-26,0.26048289113701684,11.092659959038754,0.10848419383220344,0.1756886424498983,-0.07829939623837325,0.16999306280231283,16.173399162667298,0.09654,0.5218592486679703,0.42584602145139616,0.1304355176560554,-0.18543969747618866,0.16782924263319793,0.452368215357143,0.03783236303571431,-0.3031720078571429,150.61120358414846,151.36325778190294,138.06237573670612,153.8927942985868,137.56580853952815,135.13546323561755,789.0178571428571,1099.0714285714287,1408.642857142857,2414.4285714285716,3500.3035714285716,2812.589285714286
109_2019,2019-09-29,0.2662572009873655,9.123611528188729,0.0890109009694421,0.17309420836810055,-0.097712246242681,0.17287518349553296,16.455398089469693,0.09999214285714286,0.5238095563053714,0.4305127630857989,0.1251385573217469,-0.18541892594859485,0.17012463178916226,0.4531901762500001,0.0370624642857143,-0.3108804371428571,151.10263068101352,152.71707203069897,139.0567811075694,155.83333869113375,138.600121404044,135.57902608915188,776.875,1092.1964285714287,1391.1607142857142,2409.4285714285716,3501.0178571428573,2924.8928571428573
109_2019,2019-10-03,0.25263638271391625,10.35441318531579,0.09684922377222246,0.17686803918780708,-0.10778191677921867,0.16106712694965974,15.363422313337054,0.0850095,0.5327483040559194,0.4330026546100753,0.1372097866364427,-0.20268257874891948,0.15693456009864964,0.4448769750000001,0.03189944607142858,-0.3100478017857143,152.14827411558613,152.12889698369642,140.7583863668313,153.8024754256325,140.2881938469617,138.05830877410355,763.1964285714286,1064.8392857142858,1383.0,2318.0178571428573,3498.464285714286,2876.3571428571427
109_2019,2019-10-06,0.25131459173247356,9.55637794893943,0.08737167620725635,0.16828978024477775,-0.10746594616294451,0.1613220090012029,15.37511846857815,0.09150042857142857,0.5111515662677705,0.4237223222897493,0.1202479383275737,-0.19303419605740818,0.1616559732283074,0.45106165821428584,0.02995688017857143,-0.30795962821428574,152.8784652199898,154.36639016162192,141.52610982700034,157.16314371404033,140.99628262675313,137.82325641207973,827.9642857142857,1120.1964285714287,1402.732142857143,2344.2321428571427,3474.285714285714,2907.625
109_2019,2019-10-08,0.24660193843255246,10.317721254412632,0.0934214134207818,0.17567056311838464,-0.11735401319755089,0.15608118556166523,14.901566694111752,0.08126892857142856,0.5297747546711097,0.43288269734162793,0.1355416146280796,-0.20845419965016407,0.15256109894282252,0.4437863191071429,0.028594668571428585,-0.31133107035714286,152.47212644979143,152.78226416626197,142.06681641918667,154.7410840091356,141.71785572217854,139.53676478404708,773.1428571428571,1072.25,1383.0535714285713,2284.125,3497.0,2893.1428571428573
109_2019,2019-10-11,0.2511993374679043,9.59267946224109,0.08686221690756095,0.1734885512220716,-0.11938772617817707,0.15767523582491347,15.073091115229781,0.0802330714285714,0.5355042586170011,0.4332452641662386,0.14121417119776272,-0.2041143929092992,0.15291881953656578,0.4372411460714286,0.029822859821428575,-0.3082608535714287,153.37296563069563,152.7622430282527,141.9926128822246,153.91907993804267,141.43092500920378,139.46551383147838,746.3035714285714,1038.0357142857142,1359.517857142857,2264.964285714286,3437.214285714286,2879.839285714286
109_2019,2019-10-13,0.22677009299031398,9.712557817607587,0.08363877919559859,0.16849000412054554,-0.13894213775302008,0.14523682804291288,13.844797929454316,0.06508671428571428,0.5359792466713543,0.4255694842416253,0.1580861453143372,-0.22001400702451684,0.14083473392005755,0.4549988862500001,0.023461948571428578,-0.3240001341071429,154.36303707366588,151.43954199981636,143.66838439983772,150.8671618739004,143.1613338803024,142.71558042637278,793.5535714285714,1083.875,1447.4107142857142,2293.2321428571427,3593.3928571428573,3033.089285714286
109_2019,2019-10-15,0.235170415260012,8.918490312535637,0.0777761946158273,0.15755051622910196,-0.11911153690388308,0.15164680823448923,14.443729480252529,0.07709164285714287,0.5110119885234242,0.4113804180227741,0.13895316327558468,-0.19506072172014557,0.1507655998082671,0.4544867303571429,0.02596585000000001,-0.31014588821428574,154.28815830668148,152.92042621416599,142.60588261518114,153.4186745417404,141.9341221579595,140.17090687977563,838.8392857142857,1121.375,1446.642857142857,2334.375,3473.1785714285716,2965.3214285714284
109_2019,2019-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109_2019,2019-10-18,0.22767044985037208,11.649146069547216,0.10175215811283385,0.16805378834875676,-0.10929447584814454,0.14680749623172615,13.982490336449407,0.07163592857142857,0.5169730020718041,0.4166947967211164,0.14320302963693418,-0.20868408679333697,0.1445131438536917,0.45624623446428575,0.025127804642857157,-0.3111723139285715,151.8500437685437,150.95232331371471,141.98743889830993,152.04407739070913,141.75930305259905,140.51332108490845,830.0892857142857,1131.125,1465.107142857143,2324.3928571428573,3559.0178571428573,2896.035714285714
109_2019,2019-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109_2019,2019-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109_2019,2019-10-23,0.25069958327769876,11.658771048969655,0.10692376786398343,0.17184820306614515,-0.08435205841478353,0.16403416917462618,15.597720932651084,0.08546592857142855,0.5245809023264195,0.4205354666401386,0.14239686972855586,-0.18948526325593146,0.16087944299323068,0.4622406878571429,0.034869657142857155,-0.3111449664285714,151.49213475007338,150.14853779876466,138.30706472086146,151.12195407279543,137.59643715932862,135.80456987283873,810.5714285714286,1115.8214285714287,1464.517857142857,2435.785714285714,3586.714285714286,2887.4285714285716
109_2019,2019-10-26,0.2632163132098256,11.625574399463346,0.10979267991623957,0.1752584961721608,-0.07445300748506403,0.16980462562108797,16.175309685416085,0.09231557142857141,0.5259568304830798,0.4258348156524131,0.13485757099547838,-0.18264094425481278,0.1654633551934584,0.45057707375000006,0.03798944982142858,-0.3025196341071429,150.21503189920804,150.46491308735082,137.48772688311232,152.7521925691615,136.92544459162346,134.51526652223367,769.9107142857143,1084.0357142857142,1410.9285714285713,2406.1428571428573,3496.7321428571427,2798.9285714285716
109_2019,2019-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109_2019,2019-11-02,0.26798434136899607,12.40681712556867,0.11850489076667772,0.16922646611707062,-0.04891110618618175,0.16690648060271654,15.976961173950475,0.0846477857142857,0.5281410797087953,0.4162987817680203,0.14672346396856545,-0.16640780694282573,0.1593367845564106,0.41797289285714295,0.0401537830357143,-0.27243044267857147,150.41210218249893,149.09201284375845,136.6857684131263,150.259518272903,135.91895966244138,134.09173056899343,694.125,990.0,1328.232142857143,2282.4821428571427,3206.785714285714,2520.1428571428573
109_2019,2019-11-05,0.2709612597915574,12.576542540906141,0.12142086937052378,0.17502076763946461,-0.049728834632002936,0.172971419443622,16.500854672522216,0.09558771428571429,0.5210495996301377,0.4221002346011867,0.13127999977312754,-0.17002509652965433,0.16985304593801928,0.4390814678571428,0.04088995535714287,-0.2863312580357143,150.92586417128481,150.82313147986608,136.33824721329964,152.91178239022935,135.42719120087227,132.76868354203424,767.3214285714286,1061.7857142857142,1378.0714285714287,2384.5178571428573,3376.4464285714284,2638.125
109_2019,2019-11-07,0.2895448651927758,10.563690524681958,0.10483867775423926,0.15649100409719535,-0.02295958815150903,0.1824178578439608,17.43221323267392,0.10904678571428571,0.4935877732289381,0.4024946553857046,0.11380828991387593,-0.12747074900117372,0.17976427642219336,0.41764023821428575,0.046027749107142864,-0.2573289355357143,149.3005644171504,151.86356439765171,134.7546113386087,156.03996353057474,133.93602382245933,129.94545428257794,734.3928571428571,1034.1607142857142,1305.4285714285713,2356.5714285714284,3053.6071428571427,2468.035714285714
109_2019,2019-11-10,0.2639451919231452,12.165261847760442,0.11440462129026242,0.17036905016407675,-0.05817683028474496,0.16951558512963047,16.156362014017283,0.09262221428571427,0.5161307689279823,0.41715050565391676,0.13298833768020207,-0.17124744692291063,0.16577058492443908,0.44415219017857144,0.03884460428571428,-0.2901612301785715,149.61135669716597,150.1124414015292,136.77119817283764,152.7599180168601,136.21724276756314,133.8766564667088,772.0,1083.5714285714287,1403.767857142857,2393.8571428571427,3401.8214285714284,2695.4821428571427
109_2019,2019-11-12,0.2624735037557931,11.698478533050055,0.10939420941035968,0.1649582001902745,-0.05858446606673321,0.16671907309940145,15.913110920275688,0.08501635714285713,0.5228717656037016,0.41175269639980566,0.14679141133023427,-0.16687563379514012,0.16182998348165992,0.43290946482142856,0.03881989428571429,-0.2821421326785714,152.1563918599254,149.84148471354598,137.11669244257322,150.0326394360268,136.07646042100853,134.40122280811255,748.3571428571429,1033.1785714285713,1379.9107142857142,2345.9285714285716,3295.625,2640.0178571428573
109_2019,2019-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109_2019,2019-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109_2019,2019-11-17,0.25307629587000463,12.494910582364714,0.11541090167677656,0.17096323070116012,-0.06876399954030198,0.161925986302655,15.438710907453851,0.08281757142857142,0.522797703046281,0.4169370610970109,0.14375955861590128,-0.18263165541121304,0.157484438582881,0.4416104707142857,0.03560926571428573,-0.2921160932142857,150.88976604096135,149.68290831202904,137.99989136569087,150.74568865431362,137.34958214796094,135.67088889009165,768.6428571428571,1068.2857142857142,1407.5357142857142,2350.1785714285716,3413.25,2700.035714285714
109_2019,2019-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109_2019,2019-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109_2019,2019-11-23,0.285397164599995,10.381513173045152,0.10167606370996374,0.16489799588772022,-0.04558429840651425,0.18228587499635548,17.38527277636242,0.10595164285714286,0.5129506052671504,0.4150117635092678,0.124166090719722,-0.14645986517512485,0.17652524270344375,0.43179788982142864,0.04544249875000001,-0.2782615514285714,148.5194861471757,150.4168829734894,135.0092233589498,154.07976097171175,134.4296187124534,131.0355458010165,719.3392857142857,1041.392857142857,1340.875,2401.089285714286,3239.9285714285716,2634.339285714286
109_2019,2019-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109_2019,2019-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109_2019,2019-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109_2019,2019-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109_2019,2019-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109_2019,2019-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109_2019,2019-12-09,0.28064515287027014,10.752022313306773,0.10452275341315291,0.160445413798727,-0.03939752194995807,0.1767705394357301,16.890542920665755,0.10287664285714286,0.5015153628553098,0.4079583177337356,0.11941303206665008,-0.14320158660099946,0.1748482034031896,0.42130473821428577,0.04246649107142858,-0.26591975142857144,151.19265171992234,152.42626372902396,136.3305887392773,155.18323478251088,135.37234749226346,131.8418853343268,752.0,1037.642857142857,1317.5892857142858,2335.285714285714,3127.035714285714,2529.535714285714
109_2019,2019-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109_2019,2019-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109_2019,2019-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109_2019,2019-12-17,0.2643363262608222,11.226609181449005,0.10486542756759995,0.16981637439496447,-0.07155893911662667,0.1678108304833454,16.01473485282246,0.08937642857142857,0.5245695326412225,0.4205632095497003,0.13850724378980178,-0.1749121708237882,0.16473646572934109,0.4344656305357143,0.03742153285714287,-0.2888529269642857,153.5291568439728,151.83032680306405,138.40747685623373,152.21437118492324,137.28664507633212,135.1415262142865,764.7142857142857,1039.892857142857,1363.142857142857,2334.0,3335.25,2697.160714285714
109_2019,2019-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109_2019,2019-12-20,0.2631721223319768,10.943011659769558,0.10177223440249196,0.16461139024965293,-0.06825355001864876,0.1667366115347812,15.917664400120097,0.08740521428571428,0.5207612854824007,0.4141923433895163,0.1411350415645902,-0.1686584509734821,0.16184627983320746,0.43157326553571435,0.03767817107142858,-0.28442266035714286,151.71094772726937,150.60343759431603,137.93427822225027,151.56344648606688,137.11900652786008,135.12945943416304,743.5178571428571,1035.4107142857142,1364.5714285714287,2328.1428571428573,3287.3035714285716,2674.6785714285716
109_2019,2019-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109_2019,2019-12-25,0.28079067603462404,11.346843795085146,0.11086978189024614,0.16632369475400008,-0.04161379961488192,0.17494252593439205,16.740827905497024,0.09739478571428571,0.5166350279751025,0.41542429098375505,0.12956946892723833,-0.15160452025118998,0.1689718588372309,0.4140729491071428,0.04278184446428573,-0.2662498333928571,149.91931472821733,150.77191972872188,136.208204803166,153.34647916362456,135.49793884005413,132.5335725293787,697.9464285714286,996.75,1294.6607142857142,2293.75,3125.785714285714,2497.535714285714
109_2019,2019-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109_2019,2019-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109_2019,2020-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
