Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
96_2022,2022-09-23,0.20035443989313925,16.677711122463368,0.14330701770435259,0.1493072131955844,-0.042086851121137143,0.13371743813766349,12.692467072128467,0.054763,0.4844065177472014,0.37079493510340367,0.16207661096680495,-0.18421207244699156,0.1279896734389833,0.4652977616666667,0.02642797250000001,-0.28265627833333334,143.11983689458705,142.04771766990916,136.83319189205497,143.59595561040078,137.8712892738077,138.55880843746,847.8333333333334,1217.75,1610.1666666666667,2415.5833333333335,3498.75,2623.4166666666665
96_2022,2022-09-25,0.18350379917340842,14.2818340934501,0.11568113507275692,0.14255985447637773,-0.09189592514744371,0.13128950320241747,12.399834817044146,0.05370800000000001,0.4807369714297515,0.3746018278935581,0.15823632908901492,-0.205350482373991,0.12850421385011454,0.5434421075000001,0.018773447500000016,-0.34483032083333337,142.5361933965541,142.06347240419026,138.15356130451036,144.26715843270043,139.76339062701152,140.93598610942723,1017.0833333333334,1443.6666666666667,1874.0,2713.1666666666665,4107.833333333333,3257.6666666666665
96_2022,2022-09-27,0.18569627826801274,13.449547409374587,0.10879419002442253,0.1386729665658881,-0.09400183641952271,0.13251899322449745,12.520993993497882,0.056225000000000004,0.4763100860897857,0.37227489741423164,0.15420208951191772,-0.20067319217014468,0.12986656952274303,0.5416403450000001,0.018934671666666673,-0.34254689,142.51144445052358,142.5814568908938,138.32000560724214,145.26250344308974,139.98112441585954,140.8004737199877,1014.9166666666666,1444.75,1865.3333333333333,2711.4166666666665,4061.9166666666665,3266.8333333333335
96_2022,2022-09-28,0.18464589481979146,14.211521737730083,0.11522099843690829,0.14469295092589582,-0.0974344944174999,0.13564124838695205,12.799023368675138,0.057017999999999965,0.48617249929134004,0.3800266988792514,0.1586286248153528,-0.21026358191704198,0.1333092010210778,0.5739942691666666,0.019673300000000015,-0.36890733416666666,142.35722579632616,141.6611412608341,137.32517887003792,143.76628385359427,138.86569718817873,139.99694242859144,1066.8333333333333,1514.1666666666667,1968.6666666666667,2857.0,4371.75,3469.25
96_2022,2022-09-30,0.1899713967236697,15.294260299988741,0.12677805594287148,0.1478715577913893,-0.07742139679786444,0.13704154158415774,12.939714161553985,0.058241000000000015,0.4853142755008133,0.37748646271065245,0.15885808085775893,-0.20216921202458252,0.1350676169180853,0.5498219391666668,0.022620935833333355,-0.3460286133333333,143.27434391834265,141.82306166280082,136.59039548847363,143.18034990118454,137.6575474039687,138.57376119587465,1036.25,1448.8333333333333,1890.4166666666667,2773.25,4170.583333333333,3234.0833333333335
96_2022,2022-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2022,2022-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2022,2022-10-08,0.20540673211979088,11.98728609229336,0.1003365291937081,0.15690139211274645,-0.11556987857732905,0.1388583174400866,13.16361521830144,0.067576,0.49490515814585995,0.401052055816888,0.13842664081594783,-0.21342488164682225,0.13652019616158403,0.49903428666666677,0.019749253333333345,-0.33318591,145.7400011333779,147.63780837662412,141.34663090134163,151.52801161341094,142.64171679094923,141.79891578373307,916.5,1300.0,1646.6666666666667,2491.5,3838.9166666666665,3140.6666666666665
96_2022,2022-10-10,0.2114306434976099,11.161516822471617,0.09436248031674647,0.15730816380660043,-0.12033537747722724,0.1417753140239261,13.45347716915091,0.070007,0.49879467067592714,0.4051259084780701,0.13723746748197077,-0.21227407863844328,0.13941910042940267,0.4958278566666667,0.020571480833333343,-0.33382955583333335,146.70350203193308,148.54562263942879,141.58624341652123,152.31159829353388,142.69485892798863,141.66715457958315,904.1666666666666,1281.0833333333333,1624.1666666666667,2482.0,3813.25,3159.0
96_2022,2022-10-13,0.20475233054964126,11.65262669150318,0.09718145003561542,0.1513776478292708,-0.11223940909763784,0.13956718736094678,13.224099849065828,0.06606699999999999,0.4930193652943928,0.394816721027658,0.14379271863295093,-0.20713545738586936,0.13725715018507387,0.5056262575000002,0.020505151666666676,-0.33417554583333337,146.14662217537406,146.99940484672555,140.70436658858378,149.93562735587523,141.7842914007766,141.30385785724818,932.0833333333334,1314.0833333333333,1680.5,2536.25,3854.4166666666665,3173.9166666666665
96_2022,2022-10-15,0.20152058859283115,13.081007085452137,0.10956420351945469,0.1575360901519062,-0.10775789492368569,0.13993833021843602,13.240848149303835,0.06669499999999999,0.4955459458598977,0.3987013779975009,0.14340232542007428,-0.2147535782693908,0.13812203045208404,0.5241326683333334,0.020579640000000014,-0.34661060250000003,145.08767207399498,146.04545019264603,139.85301459766683,149.19484722512664,141.07460581664253,140.673020743299,968.8333333333334,1367.5,1744.5833333333333,2616.25,4039.5,3244.25
96_2022,2022-10-18,0.19102613841515534,12.3513886225662,0.10032089251432706,0.1523750613478322,-0.12330386189425162,0.13063850895646878,12.374669716862266,0.056713999999999994,0.49436994887956637,0.39496364878356793,0.14955540643968412,-0.2208554584613387,0.12814756501337884,0.5111957983333334,0.01578208833333335,-0.341319925,145.85846634756783,146.40915158502355,142.05724213912444,149.12477983131683,143.47972512378234,143.81744851290952,948.25,1335.9166666666667,1713.75,2516.9166666666665,3935.5833333333335,3220.3333333333335
96_2022,2022-10-20,0.1838254839575205,12.084399700690353,0.09638659343716834,0.14905348210905153,-0.13144138883047393,0.12588882566474927,11.924784150374379,0.05119899999999999,0.49334862574518396,0.3922553547706338,0.15375443322257687,-0.22492397202726122,0.12342774801310015,0.5143080366666668,0.013056702500000015,-0.3446092016666667,146.16339513223383,146.28525844044722,142.94988389695115,148.62047092549776,144.47219195804598,145.35732436300523,960.0833333333334,1347.1666666666667,1734.5833333333333,2509.8333333333335,3956.6666666666665,3263.75
96_2022,2022-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2022,2022-10-23,0.1865913490922669,13.151771142410496,0.10640590537285173,0.1466840475994992,-0.10963862553568159,0.13004684137849104,12.303529486205347,0.053825999999999985,0.4881454196428938,0.3844856063964024,0.15532469936373047,-0.2135007644572263,0.12717127367108275,0.5250737550000001,0.016806645,-0.3421964958333334,144.33224375285965,144.2575073618243,140.34620898266155,146.6073480404339,141.86814227748602,142.7361389749125,976.75,1382.25,1787.75,2600.8333333333335,4003.0833333333335,3235.75
96_2022,2022-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2022,2022-10-28,0.18287574074878069,12.589131788234477,0.10050634145888775,0.1509432800732888,-0.12886349778923664,0.1253327106091572,11.868842848640845,0.047434000000000004,0.49970344526924,0.3928051577033745,0.16230556713785307,-0.22640045099651074,0.12210487032301849,0.5128181566666667,0.013847256666666677,-0.34456260750000006,146.67554934994556,145.58287256115793,142.5822924658598,146.90311854285952,143.87134376192918,145.31124841713574,946.8333333333334,1326.5,1734.6666666666667,2506.25,3966.0833333333335,3244.0833333333335
96_2022,2022-10-29,0.17601557118905498,11.461666046233383,0.0894103353378453,0.14015089233728428,-0.1347212475983555,0.12037712894111635,11.405202280586982,0.04474800000000002,0.4864719691537272,0.38227022725004195,0.15903989661759318,-0.22138114368594708,0.11793375473200447,0.5108226925,0.010723164166666679,-0.3390105108333334,146.66862385824928,146.06918591872054,143.7282329841179,147.79240164576245,145.27238852497143,146.81540817501553,965.25,1346.3333333333333,1743.3333333333333,2484.1666666666665,3884.4166666666665,3250.3333333333335
96_2022,2022-10-30,0.1883165798184144,13.25982626729805,0.10779184668554527,0.1437123120335472,-0.10096034632762553,0.13361443962466127,12.624549871402019,0.05410000000000003,0.48912131393471897,0.3797872622591347,0.16187066077686554,-0.2064609401354349,0.13029866616231114,0.5373654358333333,0.019540669166666687,-0.3468631791666667,144.1953898538431,142.97333392005143,138.73732684914998,144.44650111645151,139.99085159057984,141.16030532370306,991.3333333333334,1402.75,1838.4166666666667,2686.0833333333335,4076.6666666666665,3285.6666666666665
96_2022,2022-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2022,2022-11-04,0.18628479097575454,14.17575797107944,0.11557942861176573,0.14288216138235318,-0.08751336891169958,0.12657961267823303,11.994906374105105,0.04750099999999998,0.48517252200752187,0.3731800940818357,0.16519003556224107,-0.20104862611447497,0.12252437649781987,0.4924365816666667,0.018741680833333354,-0.3117247983333334,145.0340404443019,143.39776989039183,139.80717500708693,144.4145707594204,140.97088026707274,142.4339177900379,917.1666666666666,1291.5833333333333,1701.1666666666667,2474.75,3714.75,2948.25
96_2022,2022-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2022,2022-11-07,0.187802934971151,14.583699608921343,0.11955856732230218,0.14890815710847286,-0.09142467359022588,0.13216576182444917,12.492067294685375,0.04830699999999998,0.49848516166415885,0.38130101475181893,0.17301686368219713,-0.2086689009489595,0.12624999909176887,0.5262018775,0.021436223333333327,-0.3396140091666667,143.20649854933984,141.24753777710492,137.74539637995082,142.25065431371954,139.07773900243413,140.94299802722756,934.6666666666666,1353.0,1811.4166666666667,2643.5,4031.8333333333335,3172.75
96_2022,2022-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2022,2022-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2022,2022-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2022,2022-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2022,2022-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2022,2022-11-22,0.18355431529683908,13.22225740429044,0.10629867610934574,0.14836568259178354,-0.11438655165097548,0.12409700665025714,11.767082068592998,0.042811999999999996,0.5010368649818596,0.3858747322843616,0.17248809712319346,-0.21798218435533415,0.11915425080126274,0.4947020441666667,0.016176770000000024,-0.3268172866666667,146.57457181713474,144.30151318621216,141.63103621949006,144.76074289690317,142.74576316249912,144.75081792573891,897.25,1268.4166666666667,1691.75,2447.6666666666665,3803.25,3076.1666666666665
96_2022,2022-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2022,2022-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2022,2022-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2022,2022-12-02,0.19530988636061233,14.24234594622674,0.11847972547858872,0.1504867337637341,-0.08697458650259011,0.13214772183207563,12.529124718030635,0.04600200000000001,0.5083139794157976,0.38316876055158594,0.18128571230312296,-0.20329454244343928,0.12433677166645739,0.4858047458333334,0.023714796666666673,-0.3146529175000001,145.1319696451003,142.04290838320645,138.39702394752305,142.06031296621086,139.27589719047015,141.2567159729705,837.3333333333334,1218.3333333333333,1666.8333333333333,2472.1666666666665,3724.75,2938.5833333333335
96_2022,2022-12-04,0.1837158898402592,14.709667635866703,0.11972041813877134,0.14317930941405652,-0.0847108670140418,0.12487848550855758,11.835703327747195,0.040855,0.4936576454873333,0.37200289990864244,0.1790397993477115,-0.2023281010883369,0.11880747172059462,0.49050078,0.019798925833333345,-0.31103089666666667,144.7317853640728,141.79264169497637,139.09145041543226,141.93411753860272,140.21317248144285,142.60221353409642,884.3333333333334,1264.9166666666667,1708.3333333333333,2472.4166666666665,3717.5833333333335,2926.25
96_2022,2022-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2022,2022-12-08,0.1791890850271375,13.130022823108385,0.10426510465450493,0.1300675536256086,-0.09185136406597377,0.12698485733941153,11.999818115344048,0.046383,0.474379395503623,0.3607496017166069,0.16785061503717033,-0.19420014324936363,0.12284324169236444,0.5281886241666667,0.018102325000000006,-0.33027550333333333,142.79686618720936,141.39799549495788,138.50018027046926,142.84593999448018,140.07848502483535,141.9848636570686,981.75,1400.25,1846.0,2651.0,3919.75,3182.3333333333335
96_2022,2022-12-09,0.17795555396270957,13.321955560919582,0.10572056095728359,0.14623256576170382,-0.11814332208310781,0.12321459352502996,11.661437544835088,0.04009400000000001,0.501034008036792,0.38377123173457467,0.17703864106927095,-0.22104664305357816,0.11890752307570195,0.5162597916666667,0.015059569166666675,-0.3414304875,146.77898343933978,143.60884344728422,141.37495651917504,143.46572619995433,142.40432220207245,144.93077034475684,946.0833333333334,1324.0,1773.8333333333333,2539.5833333333335,3970.75,3215.3333333333335
96_2022,2022-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2022,2022-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2022,2022-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2022,2022-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2022,2022-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2022,2022-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2022,2022-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2022,2022-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2022,2023-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
