Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
62_2018,2018-02-28,0.21649823909249682,16.179102308985975,0.14445834973572186,0.1820230441551087,-0.09010566934897793,0.13196206124215829,12.693813473074792,0.0589753846153846,0.5262858133315821,0.4254124721373547,0.14842870281452428,-0.23096695474659734,0.12800548889128202,0.4167574923076923,0.022398498461538466,-0.2810426738461539,151.76525176688136,150.61013877753902,143.54227728506058,151.3898417105947,143.57174913737916,142.90578079836925,760.7692307692307,1043.2307692307693,1356.923076923077,2106.3076923076924,3337.6923076923076,2504.923076923077
62_2018,2018-03-05,0.20983479001155542,15.515926912205025,0.13463171477715724,0.18207515406096458,-0.10905535530843063,0.12980854500913028,12.45862172887455,0.05370369230769231,0.5362067634777189,0.4277537920068977,0.16116419937854692,-0.23963927682757286,0.12643466310952214,0.425778866923077,0.02074598615384616,-0.2940166115384616,155.4049794376565,151.24682551633006,144.81720270822757,149.71083919561514,144.24057879748122,144.55870880069799,782.8461538461538,1040.8461538461538,1384.0,2128.6923076923076,3434.153846153846,2629.769230769231
62_2018,2018-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2018,2018-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2018,2018-03-15,0.22354305423311105,16.648261523346257,0.15062750326154858,0.18604807817970467,-0.07842611372817185,0.13921691487835064,13.348772593402536,0.06169846153846154,0.5381693387191321,0.4277283246751597,0.15951764708679758,-0.22592270286956345,0.13441789034966875,0.4235128053846155,0.02732436230769232,-0.28603467153846157,152.93048730393213,149.49488102665651,141.67202217171936,148.59976497174588,141.14419383889344,140.94138805433437,753.4615384615385,1027.3846153846155,1372.6153846153845,2175.076923076923,3409.230769230769,2527.230769230769
62_2018,2018-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2018,2018-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2018,2018-03-25,0.24551794973053898,16.764452748449347,0.16014845672082634,0.18022464062639426,-0.02985642582143204,0.15529675994739975,14.844787162414812,0.08545107692307691,0.5063517894831345,0.41495163928966006,0.12606277421063633,-0.18872051759328307,0.15377350664461512,0.4255337153846155,0.03471586230769231,-0.2681600876923077,148.91898942104822,150.0078587118741,137.88401806216353,152.74467784479316,137.61472712598163,134.98341685819994,790.1538461538462,1084.6923076923076,1368.6923076923076,2269.769230769231,3302.4615384615386,2397.153846153846
62_2018,2018-03-30,0.2598459301270302,16.43028487546573,0.16098017410853224,0.19471683993752892,-0.038448184163595314,0.1658995083562636,15.844288562973599,0.09359076923076924,0.5303627526413343,0.43557039014270515,0.12971719500139975,-0.19765795897746155,0.16246748053949422,0.43150283307692305,0.039848886923076934,-0.2828651038461539,149.61987066302754,150.16659602446904,136.94603381267876,152.52802089032264,136.4247668051485,133.83910325930603,753.7692307692307,1054.0,1350.1538461538462,2320.923076923077,3431.230769230769,2486.3076923076924
62_2018,2018-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2018,2018-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2018,2018-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2018,2018-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2018,2018-04-17,0.26942406844214833,15.396910347299949,0.1527088486042575,0.183804978171097,-0.019988882801516308,0.17348146881781396,16.541208818881426,0.10783476923076923,0.5025905457383342,0.42234709767272527,0.10737153824733806,-0.17150778098215771,0.17169676638276876,0.43169510384615395,0.04276740153846155,-0.27102362461538465,145.6390624691887,150.35457300133697,135.28287776767442,156.78777629096788,135.43200026517468,131.54913419369555,766.5384615384615,1099.0,1348.1538461538462,2366.923076923077,3320.6923076923076,2442.153846153846
62_2018,2018-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2018,2018-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2018,2018-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2018,2018-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2018,2018-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2018,2018-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2018,2018-05-24,0.3984544346512409,13.552740547575764,0.18318603296675862,0.21572710075320162,0.08509671070316197,0.24309886232938666,23.34787136170102,0.18028061538461537,0.5271281795137667,0.48485543790002633,0.05120734929329594,-0.09601005660227833,0.24738472538044548,0.3730440292307692,0.07567125384615385,-0.2250092407692308,149.46811587109698,160.61076947586525,128.51414947638867,172.9210048292882,127.12171692486443,119.95672122290996,610.6153846153846,878.7692307692307,989.2307692307693,2360.846153846154,2839.0,1960.8461538461538
62_2018,2018-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2018,2018-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2018,2018-06-04,0.4070507810924931,13.10610919088534,0.18264939845598635,0.2084587178570274,0.10096177247288586,0.24637733533821615,23.70965563544269,0.18807876923076924,0.5061559407220824,0.47576141999256627,0.03484747126306134,-0.07832418340300505,0.2573848603095806,0.36551924,0.07661056461538464,-0.21276768999999998,151.44101376693536,164.0179247249131,128.6195315021991,177.30221404858824,126.84938039048706,118.75634766816538,639.3076923076923,882.6923076923077,958.0769230769231,2345.846153846154,2716.0,1880.5384615384614
62_2018,2018-06-08,0.3853763734214397,13.930694142529685,0.18439022986665835,0.22219905183825456,0.0622618259264031,0.23507548056987387,22.583859379695237,0.1756929230769231,0.5265309236072034,0.4889717209879728,0.04573861111930099,-0.12014311718503659,0.24052855391023445,0.3805067069230769,0.07037550384615386,-0.23635999230769228,149.30487340004308,161.37701389150487,130.2717381074655,174.84020248060736,129.0294090860972,121.46519559827064,639.0769230769231,912.8461538461538,1012.3846153846154,2340.3076923076924,2954.4615384615386,2037.1538461538462
62_2018,2018-06-13,0.3731818579092183,14.253739907416266,0.18425195240303438,0.20417362245767748,0.08698728431743073,0.2352013428856387,22.50061781970211,0.17820923076923073,0.49707752244649456,0.4544480625377672,0.048119751283247705,-0.09601359963518896,0.24096779545633124,0.39768468307692306,0.07298495153846155,-0.23042951384615382,145.93427830196154,157.7768379269025,127.35992098057646,171.65997489083804,126.27276148250846,118.72210926001114,687.0769230769231,990.5384615384615,1106.5384615384614,2469.769230769231,2961.846153846154,2041.6153846153845
62_2018,2018-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2018,2018-06-20,0.3714164524484604,14.950177429602657,0.19525689726969578,0.21451781025171976,0.060470714703536946,0.21048630399510473,20.482424142308297,0.14199415384615383,0.5354007051290594,0.480022080712043,0.0617715077532767,-0.13536919969481073,0.20195195396344134,0.34731294076923075,0.06055431076923079,-0.21836220384615387,144.92179223080524,156.1117201977122,131.8485124445504,169.13556166105576,131.48401398025462,124.03951120064309,514.5384615384615,829.6153846153846,965.3846153846154,2098.5384615384614,2749.6923076923076,1849.7692307692307
62_2018,2018-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2018,2018-06-28,0.30037140531946943,15.512273189856746,0.1685319274388964,0.21360870820539934,-0.03302149904488881,0.17719444593036437,17.115987920918894,0.10908738461538464,0.5398730099950434,0.46977313744917093,0.0913262234167833,-0.19996016269853947,0.17490869791084995,0.3924254138461539,0.04187827307692308,-0.2651953146153846,150.09579598008997,156.29291734941086,138.0820006543687,163.77116900688483,137.56667675275207,132.16013872269463,671.0769230769231,955.0,1158.8461538461538,2137.230769230769,3197.769230769231,2275.076923076923
62_2018,2018-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2018,2018-07-03,0.2857535915006083,15.793488983092427,0.16538493714709307,0.20238712533264336,-0.02852417510051327,0.17238698669402489,16.593266814331084,0.1013003076923077,0.5324579851325052,0.45129381732531404,0.10622129861634591,-0.19250984777574842,0.16975765499212947,0.40375165153846154,0.04119158846153847,-0.26618139076923075,150.19500440410695,154.01213682798354,137.36225220887312,159.23563786472852,136.72291734978833,132.27140997138437,700.5384615384615,986.4615384615385,1230.0,2197.3076923076924,3233.076923076923,2315.6153846153848
62_2018,2018-07-06,0.3113954597865736,16.704015877117975,0.18875522160810004,0.21464331126465636,0.006173066250100658,0.18714728485599758,18.03256124119857,0.11828769230769232,0.5345642132799575,0.46365411211029767,0.08916993633543885,-0.1817655176205698,0.1834820500820487,0.3985974353846154,0.04915945000000001,-0.2582755161538462,147.3510766724265,153.99923043278218,134.32543203144328,162.0940300410168,133.88346982045,128.25515746933826,660.3846153846154,974.6153846153846,1185.3076923076924,2235.0,3211.230769230769,2191.6923076923076
62_2018,2018-07-08,0.27902487699007883,18.255805078066597,0.1921798575518497,0.20712568191740774,-0.005019660679109246,0.17648781652955758,16.957729659917536,0.10437415384615384,0.5307460072712589,0.4470275339211306,0.1102666667534634,-0.19571635165776974,0.17483028769751638,0.4489522461538462,0.04669425384615385,-0.28225719615384615,148.1476957229803,150.75440278254825,133.5113708416158,155.2473901100951,132.79791195569726,128.65316261083103,793.9230769230769,1113.3076923076924,1412.6923076923076,2461.846153846154,3569.076923076923,2413.0
62_2018,2018-07-13,0.2800092122039412,18.52987673566827,0.19605716298266954,0.20430028027080638,0.014438560235145118,0.1922659830846945,18.345086248234825,0.11464061538461537,0.5330479914829327,0.4353229607468272,0.1262448047850431,-0.1807610943881634,0.19000695487861077,0.514922616923077,0.05819077923076924,-0.31489544999999997,145.70562019157737,145.7049872738234,127.42689361644422,148.42574852478594,126.48586294160633,123.18036816410378,884.0769230769231,1254.0,1650.4615384615386,2876.076923076923,4036.6923076923076,2706.3076923076924
62_2018,2018-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2018,2018-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2018,2018-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2018,2018-07-28,0.25628154710376666,16.848299104657197,0.16591765354797178,0.21932274661456053,-0.09216801029322076,0.1473445921678931,14.304111100522242,0.08302892307692307,0.5491079826378468,0.47818095132209015,0.10253216484875131,-0.2536629568530929,0.1468117996944753,0.3882350515384615,0.026223846923076922,-0.27813413230769235,155.3224742357602,158.75508899129423,145.3923789846745,163.0089911351567,144.87971815485778,140.68062948322984,713.4615384615385,956.0,1164.0,1965.923076923077,3284.769230769231,2350.3846153846152
62_2018,2018-07-31,0.24651293986019418,17.512883348547387,0.16940813819333128,0.19791095416022295,-0.04636978143630093,0.15936692921225978,15.2069290286364,0.08266615384615385,0.5329516504251302,0.4349402883382064,0.13785908969321245,-0.21361482288233535,0.1581393085455707,0.4653724784615385,0.03532806692307693,-0.3050246438461539,151.0350256490726,149.15284698736423,136.68140151793935,149.53208118876955,135.89934546622743,133.9733058472058,850.4615384615385,1151.4615384615386,1493.076923076923,2437.230769230769,3733.6153846153848,2652.3076923076924
62_2018,2018-08-02,0.2469867238483444,17.9045708090228,0.17411878106503215,0.20982212402096392,-0.055516321817652155,0.1625834072879999,15.47358107215724,0.08331415384615383,0.5500060066702226,0.4477682451281292,0.14451802309725725,-0.2271215712694074,0.15965449716891383,0.477002126923077,0.03706765230769231,-0.32356392307692305,150.48391681011225,148.31305432554484,136.27143758203334,148.51480374561882,135.49134083285014,133.78991893885868,835.0769230769231,1145.5384615384614,1510.6923076923076,2484.846153846154,3924.5384615384614,2761.6923076923076
62_2018,2018-08-07,0.2435628872565164,17.665347900010428,0.1697436458594669,0.21368320088026055,-0.07437282398643828,0.1557101214187678,14.865224326272836,0.079512,0.5526726685843868,0.456156083293383,0.13934532389255108,-0.24067182656616784,0.15334174804458833,0.4580964338461539,0.03209297153846155,-0.31843056384615387,151.9205942285615,150.56752936250138,139.18557417566277,151.22458602199137,138.50352883877935,136.59612006056102,811.6153846153846,1104.1538461538462,1435.3846153846155,2346.3846153846152,3816.076923076923,2709.230769230769
62_2018,2018-08-12,0.27727018308051743,15.995550108640096,0.1645678706686985,0.2117916547595028,-0.04230447010805681,0.1811761805897841,17.243782459667074,0.11000953846153846,0.540372904267066,0.45598897249402476,0.11403329811272286,-0.2052428602890578,0.18140211643847887,0.4640981938461539,0.043890506153846154,-0.3125447976923077,150.21301709846364,151.99194147693345,135.18711139088293,155.2848465584969,134.2832369662469,130.3539958890685,818.0,1124.3076923076924,1411.923076923077,2487.4615384615386,3764.923076923077,2701.769230769231
62_2018,2018-08-16,0.29829037258152263,16.440436938726066,0.17908422255893927,0.21496938312518113,-0.009240692239524695,0.19045051297562327,18.179089992171996,0.12133753846153844,0.5350908723743666,0.4590853920439576,0.09939962252926554,-0.18776604809585387,0.19034371126175748,0.44338107230769236,0.04944202615384616,-0.28978779923076925,148.35890381364976,152.56508282601743,133.15660877668384,158.22944062094277,132.37996464962,127.50050280368721,768.6923076923077,1084.6923076923076,1332.923076923077,2444.4615384615386,3566.3846153846152,2483.4615384615386
62_2018,2018-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2018,2018-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2018,2018-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2018,2018-08-27,0.3252429027115094,16.064861014292347,0.1873199414744559,0.23039057466213922,0.004962635879614692,0.20909865139074288,19.932020861822537,0.14286184615384617,0.5444166123491782,0.47841209800220874,0.0839912694350222,-0.18232184118300854,0.20920150049469177,0.44536878230769233,0.05771152076923078,-0.2949968661538461,146.52765284737205,153.53735657215833,130.86183358424407,162.17633152972078,130.09719180880757,124.22182323019068,740.9230769230769,1071.4615384615386,1285.3846153846155,2509.230769230769,3629.0,2485.923076923077
62_2018,2018-09-01,0.3398275881904873,16.345865826722715,0.1986223775749641,0.22958899933674948,0.04050402815770475,0.2225390849236081,21.164424748864935,0.1549901538461538,0.5426758351579487,0.4725903375095395,0.08527242274216479,-0.15911271508133668,0.2220515460545485,0.44898129692307703,0.0669604253846154,-0.2866742107692307,145.5699805239393,151.86194984783748,127.16143034202592,159.96226516345834,126.12988406346932,120.29463899713895,730.6153846153846,1069.0,1294.076923076923,2614.230769230769,3602.6923076923076,2409.4615384615386
62_2018,2018-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2018,2018-09-08,0.3429812167493079,16.2848280991931,0.19968005233083458,0.24134885188382202,0.023508297486872127,0.22215948183371143,21.155995796261273,0.15307015384615383,0.5602018826660384,0.4890947912279847,0.08762397428452781,-0.17650948002423736,0.22083641884626173,0.4446426361538461,0.06573554000000002,-0.29550063230769236,147.40331137628058,153.06228272695114,128.52445851743784,160.33159258679777,127.30410034994362,121.50412252142426,708.3076923076923,1031.5384615384614,1256.923076923077,2564.076923076923,3661.230769230769,2443.230769230769
62_2018,2018-09-11,0.31488917801090344,16.008746326481152,0.18151275860380892,0.23408557460414323,-0.019311946405464377,0.2022811173285532,19.279529172040007,0.13178492307692305,0.5605551897474537,0.48397510917672243,0.09956022353434792,-0.19984955531408938,0.2021560069503245,0.4463181515384616,0.05405551923076923,-0.3062173530769231,150.57892886046673,154.07462520485223,132.90338343562397,158.93280408200195,131.61756442972842,126.51860086629866,745.1538461538462,1041.6923076923076,1287.923076923077,2469.846153846154,3704.3076923076924,2567.076923076923
62_2018,2018-09-16,0.29953616286083573,17.645847180771604,0.19580905355813005,0.2348747384936239,-0.012871522372438668,0.1941662521698403,18.485279730852692,0.12242215384615386,0.5597190043079635,0.47745671678633844,0.10905790575362015,-0.2077573387143681,0.192594555227302,0.4513110823076924,0.051916464615384635,-0.30684936846153843,149.17497621360877,151.70500445449574,132.69739621060944,155.76459521380337,131.64213559728367,127.179307088172,755.8461538461538,1062.0,1331.5384615384614,2473.6923076923076,3769.0,2535.769230769231
62_2018,2018-09-17,0.3012229413620458,16.807784685283874,0.18562741812588335,0.22076716203214078,-0.0027033561687084253,0.19537480625049702,18.600056866997225,0.1259030769230769,0.5412886361437628,0.4624569252924714,0.10271393979863462,-0.1876791924786559,0.19506175155852892,0.44754879846153844,0.05252825230769233,-0.2942468030769231,148.31899369730144,151.86493514504917,132.17909140591095,156.91019230643187,131.20971922561657,126.42900474928709,768.1538461538462,1078.4615384615386,1333.0,2483.076923076923,3629.230769230769,2494.4615384615386
62_2018,2018-09-21,0.27037704227637244,17.012023857393356,0.1738675795282623,0.2233263473668308,-0.05758929164984737,0.17149487113492906,16.374035272390238,0.09767723076923078,0.5588068079243994,0.469862329769343,0.12410654458629625,-0.22883662283031866,0.16939479709586655,0.44428955615384624,0.03932622615384617,-0.3108818723076923,151.98035627143943,152.42652950124574,137.6217398978233,154.51773930889092,136.67842934893116,133.36005702504207,765.7692307692307,1051.923076923077,1342.6153846153845,2335.846153846154,3722.4615384615386,2620.4615384615386
62_2018,2018-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2018,2018-09-26,0.2501022953880821,17.725314839055468,0.17331264549134065,0.22112499355817877,-0.07470575904059018,0.15814035102550125,15.103625142313147,0.08312030769230769,0.5591684809964921,0.46574678357178567,0.13477862946279945,-0.24465103887273443,0.1560324028770167,0.44703418153846164,0.03270550076923078,-0.31582647538461533,152.7469248188085,151.83955551643461,139.69665753774214,152.74728193467223,138.89163143809918,136.5586272535624,787.1538461538462,1066.7692307692307,1377.0,2290.3076923076924,3771.6153846153848,2658.230769230769
62_2018,2018-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2018,2018-10-03,0.24013379211832706,16.704515342888513,0.15768343856149228,0.2140909843971318,-0.10027602889653939,0.14615886720103666,14.038470443841456,0.07377600000000001,0.5550625827004846,0.4648055046698738,0.13291362999948678,-0.25371958853383325,0.1447696724702621,0.4250183930769231,0.02568850230769231,-0.30512564846153845,155.4074803151355,154.52371245842053,143.64023654443824,155.26297268247262,142.8622834121782,140.6875277275779,769.6153846153846,1024.6153846153845,1310.4615384615386,2132.4615384615386,3580.923076923077,2605.6923076923076
62_2018,2018-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2018,2018-10-16,0.20811487969809941,17.175903225135656,0.15088856353443583,0.2144229749952832,-0.15008465015924172,0.11772549138832634,11.45309235362506,0.05041384615384615,0.560458128594737,0.47282520546583384,0.13996498198199817,-0.294176784160887,0.1155816370942866,0.389634106923077,0.01199065384615385,-0.29347430384615386,157.8658391096681,157.06340529857823,150.9747104696551,157.70896377186986,150.83068150489368,150.06740761848866,722.9230769230769,950.9230769230769,1210.076923076923,1840.923076923077,3375.153846153846,2490.3846153846152
62_2018,2018-10-19,0.21479605654270392,15.554808418371843,0.13676552239415624,0.2051452992650165,-0.14648037016180138,0.12311903438082042,11.94790606623349,0.056996307692307686,0.5478411550734137,0.4639940308167845,0.1307525083518929,-0.277491121731626,0.1226708856625652,0.39519296153846156,0.013278791538461548,-0.29248280692307693,158.85866064351362,158.28774954391233,150.50895936015792,159.02973617093386,150.0912979966734,148.5552205821701,752.7692307692307,976.6923076923077,1225.4615384615386,1890.7692307692307,3344.4615384615386,2539.230769230769
62_2018,2018-10-21,0.21264805360810332,16.194473933593926,0.14251124759704356,0.21168967254118243,-0.146984939500747,0.12635079126961715,12.182294715523685,0.056283692307692305,0.5571403415833859,0.4674800733079753,0.1408488051584755,-0.2833963996929642,0.12519185162049673,0.4199573507692308,0.014342941538461548,-0.3139464315384615,157.4396496302985,156.0262695812814,148.9415405544843,156.26034684517037,148.55794338245897,147.67242492217198,779.5384615384615,1021.0769230769231,1305.2307692307693,2003.923076923077,3594.3846153846152,2698.230769230769
62_2018,2018-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2018,2018-10-31,0.2196261278424443,15.385897441020374,0.13669404449969072,0.2053958036387948,-0.13406386120501101,0.13530294340230017,12.968115123237169,0.06777230769230769,0.5416538687228166,0.45859641532190587,0.12764045301866034,-0.26583705815709063,0.1374328467513366,0.440271533846154,0.01698473076923077,-0.32017064923076916,157.13113894059336,156.66436685589426,147.24327646767878,157.61315354821338,146.663080906859,144.7458619289588,848.1538461538462,1094.4615384615386,1367.3846153846155,2133.6923076923076,3681.076923076923,2796.769230769231
62_2018,2018-11-04,0.24598871351972845,16.1005577445751,0.15359237345371504,0.20501325166213877,-0.09343794271370685,0.14099458157959904,13.682529666929806,0.07614184615384613,0.535631821190216,0.4610102858140997,0.1097030848344526,-0.24340482002483543,0.1426965113105403,0.3863882969230769,0.02276987692307693,-0.2712923915384615,157.94615773171637,159.27478150646724,146.50125163956892,161.52913750615323,145.61451491706285,142.18165392093564,749.3076923076923,967.4615384615385,1182.6153846153845,1944.4615384615386,3196.769230769231,2345.923076923077
62_2018,2018-11-05,0.2526443184379437,16.791774246875,0.16403500544940083,0.23236737532149657,-0.11125679122647267,0.15253428331862218,14.665969486039813,0.08197199999999999,0.5709525971654509,0.4889865310058087,0.12219940088885496,-0.2702666485923372,0.15311478967267675,0.4264077892307693,0.026539506153846162,-0.31761165769230776,157.64588318067322,157.41984459650132,144.45869471321618,158.52917837655016,143.3230132565617,140.34279078843812,772.3076923076923,1009.6923076923077,1270.6923076923076,2122.6923076923076,3695.5384615384614,2654.846153846154
62_2018,2018-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2018,2018-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2018,2018-11-15,0.23425084536033833,16.731325486596145,0.15608067282393326,0.21733008021749464,-0.12089397376123356,0.13499825405810295,13.085509076804392,0.06561138461538461,0.561491255551904,0.4753590813463431,0.130931323459038,-0.27178092145976274,0.13405674113244825,0.3946556246153846,0.020006385384615393,-0.2913276715384615,158.72748739570477,157.66698657556267,147.66811462929115,158.0507087407092,146.77145799948747,144.74935693454535,730.7692307692307,950.0769230769231,1204.6153846153845,1936.0,3382.076923076923,2469.6923076923076
62_2018,2018-11-20,0.23982849688530908,16.8383649630769,0.15935723772291638,0.21546414599803357,-0.10736978720036856,0.13854166487376093,13.422981442073745,0.06385569230769231,0.5697667260978422,0.4719589559005793,0.14521846116085085,-0.26215095012401873,0.13558220315595676,0.39130679692307696,0.023560486923076933,-0.28681789769230775,159.08501722270688,155.83473666478938,145.95885429469274,154.63453461834663,144.73052538949923,143.33340608896827,700.7692307692307,916.6923076923077,1201.2307692307693,1952.923076923077,3345.4615384615386,2426.769230769231
62_2018,2018-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2018,2018-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2018,2018-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2018,2018-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2018,2018-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2018,2018-12-13,0.20655689185201445,16.21976286310948,0.14087318473980343,0.19429794808006962,-0.12783588030412288,0.11971025932462814,11.591939046036824,0.05226,0.5348489527352335,0.4455228509931531,0.1384270663011932,-0.26385062137339554,0.11965691319588985,0.3964524807692308,0.013264743846153856,-0.2825338976923077,158.56918402863977,156.60255409408816,149.56728699866542,156.32464087188302,149.07695855973287,148.30020469180369,776.0,996.2307692307693,1262.1538461538462,1913.1538461538462,3285.5384615384614,2474.153846153846
62_2018,2018-12-20,0.22102521546975495,18.06964913607539,0.16509574829345122,0.20234177242624807,-0.08949573819837632,0.13160109998267433,12.681407251093068,0.05017292307692308,0.563989860570193,0.4466915175253466,0.17325733366318832,-0.2507700546781328,0.126547354487207,0.40190185692307695,0.023629634615384622,-0.2839885038461538,157.46200447962156,150.94875869722867,143.9890445505174,147.80507523032776,142.8172360434188,143.42410395779942,712.2307692307693,940.0,1290.3076923076924,2018.2307692307693,3374.6923076923076,2418.4615384615386
62_2018,2018-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2018,2018-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2018,2018-12-29,0.20732808004756714,16.894399040091283,0.1478211803003409,0.19141120720380897,-0.11032741235920401,0.12185353573948669,11.769352891456382,0.05052553846153844,0.5356687658394683,0.4376144672747278,0.14939622952203926,-0.25388816387811886,0.11757922175015606,0.39864778923076927,0.0167830176923077,-0.27954837923076925,152.3680240115781,151.8796126205021,146.51391762532296,153.0913613320812,146.94908351271084,146.73607307441893,723.3076923076923,994.9230769230769,1288.1538461538462,1956.6923076923076,3289.6153846153848,2442.153846153846
