Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
52_2022,2022-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-10-12,0.2735527011190889,13.39696065043014,0.13327231378854776,0.19124306854607212,-0.06721486439472699,0.1619782952069349,15.627256786318258,0.09359592857142855,0.5264717390572219,0.447618706176907,0.10727582425152364,-0.19853988118583668,0.15893635800843744,0.3927937566071429,0.033815468928571436,-0.26712339250000006,151.54190344151138,155.5135428613258,141.1713609101825,160.60042259313838,140.82414175165667,136.58129969752102,690.6428571428571,967.2142857142857,1192.3392857142858,2086.1964285714284,3128.3214285714284,2392.75
52_2022,2022-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-10-30,0.23724705257854597,13.456321124437943,0.12235654494308314,0.18441571438701043,-0.1050595482520522,0.14068728909535233,13.567985411304035,0.06843857142857145,0.5334085071067032,0.43830998131393023,0.1370248215978949,-0.22421612785388695,0.134373074429877,0.3984143832142858,0.024534663214285723,-0.2795493298214286,150.6058481620515,152.29189114143222,144.0024268647002,155.50685705319304,144.41338855925153,142.59115381166924,678.4464285714286,974.0892857142857,1252.232142857143,2028.8214285714287,3216.3571428571427,2515.160714285714
52_2022,2022-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-11-15,0.22582075233857032,13.094988274751838,0.11568703783376079,0.17689024202924203,-0.11003354633101761,0.13839373255996948,13.27872086900848,0.06339985714285716,0.529520082230239,0.4268614930150922,0.14826777429083945,-0.2226854444660975,0.13184936104982067,0.41893022,0.02366460071428573,-0.29066340642857147,149.95637601146606,150.25333876918413,143.25060111298512,152.3850978329879,143.7074886938587,142.73847341282112,716.1607142857143,1027.482142857143,1343.017857142857,2125.125,3341.6964285714284,2648.285714285714
52_2022,2022-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-11-21,0.20963092681879505,14.131279824310932,0.12127032001866563,0.17767045163273615,-0.11972550623066598,0.12674821402498387,12.185775778497113,0.048117,0.5395222328588508,0.42574379216610536,0.16859886248204894,-0.2374027971402193,0.12142409164249454,0.4122509994642858,0.01903260696428572,-0.2895151280357143,154.60279746765397,150.7523635235812,145.49585698360622,149.47243520213766,145.1780129907095,145.85908632403843,732.125,994.5357142857143,1340.7857142857142,2050.035714285714,3331.125,2610.464285714286
52_2022,2022-11-23,0.20966379700053864,13.631752260055666,0.11653917312018036,0.17276663534376355,-0.11899592723603167,0.12492369635701249,12.03807922091236,0.052883999999999994,0.5221030003403303,0.4211200724254937,0.14992885293541924,-0.2321170732247225,0.11995184612181631,0.4018608621428572,0.017464861785714287,-0.27853821821428576,151.97442584844092,151.62759246709047,146.261369172005,153.15969963202292,146.75963412246543,146.3751964106681,722.5357142857143,1004.75,1304.3214285714287,1996.107142857143,3208.160714285714,2538.0714285714284
52_2022,2022-11-24,0.21756234914724568,14.247128295420449,0.12489146352347406,0.1737356149506998,-0.10154289766231457,0.12926109653727838,12.46366228534849,0.055068857142857135,0.525285403597015,0.42029254060592297,0.1529674747297798,-0.2233915529915882,0.12373188228953524,0.3971831908928572,0.020838359642857147,-0.27162544767857144,152.13094198934093,151.06763761763156,144.82503042746237,151.9042980065006,144.97654260401697,144.52879042880244,707.3035714285714,982.9107142857143,1289.8392857142858,2004.767857142857,3163.7678571428573,2461.2678571428573
52_2022,2022-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-12-09,0.21203268662699282,14.208160621553649,0.12278295599135454,0.1692832355681185,-0.09982412419900973,0.1286495731659783,12.359613775566695,0.05430792857142856,0.5176891807826997,0.4122495414931881,0.15381516817654786,-0.21970619070896072,0.12314709786966725,0.40848475625,0.02051410517857144,-0.2760557032142857,150.6923480996109,149.8221670387495,144.12830057281343,151.04506534642454,144.571947433899,144.32100286992838,729.4821428571429,1022.2142857142857,1339.625,2060.625,3225.3035714285716,2519.2321428571427
52_2022,2022-12-10,0.21101389938797815,13.736262862996865,0.11792486038532655,0.17454235171507926,-0.12026663580393995,0.12395109674823725,11.974212482606552,0.050162785714285715,0.5301928046958738,0.4243707069256533,0.15666281360103448,-0.23467796938628943,0.11823542705516688,0.39242929982142855,0.017845380178571436,-0.2742643478571428,153.08001158524684,151.76385728580675,146.5731259486924,152.3643441584332,146.82220983976148,146.7764165000768,694.875,965.5,1271.767857142857,1951.9107142857142,3152.714285714286,2487.410714285714
52_2022,2022-12-11,0.20174144486347964,14.622496679305405,0.12374508991198747,0.17455799663474142,-0.11969503309174256,0.11984842862942055,11.555684231091627,0.04012135714285713,0.5410755905714405,0.42092656430502134,0.1791856986328595,-0.23969994756521165,0.11408994374584505,0.39902905250000004,0.01722624964285716,-0.2792647644642857,155.85331466917881,150.48847661832224,146.45446398239787,148.14673364170898,145.99747138248094,147.53400256420915,711.9821428571429,958.625,1313.107142857143,1975.75,3225.125,2514.410714285714
52_2022,2022-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
