Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
55_2014,2014-04-06,0.3296836626094502,12.40187452301496,0.14229684009423457,0.20060031538805614,-0.0060422129083084015,0.20904134213004655,19.9488397847121,0.145908,0.5162974724411726,0.4567187116362155,0.07404509678819902,-0.14801654516709287,0.21502273350543835,0.4269062466666667,0.05504166000000002,-0.27415805000000004,150.85193815243,158.07782284876043,133.26767356809225,166.28306629676123,132.07879220493552,125.88542843359984,768.1666666666666,1051.0,1230.0,2437.1666666666665,3286.5833333333335,2474.0
55_2014,2014-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2014,2014-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2014,2014-05-01,0.4226404212583159,10.439646654125472,0.15528211058977917,0.21353340863565004,0.09234354062296142,0.2870012987268529,27.183994613752503,0.22677899999999998,0.524893300517722,0.476893902360167,0.055727463866566816,-0.062001455818502034,0.30039216137132807,0.4594662408333334,0.09741171333333336,-0.2762711866666667,148.10009723810893,158.5238296537583,120.15498407905466,170.84591308875596,118.12599488945368,111.69055329091596,735.75,1050.4166666666667,1211.1666666666667,2960.1666666666665,3391.4166666666665,2516.8333333333335
55_2014,2014-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2014,2014-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2014,2014-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2014,2014-06-02,0.5838233259602775,7.941304861843592,0.20545600043684975,0.2058028079207477,0.3124078964267207,0.38720059060975504,36.77083735988516,0.325253,0.5134216942117128,0.5181094674534147,0.019520626663351057,0.1343632533659735,0.41311460975685854,0.40030791833333335,0.1520273625,-0.192387075,149.4155641600162,165.69422072042036,106.67592447469315,181.78143880046014,103.89814139257157,97.13719679172902,550.25,819.0,874.5833333333334,3193.5,2601.6666666666665,1827.4166666666667
55_2014,2014-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2014,2014-06-18,0.5505114230926527,8.748625244925256,0.19586848460939202,0.20311458846956784,0.2855157237546239,0.37538590652050835,35.57274879782893,0.32088199999999995,0.49970554489329116,0.4902929058054705,0.021540109809428425,0.10682786486594147,0.39396747466610654,0.42701862666666673,0.1489361166666667,-0.20548629000000004,143.26029631852558,160.35983769547636,106.01721186308664,179.5093655995928,103.7518085473176,96.88851982116341,589.9166666666666,924.5833333333334,994.4166666666666,3298.4166666666665,2789.0,1958.3333333333333
55_2014,2014-06-25,0.5112432048012212,10.326247183803327,0.1956182365547207,0.19053528652047688,0.2666754697115852,0.33543454970890324,31.9072974178479,0.27853799999999995,0.47174576082013026,0.45555395942071125,0.018870184766241582,0.08009042771086142,0.3437083050596412,0.3991422375,0.12671916500000002,-0.18977856333333334,139.89813822843277,157.59629977938786,110.32788673800651,179.21265768429987,108.47339978699284,100.69718481231273,573.6666666666666,927.0,984.5,2981.0833333333335,2621.75,1799.6666666666667
55_2014,2014-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2014,2014-07-11,0.30497701938019195,18.47867299801882,0.20839840592296935,0.15108221837917213,0.15530416283011594,0.2115857964841578,20.018677771972648,0.130976,0.4751950782280269,0.3516985109554449,0.137595150120475,-0.053986576412062816,0.20214188361215402,0.4511279925,0.07577375166666668,-0.22872124583333334,138.16587138002083,138.27671049792812,119.27116241969868,141.46501567509384,118.58421207489448,115.71853011382292,721.3333333333334,1109.6666666666667,1485.0,2801.1666666666665,3165.5,2106.5833333333335
55_2014,2014-07-20,0.27942807660792096,15.172948844493837,0.15329355497508845,0.16434166425290228,0.026115143176780962,0.18242220317407276,17.368962679358628,0.11178300000000001,0.4901390568657678,0.39299011738094775,0.1235053100799607,-0.12767828462501152,0.17956877431520815,0.42356760083333334,0.051462148333333346,-0.2498669783333333,144.73807979351656,147.51032567720665,131.54131448878857,152.29877138776465,131.36053504681976,128.53014698074116,728.5833333333334,1060.5833333333333,1344.3333333333333,2428.0,3131.0,2306.5
55_2014,2014-07-27,0.2739085397547833,17.5545385090004,0.180480831221964,0.1716039650726511,0.05432131574104355,0.20153666649915145,19.01125999679015,0.117716,0.5077781339283494,0.3871053410968736,0.14954059716115184,-0.12734445953289572,0.19049131019494223,0.5342779508333334,0.06782329916666668,-0.30789941583333336,136.82889438915882,136.5368493051241,120.92884939469825,139.65682233175542,121.00260039585508,119.21046366555795,826.25,1302.1666666666667,1766.5,3087.0,3988.25,2772.6666666666665
55_2014,2014-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2014,2014-08-12,0.29683060433343456,15.228908700854447,0.1619858940181552,0.2140953443450809,-0.030533905561380126,0.19093714776850992,18.195737061696292,0.126867,0.5337741908376493,0.46447860878866215,0.09671778381324676,-0.19075705750215619,0.19239267226521353,0.4357001908333334,0.04867560333333335,-0.2908124758333333,147.60960439669373,153.9985567747104,135.05120783505353,162.19310813849697,134.88715198580434,130.85773231099847,745.0,1064.8333333333333,1282.5833333333333,2399.5,3502.4166666666665,2526.4166666666665
55_2014,2014-08-21,0.28946055791519615,15.116695825541223,0.15696319348707957,0.2170915099997273,-0.05156203462045744,0.18466040350949772,17.61671368294758,0.11625699999999999,0.5494494459254562,0.4707816479247118,0.11123534360216125,-0.20595649898335186,0.18470488803175866,0.43298026250000005,0.045447634166666674,-0.29831544083333333,150.69214116262043,154.30818708671373,136.90069361276667,159.6170843924007,136.31646060834112,133.14705009359423,733.4166666666666,1029.0,1274.9166666666667,2348.6666666666665,3538.5833333333335,2579.3333333333335
55_2014,2014-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2014,2014-09-06,0.38008248392232935,15.397159424429006,0.20935557231946234,0.22987746419730737,0.07307378459023033,0.22863726953156008,22.002383795469864,0.164116,0.5453539523570617,0.5020016606821202,0.06979767586413366,-0.1312049477995639,0.2344678665763739,0.36739807083333337,0.06889346000000002,-0.23155694583333333,152.0931753135157,161.18392169088972,131.54374860837277,171.91710559414727,130.0224690024437,125.04075158252014,608.6666666666666,854.0,979.6666666666666,2255.5,2922.75,1934.0833333333333
55_2014,2014-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2014,2014-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2014,2014-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2014,2014-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2014,2014-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2014,2014-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2014,2014-10-31,0.2980305934149297,17.604552167457907,0.19272832665168418,0.22196099569098227,-0.005088560245948818,0.18635197888168076,17.84965470851097,0.11334499999999997,0.5621982052657737,0.4702641323741641,0.12326430130772169,-0.19568193432043157,0.18396083736427649,0.4040722991666667,0.051678858333333334,-0.26839575833333335,153.53131539344602,153.27166526621465,135.14811285330273,154.75801654550085,133.7329857572453,130.82969060764378,678.5833333333334,929.75,1195.3333333333333,2270.1666666666665,3313.75,2243.5
55_2014,2014-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2014,2014-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2014,2014-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2014,2014-12-02,0.2865766421487614,17.778940261227294,0.18939344243697911,0.21292370220391224,-0.011022749575016436,0.17521221232324372,16.849990501638192,0.09909,0.5644875541481928,0.46152480039212707,0.13639964607620672,-0.19798681017539466,0.1696099136650817,0.387784465,0.04795560250000001,-0.25708549,154.2689908320743,152.26810272645878,136.6141875003742,152.24742458813603,135.22717053902525,132.8772784489632,640.6666666666666,883.5833333333334,1170.0833333333333,2168.5833333333335,3170.3333333333335,2161.5833333333335
55_2014,2014-12-11,0.26751498481458086,18.340914783111092,0.18712135349877954,0.19854548516840453,-0.007919503848046067,0.16464427755004815,15.827595699600996,0.088546,0.5479227490219201,0.44006981316932103,0.14318113679255662,-0.19269785664043873,0.1607674499132157,0.3903596550000001,0.04394620583333334,-0.2500075933333334,156.02931286738752,151.80868867362983,137.53020374784808,150.13865016127687,135.92176330785009,134.14723650887169,688.5,913.75,1218.9166666666667,2164.4166666666665,3120.3333333333335,2137.5833333333335
55_2014,2014-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2014,2014-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
