Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
82_2018,2018-09-11,0.17677346892159881,9.684859557621396,0.07579663396003657,0.10219240358074527,-0.10744944113390159,0.13608516479763466,12.854885356315142,0.047899,0.4684245405252127,0.34688659087149415,0.17769451701381286,-0.18167544445075476,0.1334724903227947,0.6265626791666666,0.018939310000000015,-0.39092890750000003,143.39760318270118,139.71275485650978,136.17600552714705,139.7088636634022,137.3177635744803,139.98304579669264,1175.5833333333333,1649.9166666666667,2208.3333333333335,3145.9166666666665,4528.0,3903.25
82_2018,2018-09-16,0.16932398657523984,10.606034711471347,0.08199063480960236,0.10030287299576335,-0.10307818007670826,0.13176239212779464,12.442530512081577,0.04184199999999999,0.46478330283022645,0.3418709323470155,0.18141024178546608,-0.1834907429905018,0.12926479774775426,0.6366090958333334,0.017199798333333346,-0.3935940508333335,142.49603325739466,138.514469641627,135.78319265865127,138.38699850860337,137.08761439453045,140.36564437674085,1205.25,1688.4166666666667,2265.5833333333335,3181.4166666666665,4603.75,3915.0833333333335
82_2018,2018-09-17,0.18845052533754234,9.234783416036471,0.0740016489351581,0.11491122005521791,-0.10919900871579032,0.1389461854431308,13.11752539999992,0.055264,0.4749022166136603,0.35774245147564937,0.16910551968916163,-0.18181199440512377,0.13648458521263365,0.5736725675000001,0.02080388250000002,-0.3634325141666667,145.39334371888617,142.445767119888,137.76735479491714,142.63756866186512,138.56481982250762,140.13443398068992,1071.5833333333333,1493.5,1984.1666666666667,2899.5,4178.916666666667,3606.8333333333335
82_2018,2018-09-21,0.18579869092696133,10.083788485470043,0.08016564570334343,0.127491583117241,-0.12151692127550066,0.13330087417819406,12.597075516921066,0.04491800000000001,0.49659600677971777,0.3713815896120307,0.1830249748809837,-0.1996685562511442,0.12853191022318428,0.549170915,0.019104155833333344,-0.3597770683333334,147.1681627480235,142.77625581758429,139.43416243197848,141.87597973097994,140.04539755542132,142.55815415922416,992.1666666666666,1388.4166666666667,1891.25,2747.9166666666665,4106.5,3502.0833333333335
82_2018,2018-09-26,0.183265035375917,9.746886210147,0.07631191450755744,0.13313001686040768,-0.13404686908107424,0.1267418902277399,11.99200077897865,0.03845099999999999,0.5051183264985827,0.37708611529722763,0.18856861044484186,-0.20827532903739243,0.12054116191868632,0.5114076758333335,0.016599050000000008,-0.34305411333333335,148.1728172673638,143.79116565323213,141.67424026996147,142.76573176548249,142.37721354459623,145.32345570688562,902.9166666666666,1273.75,1752.5,2538.1666666666665,3873.8333333333335,3319.8333333333335
82_2018,2018-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2018,2018-10-03,0.18776946392629676,9.272906653786713,0.07376267044839467,0.129012668571396,-0.12424003475759478,0.12747522996840902,12.077541474431465,0.04576299999999998,0.48837677610826574,0.3701979760551095,0.17246229500339336,-0.19621449910435218,0.12315348698064764,0.49180048166666673,0.016700539166666677,-0.32221659,148.33887344652797,145.4294988994535,142.16239501958893,145.33087676554143,142.90565598930976,144.68854096057893,902.6666666666666,1257.25,1681.6666666666667,2459.25,3660.9166666666665,3153.9166666666665
82_2018,2018-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2018,2018-10-16,0.18593034722652493,9.073954119188008,0.07090262999798157,0.13831535510747023,-0.146596857189513,0.12340153087910906,11.716428860607843,0.038451999999999986,0.5103150318750739,0.38554160631841666,0.18455447099414382,-0.21512181912365017,0.11674863040364757,0.4776634025000001,0.014788460833333343,-0.3274503558333333,149.51479649168726,145.93129663000448,144.01002335990117,145.28896590815674,144.7796073905674,147.3456431598024,833.5833333333334,1181.6666666666667,1617.3333333333333,2356.3333333333335,3649.25,3164.5
82_2018,2018-10-19,0.19191587900690357,7.834766375194902,0.061828141302712865,0.13153783205761177,-0.14339491373367177,0.12944475969082056,12.272760407391454,0.049642,0.4938072013569024,0.3800908401159635,0.166663659721159,-0.20319898474519668,0.1251227660212881,0.4916234108333333,0.015555201666666671,-0.3313113658333333,149.18550613763406,147.1821918036017,143.59445228047568,147.66496103802044,144.38870095439881,145.65188377022795,891.25,1247.4166666666667,1654.5833333333333,2440.4166666666665,3684.5833333333335,3253.9166666666665
82_2018,2018-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2018,2018-10-26,0.22102344231071933,13.80047445852198,0.1210969418498557,0.15131608624779067,-0.06230512427569899,0.13387127659494366,12.871263597513318,0.04974399999999999,0.517753813545278,0.38749337806447853,0.17880894752717877,-0.18189739868689558,0.12302883586072959,0.3967742175,0.02793231583333335,-0.2550986141666667,147.52545554741098,145.01394734891898,139.98801752273909,145.13120868714648,140.42769749942835,141.3629332011017,647.5,964.5833333333334,1339.25,2090.5833333333335,3032.3333333333335,2375.5
82_2018,2018-10-31,0.21850358474838283,9.8397220168583,0.08272188668752566,0.13740015988968415,-0.09610657092030829,0.15527190282880998,14.669090328206957,0.07380899999999999,0.49552339846396115,0.3811702946651426,0.15905442818925689,-0.1772239371590416,0.1512489705349126,0.5292566525,0.030614500833333346,-0.34283605250000004,146.8120678007807,144.77999855385727,136.78448066463508,145.50125568646146,136.99792050758614,136.99582087557062,940.1666666666666,1326.5833333333333,1763.8333333333333,2750.0833333333335,3932.6666666666665,3331.1666666666665
82_2018,2018-11-04,0.22029818164492243,9.23560574407563,0.07756392286743893,0.13033263033500217,-0.08761418737795061,0.1540337464375311,14.563126612648182,0.079135,0.47516335603614784,0.37086927840193723,0.14391915278686573,-0.16379387600283235,0.1512785962101351,0.5089200425,0.02973906,-0.32082753166666667,145.47355645867233,145.76013558417964,137.18636005902238,148.32056089938217,137.7824065474733,136.80506521397754,927.75,1315.9166666666667,1698.3333333333333,2662.1666666666665,3702.1666666666665,3167.3333333333335
82_2018,2018-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2018,2018-11-10,0.23180026640606144,9.265956180011548,0.07980801436340314,0.14007789610171703,-0.08974678560207044,0.16248686551745672,15.361185965563687,0.082798,0.4969394135222088,0.3852745528415791,0.15225163763047486,-0.16813836507481125,0.15855061184769173,0.51258756,0.03438430833333334,-0.33162010666666675,147.4938390798724,146.03458335685357,136.3796431220916,147.16079472045942,136.3558874759964,135.64095690827102,901.75,1274.25,1684.4166666666667,2703.75,3792.6666666666665,3231.8333333333335
82_2018,2018-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2018,2018-11-20,0.23492642989908044,9.648343773279317,0.08389335895760752,0.13982619990430137,-0.0783091906346441,0.16001352655702586,15.158295281180713,0.07984600000000001,0.49519291671889637,0.3818432614641474,0.1529270328885647,-0.1609167290590179,0.15488426745709283,0.4832359391666668,0.03470061500000001,-0.30847099250000004,147.53723506813563,146.15408675357466,136.57078200206942,147.27829398607128,136.52899412389337,135.78765253576873,845.3333333333334,1200.6666666666667,1592.8333333333333,2572.1666666666665,3558.0,3006.25
82_2018,2018-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2018,2018-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2018,2018-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2018,2018-12-10,0.22511980777421223,8.799053084559896,0.07418251662523308,0.1374388922485776,-0.0989260597975078,0.15185954712251215,14.396614268647257,0.07104799999999999,0.49790652193856433,0.38239900122244136,0.1586768021069687,-0.1715909445170631,0.14671267270452304,0.47807020250000004,0.029656655833333347,-0.3113646308333333,148.9846571386646,146.92723410897406,138.88861862041253,147.3777547677528,138.89245252577481,138.7391695724071,841.5833333333334,1185.0,1580.3333333333333,2502.0,3536.8333333333335,3047.1666666666665
82_2018,2018-12-20,0.2268731970184977,9.466369179821791,0.0807124167391459,0.13765834279691494,-0.08786176515588484,0.1540001089907904,14.59422067155433,0.07458199999999998,0.49269749870979984,0.3799623110676031,0.15431704919137743,-0.1671143243497749,0.14939105291570032,0.48208145333333335,0.031159925833333352,-0.3092113008333333,148.05362938472084,146.50272679270776,137.89197101678408,147.42467297388785,137.94885504985706,137.47131098159255,856.0,1207.0833333333333,1596.9166666666667,2537.1666666666665,3552.0,3020.6666666666665
82_2018,2018-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2018,2018-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2018,2018-12-30,0.21652814263656142,9.718288020031343,0.0811284481030475,0.13835934903139693,-0.09921812898118869,0.14630911889129417,13.869942721598122,0.06524399999999998,0.49718347726602397,0.38080611099730843,0.16245176208798243,-0.1786386490699988,0.14188887910349052,0.4808871016666667,0.027168081666666673,-0.312379255,149.40529143855488,146.60564484489979,139.41547679594487,146.53199681915143,139.39780881961744,139.70414605158928,863.3333333333334,1200.5,1603.5,2493.1666666666665,3574.6666666666665,3037.3333333333335
