Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2,NA_pct
South Pasture,2021-05-06,0.23268310195892403,15.050372789367596,0.13841705537386373,0.18934996730900175,-0.09290307535153033,0.14236141636673583,13.664478456881284,0.08633084652509654,0.49631789134664905,0.4374970937242494,0.08739118189530128,-0.2283688758481631,0.1446469286861229,0.42836010313465256,0.02082575554536681,-0.28829574320945944,147.93177347978397,155.82220306518374,144.4159451530842,165.22732229725995,145.67635939410607,141.17051281759515,835.730694980695,1152.6940154440153,1341.5002413127413,2145.560086872587,3410.3001930501932,2585.247586872587,0.0014457831325301205
South Pasture,2021-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
South Pasture,2021-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
South Pasture,2021-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
South Pasture,2021-05-18,0.27957501155433306,14.537940064745277,0.14926533820501972,0.18424280756587041,-0.018273668372418388,0.17772291420747416,16.967218379293215,0.12448281605002606,0.4744769103014315,0.42656514625922337,0.06431183190206059,-0.16704478077106033,0.18304461629388705,0.43877828051589374,0.039498581297550815,-0.27101503031526836,144.0560262408675,154.98478463514877,136.17641958462156,168.42413278862955,136.87229763612575,130.30206808563065,844.8301198540906,1192.6821261073476,1347.3444502344971,2379.359301719646,3329.715997915581,2469.823084940073,0.07518072289156627
South Pasture,2021-05-25,0.31240086292771424,13.075370126540646,0.14411776846600008,0.19507396453866327,-0.01028713235742902,0.20198317881934916,19.246092431229634,0.15094433333333332,0.4847895714327696,0.4452046209989443,0.05117508527947672,-0.15402623650552794,0.2124925377413032,0.4508528450277778,0.049526892972222236,-0.2819658156111111,146.14955402500698,158.2527049610221,133.79414073747014,172.72348015844815,133.64527840611447,126.26585079358236,860.9972222222223,1194.6277777777777,1324.5,2513.4194444444443,3424.3277777777776,2568.5305555555556,0.9132530120481928
South Pasture,2021-05-26,0.32545003886425095,14.437040375567534,0.1661198241896271,0.20606056746102203,0.02072462124077586,0.21742727550367538,20.640079212178353,0.16791314463452564,0.48924225530865023,0.4498227879792146,0.04941440358794587,-0.1458313931081347,0.2264752633867714,0.47139830437014,0.059383993623639206,-0.28941402363919133,141.69287989549258,154.89975466595777,129.05406807600025,171.92195603312499,129.13334040906648,121.67061034825984,858.4269051321928,1241.419129082426,1375.9603421461898,2687.776827371695,3601.49766718507,2580.0404354587868,0.6901204819277108
South Pasture,2021-05-31,0.31829153168484403,13.426145205068961,0.15062781405029468,0.20702332310210134,-0.020931783033802172,0.1993470612286649,19.07637619311037,0.14507707826086957,0.5040114409835237,0.46374729087049293,0.05248746386538848,-0.17097023696069147,0.20630215431609233,0.4346341061183575,0.047835073299516924,-0.281612682647343,146.7233426720951,158.82586647940997,135.108637687204,173.14547273343223,135.01765151016238,127.62436095076683,800.5690821256038,1128.9371980676328,1257.6995169082127,2404.6717391304346,3392.1746376811593,2511.4289855072466,0.0024096385542168677
South Pasture,2021-06-03,0.3109331105161287,13.272292159910995,0.14629625648100048,0.1927640981581827,-0.009383723668298595,0.1951596896935583,18.67196755458028,0.14087826795180722,0.4875409363338039,0.4446732205561154,0.055319587376264676,-0.15542851161097007,0.2034371620187439,0.4318191371301205,0.04678882320240965,-0.269715708860241,147.3900919985926,158.48328225343448,134.99476244968693,171.50061346771295,134.73534794251322,127.50042026063383,824.7375903614458,1141.4804819277108,1277.0561445783133,2402.2510843373493,3282.603614457831,2453.3493975903616,0.0
South Pasture,2021-06-05,0.3061299034469983,15.04594775875998,0.16629034361070824,0.20680260584269308,-0.011714745965938298,0.18864364628327265,18.093653249092345,0.1335496892307692,0.5015912201652656,0.4584057711532116,0.05700401847870038,-0.17763911768391713,0.1922878179926187,0.42110001388717955,0.04457545864358975,-0.269808174448718,144.9396750821529,156.858245237908,135.65916067307361,171.24003375480495,136.0369427684876,128.8572247282709,770.3961538461539,1106.9384615384615,1241.05,2313.7658974358974,3308.0164102564104,2370.9502564102563,0.060240963855421686
South Pasture,2021-06-10,0.2924404242259939,14.184316446624914,0.14994950201919485,0.201812203251912,-0.03581873628611359,0.18610074963672105,17.76927308464814,0.12820285465958473,0.5067086392709931,0.45218486564330646,0.0726869711530137,-0.1847549530459743,0.1901523785218178,0.4469104402607436,0.042688448042008706,-0.29144961079430226,146.49415344780525,155.6726213180602,135.98604836927922,166.86089706597235,136.07944037576718,129.85492659583807,821.2530178657653,1157.6380975374216,1335.4198454852728,2418.314340898117,3507.0774987928535,2598.02559150169,0.0019277108433734939
South Pasture,2021-06-15,0.2720942710900833,15.972456210851444,0.16332124145390836,0.20094265246042795,-0.03341886618407391,0.17428749956768078,16.625198375829736,0.11327538932038836,0.5085395479812961,0.44371667503404105,0.08864678602639532,-0.1956641253462092,0.17563291307345477,0.4499844333398058,0.039084713565533995,-0.29192854373300975,145.32969799569267,152.57213684302428,136.19219529749986,161.8497326836251,136.58689447671625,131.41973968926013,823.1864077669903,1168.3172330097088,1382.2820388349514,2400.7118932038834,3561.8747572815532,2567.651213592233,0.007228915662650603
South Pasture,2021-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
South Pasture,2021-06-20,0.30589120556514,17.097614555695944,0.1922761983465409,0.23460823564866898,-0.0045179371873277354,0.2095435242559661,19.84319196702986,0.1404860769230769,0.5542900133014564,0.4738393433145217,0.10460279483237309,-0.19664001460340202,0.21164724161979073,0.49883830086538467,0.05931414567307694,-0.3335398059615385,147.7396140262473,150.50837058222018,129.1776815586499,155.0836055312705,128.04418629985545,123.42387904987974,847.5,1182.6826923076924,1472.1634615384614,2761.3653846153848,4107.557692307692,2786.605769230769,0.9749397590361446
South Pasture,2021-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
South Pasture,2021-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
South Pasture,2021-06-30,0.2662340327208372,15.113926068347189,0.1506481012557199,0.20238753112620056,-0.06261477050047676,0.16812371676879406,16.071889080310253,0.10899875096525095,0.511929052202726,0.4513795341957978,0.08498052849171812,-0.21117848575246828,0.17064679281843512,0.4477065919884171,0.03383227506515445,-0.2994062010545367,147.1542425191661,154.84697449759372,139.0495397300032,164.40897086813726,139.49740801261984,134.1936220131658,831.5521235521236,1164.4119208494208,1364.3959942084941,2337.9811776061774,3577.996862934363,2645.7828185328185,0.0014457831325301205
South Pasture,2021-07-05,0.2720799553875962,16.19434487767787,0.1656022138749544,0.1982907734517839,-0.026468817908579634,0.17305189168017937,16.524752437401983,0.11440545831325302,0.4997758421764666,0.4399035759426519,0.08191970537923501,-0.19116091197561566,0.1771056201713652,0.4437315942698795,0.03827687340000001,-0.2832836984,146.61542990161266,154.16173073998465,136.72248846137566,163.49149930891974,136.8552929056346,131.29478342463483,843.967469879518,1168.8915662650602,1364.7438554216867,2371.399518072289,3483.326746987952,2498.358795180723,0.0
South Pasture,2021-07-10,0.2535391332890088,15.083407861005545,0.14548886712140288,0.20175247849866543,-0.077338849130746,0.1684557503767293,16.00828216674875,0.10900184759358288,0.5131972615414835,0.4482098176992215,0.09301322353972742,-0.22028822003023646,0.17281491946221886,0.49268679848262037,0.03247382988636365,-0.33312666517379685,146.8663593866652,153.26859565485915,138.41782116843143,161.5390246203962,138.86456713129465,134.23539300885662,924.7800802139037,1279.6270053475937,1517.1798128342245,2531.485962566845,3951.6610962566847,2952.4592245989306,0.6395180722891566
South Pasture,2021-07-12,0.23976871231000485,14.998037676274267,0.13982796475831222,0.18038326254543158,-0.06078799948188143,0.16186956000923042,15.351800414257752,0.1051931376146789,0.4824794667190799,0.4184765401662057,0.09099480565262978,-0.19888021170811024,0.16776880901253666,0.49452958683486237,0.030403397614678907,-0.31647780642201834,145.03359055025044,151.8582793499567,137.8834342681153,160.7170034411203,138.643350961148,134.0577550019914,973.1330275229358,1335.3165137614678,1570.3776758409786,2555.5351681957186,3816.9694189602446,2884.1926605504586,0.8424096385542169
South Pasture,2021-07-15,0.23013436816690186,15.1703506126088,0.13814265779690596,0.1817061627566198,-0.07519943295830481,0.15394146089690494,14.607356250748186,0.09455542105263157,0.4898409125454699,0.4206964513932789,0.10037655900961685,-0.21113374490259837,0.1596928704072741,0.4888053948026317,0.02623208164473686,-0.3187713352631579,147.47156754022845,152.45568669181532,139.89672950495213,159.0088751690765,140.37361664131097,136.5312711044565,972.7171052631579,1307.25,1558.1842105263158,2486.6644736842104,3814.2631578947367,2891.282894736842,0.9633734939759037
South Pasture,2021-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
South Pasture,2021-07-21,0.23776206423614574,16.676615559755675,0.15726762962876684,0.1871167065828049,-0.05190953717492299,0.15320032292871175,14.604875737590307,0.09333220732883317,0.4920609103254782,0.4239271771384259,0.09785179072519566,-0.20743061001320132,0.15609874722193884,0.45728510445033754,0.02854892136692383,-0.2931378918707811,146.14720967450145,151.94211928904218,139.2644026479517,159.45771638677684,139.96577010961425,135.85208584793253,891.8317261330761,1226.1497107039538,1458.4079074252652,2358.161282545805,3583.127531340405,2613.9939729990356,0.00048192771084337347
South Pasture,2021-07-25,0.2300732250588359,16.2052080055435,0.149318794394712,0.19667562008640516,-0.0901326252378987,0.1437058287341659,13.753216664739709,0.08163955983772819,0.51368784914979,0.4419722240312222,0.10649134513986508,-0.23622886981141708,0.14468312412893095,0.4420903574568966,0.022798347867647065,-0.3011459661840771,148.89670071908165,153.67801721131212,143.0497171798653,159.83773400998615,143.73432975213333,140.3078382685828,841.9127789046653,1153.885649087221,1391.2603955375253,2215.3577586206898,3578.0573022312374,2652.891480730223,0.04963855421686747
South Pasture,2021-07-28,0.22206162313731376,15.470911704716489,0.13887402208754385,0.17720006378698422,-0.07907507146593686,0.1395859988026486,13.347695373283498,0.08226669467513434,0.4823832102338239,0.4174122181839353,0.09590260288422015,-0.2155496499695816,0.1418167892739394,0.4414748217928676,0.020824834230581346,-0.28657960629702,146.492165238563,153.2325450914405,142.96796046989687,161.61721293536976,144.28209832421027,140.3924848850991,874.9516365412799,1204.542256961407,1419.645823155838,2223.971177332682,3438.8859306301906,2604.6233512457256,0.013493975903614458
South Pasture,2021-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
South Pasture,2021-08-04,0.23448395445118628,15.022703869721685,0.13845097287967584,0.180131095088833,-0.0683729443507199,0.15847738737851336,15.030041630380849,0.09658309090909092,0.4927539455269738,0.418914452212633,0.10567600016682524,-0.20487895766682876,0.16409923342427607,0.4976916379545455,0.0291265765909091,-0.3226235784848485,147.72177922171753,151.64794293116307,138.52860495430198,157.26914218419583,138.72799720399465,135.1543788621287,980.6742424242424,1317.2727272727273,1589.6818181818182,2555.507575757576,3867.0454545454545,2933.219696969697,0.9681927710843373
South Pasture,2021-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
South Pasture,2021-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
South Pasture,2021-08-13,0.2527847996560725,15.546783430752173,0.1507412077047897,0.18788366914796806,-0.05303576708777795,0.1564236318352993,14.999090997655722,0.09936900144578313,0.49075816766920677,0.43229545724876345,0.08273022514695855,-0.20209767332843845,0.15950230012826577,0.4299802465445784,0.029352097665060254,-0.27716850019518074,147.13500707658852,155.0235015559217,140.52341066373643,164.5338834909418,141.20889898982207,135.9881655979754,836.1455421686748,1155.6156626506024,1343.5315662650603,2237.169638554217,3359.5106024096385,2485.609638554217,0.0
South Pasture,2021-08-14,0.2561132987924943,16.522170292064075,0.16291141491827335,0.20240410133440448,-0.056292933148570666,0.15862883424284097,15.203187167402458,0.09797095796574987,0.5124392146589812,0.44800492134983216,0.09170354674968599,-0.21717885305872936,0.1594534086668572,0.43094770053710435,0.03110524785158278,-0.28679500126881163,147.07241983650104,154.0094564165265,140.0182437266381,162.49422487396365,140.59714343842276,135.82984243561575,801.8303061754021,1123.161390762844,1330.748832381941,2235.9891022314478,3468.316813700052,2502.6634665282822,0.07132530120481928
South Pasture,2021-08-22,0.26402129952039627,14.92885281309408,0.14806123473116028,0.1919140308453413,-0.05237775721669868,0.1638441276776232,15.701520695432352,0.10997033941093969,0.488945199460199,0.4394466641959698,0.06929446718623122,-0.19886185107794685,0.16895267084908402,0.43171330918302947,0.03151436465988781,-0.27972970075035064,147.00011957821303,156.85210201413867,140.20726795421822,168.43893788350547,140.83836724082673,134.66060289141004,842.898667601683,1163.4410939691445,1323.570126227209,2260.726157082749,3373.609747545582,2510.774544179523,0.3127710843373494
South Pasture,2021-08-24,0.26714886965054396,15.425363535684355,0.15495356172662986,0.20545726163258465,-0.06670649943195599,0.16162949795451437,15.55220590114157,0.10355543976777938,0.5145439541090486,0.4589213980651921,0.07901636598302017,-0.2193134865910023,0.16454609676154897,0.4207895487760039,0.030667046698113216,-0.284294814315433,149.4130797618165,157.46387664716764,141.51505701737665,166.80546303995138,141.80779279698535,136.22048298185226,796.465892597968,1096.6780358006772,1272.1494920174166,2181.3785679729076,3394.682389937107,2490.7302854378327,0.0038554216867469878
South Pasture,2021-08-29,0.27883699596427847,15.444106239435081,0.16005995408991808,0.1980750034039112,-0.03447991235023101,0.16999993919485432,16.340155736074617,0.11281578795180722,0.500339675094526,0.4475632894649824,0.07242987190981272,-0.19338847053151603,0.17437410988920027,0.41903025670361443,0.03583069342891568,-0.27041945625783137,148.57426567929843,157.17783219546527,139.03928201082172,167.23146230981894,139.1256052401005,133.03312094423876,805.2465060240963,1107.1489156626506,1271.9932530120482,2234.017590361446,3294.129638554217,2393.1980722891567,0.0
South Pasture,2021-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
South Pasture,2021-09-07,0.27831767142921593,14.848909733458127,0.15276773129083213,0.19141785979599835,-0.03402400012431722,0.168852277204946,16.238585579366855,0.11589484958677684,0.4842974104134549,0.44094346535256285,0.05957629877017398,-0.18576737733351123,0.17386287646190834,0.41331090634986234,0.03456013101652893,-0.2632773816914601,146.63751404379803,157.91582678559553,139.56564772863956,171.02876970377176,140.1708066824855,133.3364968725125,803.396694214876,1118.7159779614326,1253.8333333333333,2205.0358126721762,3204.118732782369,2363.5159779614323,0.12530120481927712
South Pasture,2021-09-08,0.292508593407792,14.91935182500832,0.1580993132388125,0.20711821181151888,-0.03556929380595167,0.18128639183871087,17.369957941226733,0.12270075524475524,0.5131906916603057,0.458895168064327,0.0728314473934819,-0.19254630338980416,0.18384955888894852,0.4254232878671329,0.04110348220279721,-0.28054419062937064,146.97318390330122,156.268483113264,137.19346286642494,167.27567499003771,137.28488244425523,130.97356688755906,774.2202797202797,1094.6713286713286,1262.6573426573427,2296.730769230769,3385.2062937062938,2463.36013986014,0.9310843373493976
South Pasture,2021-09-13,0.28657936960077546,15.89276678173057,0.16865660197001786,0.20830076415798496,-0.03666343140803814,0.17006608023836095,16.41741926033432,0.11039283945841392,0.5172352789042465,0.4629047848420837,0.07503521981996956,-0.20396347408832322,0.1713899404948361,0.4032592184308511,0.036472121752901356,-0.2671197082470987,148.41479789431676,157.15991509952798,139.4761034060604,167.2882795514523,139.66149585585597,133.71581153407024,741.5200676982591,1041.8486460348163,1206.315764023211,2151.105415860735,3243.524661508704,2315.6900386847196,0.0033734939759036144
South Pasture,2021-09-14,0.2876834693540899,15.510528841204719,0.16459575281695576,0.1952812714593165,-0.014253165060683382,0.17549438881620089,16.86538444415464,0.12037446058732611,0.4894792320342108,0.44297721637246046,0.06291183632232454,-0.17831257676833784,0.17956193382904306,0.41450383360123655,0.03904557512622361,-0.26119056114631634,145.95590066156024,156.6924496213875,137.52604227511785,169.34294314493812,137.9550435053093,131.28067876602358,788.4100978876868,1108.990211231324,1254.1221020092735,2247.2820710973724,3219.0847501287994,2319.86218444101,0.06457831325301205
South Pasture,2021-09-18,0.27581110134616277,14.538083765612162,0.14809771986891174,0.20008714224489918,-0.06085167747662859,0.16549687788138467,15.948745500233999,0.10430272753623188,0.5166702102669453,0.45606744810723776,0.0845126954942221,-0.20698350520252864,0.16652409195241055,0.4137604824516909,0.033348348777777787,-0.2775104646280193,149.36837106683058,156.74137906804546,140.61216869899732,165.40310876150227,140.7913590278732,135.520309683769,763.16038647343,1064.1840579710145,1251.046618357488,2177.8055555555557,3302.6572463768116,2458.0850241545895,0.0024096385542168677
South Pasture,2021-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
South Pasture,2021-09-28,0.25122041038317044,15.751663078841071,0.15222357487760355,0.1777773620867229,-0.04854102999542019,0.13984960857023035,13.659102904896518,0.07485694719827585,0.507566604597101,0.42855211635027973,0.110498538429212,-0.1991994928822383,0.13493904714937532,0.35677094334859916,0.02693246270743535,-0.2312866423814655,149.23496365342731,154.09933017863685,143.4946098521008,160.16265756493215,144.14663866739625,140.69195198021956,643.8289331896551,922.2408405172414,1130.5121228448277,1875.9792564655172,2802.6333512931033,2065.4372306034484,0.10554216867469879
South Pasture,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
South Pasture,2021-10-03,0.23584753158830313,16.285955594591403,0.15284740699344437,0.19356776648783572,-0.08406956767571645,0.1376404321776786,13.327341120577389,0.07435857018813313,0.5184715830547538,0.4444431587488256,0.1093558168382785,-0.23379858377358276,0.13662368972879266,0.3990189162590449,0.022114239659913177,-0.2707176714592378,151.184099986963,155.22451103527783,144.87122428706533,160.42937705019685,145.348572736693,142.20051306574288,755.8270622286541,1034.0820067534974,1256.0467920887602,2012.887602508442,3227.9585142305837,2379.284129281235,0.0009638554216867469
South Pasture,2021-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
South Pasture,2021-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
South Pasture,2021-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
South Pasture,2021-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
South Pasture,2021-10-18,0.24280805775600373,18.27798335154226,0.17597193831626878,0.16163860428520055,0.005883308121913536,0.13881472443379828,13.497909492065048,0.07183422993062437,0.4799391344294772,0.3926422690830997,0.12030209342718423,-0.16918512838941857,0.1331840934199712,0.36914726291377603,0.029596585044598618,-0.21612947731912788,145.38559976585282,149.40056478136003,139.78031535881223,155.14386163740673,140.73394284942657,138.05752315451247,692.1704658077305,993.826560951437,1230.5208126858277,1985.7884043607532,2778.5203171456888,1949.7983151635283,0.5137349397590362
South Pasture,2021-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
South Pasture,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
South Pasture,2021-10-28,0.23511724339687334,16.80452631889908,0.15745014636359864,0.18825803344501618,-0.07816675958536858,0.1282859415582618,12.58275973090851,0.06686941869522882,0.516637857149604,0.44308846625887705,0.10844258030965498,-0.23263938915201718,0.12520415002185453,0.35430853150925024,0.020318506777020455,-0.2392651888899708,151.8512989497858,156.4533998474803,147.14500628268422,162.02935702852602,147.8197382922331,144.6461393820515,664.3753651411879,920.9566699123661,1116.4564264849075,1792.6187925998051,2870.0357838364166,2092.6942551119764,0.010120481927710843
South Pasture,2021-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
South Pasture,2021-11-07,0.2148153634643454,16.85371739229843,0.1504831917259082,0.18656551491064674,-0.09992777857382351,0.12022631391972351,11.732261340347883,0.05848040828402366,0.5159471306115481,0.43779034750348816,0.11891564960067276,-0.24660853641030636,0.11776182359368387,0.3726789807026628,0.015649912990631173,-0.25484503326183433,152.0127530172058,155.40027153817647,148.33314617654943,159.89319621886014,149.2163784579951,147.12199647507387,711.5145463510848,974.0927021696252,1193.429487179487,1837.1582840236686,3028.935650887574,2241.4117357001974,0.022650602409638555
South Pasture,2021-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
South Pasture,2021-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
South Pasture,2021-11-17,0.2005166374126636,15.566707474192782,0.13282242207632966,0.1805775871259767,-0.1269653213958544,0.11288180602613121,11.003728632289329,0.049433105981112266,0.5188221675759006,0.43332142349443364,0.1324664531913494,-0.2553774073379467,0.11065888770456232,0.3785820671668416,0.011481308310598118,-0.26379508446747113,154.4191384462152,155.5989347063834,150.29813586951133,158.0334518851803,150.9365850737311,150.01716318266193,731.0065582371459,980.121983210913,1223.4110703043023,1830.259706190976,3072.24370409234,2356.0920776495277,0.08144578313253012
South Pasture,2021-11-22,0.19511312920214766,16.750743728296015,0.1426130224866011,0.16717071233494196,-0.09104962197861,0.11271222309592939,10.931967708534923,0.052940940722891565,0.4854841890781645,0.40706800345846905,0.1200914480552074,-0.23060256555928915,0.11175338580574942,0.3859783376289157,0.012299492057831332,-0.2509801742120482,150.40678688664548,153.7251833793453,148.22232746676897,158.35027201717014,149.52930873139144,148.02298108658692,777.3334939759036,1051.9060240963856,1280.4481927710845,1895.6809638554216,3023.4197590361446,2272.884337349398,0.0
South Pasture,2021-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
South Pasture,2021-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
South Pasture,2021-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
South Pasture,2021-12-03,0.19487782611388751,18.544359913069616,0.16016235983196483,0.16792249170836565,-0.07047533643985007,0.11027655977185882,10.738740736172522,0.04862434698795181,0.4894162471282443,0.4045599537757016,0.12899923572744793,-0.22798867570896336,0.10740860672587664,0.36982813392048197,0.013986376192771094,-0.23675967240000004,149.34443962850366,152.10412100534475,147.42167810348224,156.27417452848974,148.84269306045687,147.863463124089,727.0079518072289,1002.3520481927711,1239.5944578313254,1834.2761445783133,2909.7356626506025,2111.0043373493977,0.0
South Pasture,2021-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
South Pasture,2021-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
South Pasture,2021-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
South Pasture,2021-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
South Pasture,2021-12-17,0.13535219644713503,17.443586660109258,0.12974278206689382,-0.07598361289505723,0.21934192166612715,0.10504940695836963,9.953951403987983,0.0339170769230769,0.1420011005065817,0.040944196943681406,0.14215142464703584,0.09314654904361402,0.11514577958565089,0.5785013984615385,0.02007124384615386,-0.132389275,128.0685536391128,124.81616343562213,121.23344612977183,125.97947942280885,123.25960024017841,126.80758136980049,1641.5384615384614,2065.153846153846,2529.0384615384614,3267.1153846153848,2691.846153846154,2072.653846153846,0.9937349397590362
South Pasture,2021-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
South Pasture,2021-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
South Pasture,2021-12-27,0.16678111184239935,17.62901027609906,0.14087572322081549,0.11191364534017594,-0.035188362520302954,0.08451641932553239,8.436310879214357,0.03240641071428571,0.4118621623808941,0.3307836440229071,0.12318054940422252,-0.17474548774005144,0.07964681873169474,0.30419239102678575,0.0078821118452381,-0.16869527952380953,144.9497211663214,151.0773063147672,150.86663011687665,158.79579166873322,154.40504596698474,154.19456393279552,621.4300595238095,908.4032738095239,1097.7440476190477,1527.907738095238,2166.7321428571427,1636.1220238095239,0.8380722891566265
South Pasture,2021-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
South Pasture,2022-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
South Pasture,2022-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
South Pasture,2022-01-11,0.17412481054689571,17.04082208818383,0.13796814869073776,0.1676961903036476,-0.1197565815997695,0.09938116881683036,9.66061816288023,0.03361183765112262,0.5050739359908152,0.4085161885705706,0.1530350221820356,-0.2532838902663483,0.09566856970042184,0.38344429384571105,0.0074946896862406525,-0.2590832418940703,151.35829751490107,151.4956512275746,150.14981106082718,153.3329095655836,151.5930453381081,152.85618951999632,740.0437535981578,1012.5426021876799,1294.0293609671849,1832.388888888889,3069.7895797351757,2329.301957397812,0.16289156626506024
South Pasture,2022-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
South Pasture,2022-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
South Pasture,2022-01-16,0.18827487657140418,17.07978059099843,0.1429961761378762,0.1721245319636186,-0.10761386945473377,0.10668393252531538,10.384382825813322,0.037436446270543614,0.5183282187359162,0.4151322282333381,0.1588597549207662,-0.2466496847600093,0.10186198314792277,0.37429763734197224,0.012253887323008856,-0.2538810383501896,152.41382132876043,151.3475153825038,148.63480919118024,152.22675179921896,149.48047149972894,150.44870748049578,697.3846396965866,959.4987357774968,1250.4687104930467,1825.6615044247787,3014.0274968394438,2262.647597977244,0.23759036144578313
South Pasture,2022-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
South Pasture,2022-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
South Pasture,2022-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
South Pasture,2022-01-28,0.12886802900635846,16.97092578666937,0.12315718598383943,0.051254056229758864,0.01797832294281527,0.08439118662951861,8.039347027062242,0.032900779411764704,0.29433122288485447,0.22369823410976275,0.11221432983972787,-0.10275138757546355,0.08988978105471054,0.46440813172794126,-0.001683388198529403,-0.20473630970588239,141.27446669578492,144.696351500001,144.42674278026715,150.38616901888884,147.65427204982453,148.6317674696671,1231.9448529411766,1555.6911764705883,1810.4742647058824,2314.966911764706,2876.9338235294117,2247.7463235294117,0.9344578313253012
South Pasture,2022-01-29,0.1454195895270331,15.881388909311354,0.11900277746285141,0.09699650048502675,-0.047097157063498256,0.09250058639454957,8.837676972806502,0.035311248407643304,0.37812102851571955,0.29852888906136255,0.12551701572392074,-0.16362673172840564,0.09546533518764297,0.4457851422611466,0.0016537912526539355,-0.23816922273885352,145.44967614916595,147.64214708672034,146.58744429381215,151.69840203910826,148.9748445245855,149.91313816847807,1063.3227176220807,1371.8853503184714,1643.5615711252653,2183.0944798301484,3055.515923566879,2407.3970276008495,0.7730120481927711
South Pasture,2022-01-31,0.17044608937345218,16.489398672223807,0.13187115755075163,0.16591933796360545,-0.12648882849382045,0.09915336501180363,9.602676835205859,0.033714672325976226,0.5011752066800202,0.40622447997371025,0.15130618007479335,-0.2539470146486141,0.09649728264391283,0.3953251170967742,0.006124863811544998,-0.2673033581211092,151.7272478601582,151.7057162040165,150.37142095683515,153.3944464503049,151.75387913028686,153.03998226728348,777.1208262591964,1050.1986417657047,1335.304753820034,1878.299377475948,3151.02376910017,2420.6641199773626,0.14843373493975903
South Pasture,2022-02-05,0.12566655846882532,18.182966155350144,0.1319999721875285,0.009633813620145197,0.09463071567527401,0.08596177688005607,8.15676663952298,0.03331006451612903,0.22434387261609487,0.1515575014680791,0.11426649058648392,-0.03282791701523712,0.09415252347839266,0.4840572338709678,0.0014567925806451677,-0.17543386725806454,138.96056692421726,140.91152593903004,139.7964308843629,145.24988624786909,142.50887330552334,143.78328636685626,1366.6129032258063,1687.8709677419354,1966.032258064516,2498.6935483870966,2736.7580645161293,2101.8548387096776,0.9850602409638555
