Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
wbs5,2022-07-08,0.21518403548111817,13.307372752278814,0.1148557857971736,0.12493586052045332,-0.025688534508319493,0.14037155184402436,13.350350238157937,0.073035,0.43718918723222755,0.34486855276876344,0.126672457135915,-0.14012435182457603,0.1404278733792596,0.4404601925,0.027045156666666677,-0.25014742166666665,145.17342394900976,147.06856341720996,138.0010357738458,150.80311677212123,138.63823460422742,136.71605885750736,888.9166666666666,1216.25,1513.0,2341.6666666666665,3103.75,2464.3333333333335
wbs5,2022-07-09,0.21404174507235077,12.824778583723855,0.1099369243227508,0.12033567768375403,-0.025635819879039245,0.14311369713173375,13.57490547563165,0.07426899999999997,0.43490440279160697,0.33938051012547815,0.13049429329555576,-0.1351868180797496,0.14478099017493964,0.45893781250000004,0.02797315083333334,-0.25883363583333335,146.23960843230896,146.68889966962828,137.11659086619775,149.1087351858942,137.333406157479,135.6662862302313,942.4166666666666,1263.6666666666667,1582.5833333333333,2443.8333333333335,3207.0833333333335,2571.8333333333335
wbs5,2022-07-10,0.2143692755309254,12.818961759509996,0.10995515313845006,0.12517686496256256,-0.03395850081777897,0.1399681758754939,13.309611012411308,0.06702799999999999,0.4512690442343967,0.3470486479974218,0.14232447059845232,-0.14337338260480006,0.1370272349217713,0.44003674416666677,0.027972292500000006,-0.2549341033333334,145.1365375976449,145.4584400291523,137.62399943742975,147.8728948561614,138.215321851816,137.23379739612383,847.4166666666666,1182.3333333333333,1515.6666666666667,2342.25,3125.6666666666665,2506.4166666666665
wbs5,2022-07-12,0.21471239054813976,12.405042305953588,0.10612153996722268,0.12708500806180514,-0.0424861629519594,0.14425533431049556,13.67598738954154,0.069781,0.4572757948100026,0.35147125772295645,0.14475868865934147,-0.14793813713968554,0.1427304929573539,0.46496978666666666,0.028883636666666674,-0.2733647516666667,146.18133416563055,145.36978261091232,136.93242890251304,146.8167665247221,137.1596902090481,136.303955567702,902.4166666666666,1236.9166666666667,1593.8333333333333,2465.0833333333335,3320.6666666666665,2683.5
wbs5,2022-07-15,0.20289949356106832,13.144122101564276,0.11008232132634715,0.12231665553663584,-0.04052499446322602,0.1348680520632852,12.800053614613413,0.061312999999999986,0.44817936714338164,0.3423961251745176,0.14723275953883963,-0.14993509518133552,0.13202679124793662,0.4555636291666667,0.025270572500000008,-0.2639288725,144.08349714931535,144.1375362776683,137.70733563095075,146.43951984770095,138.61071453017,138.30058415526128,883.3333333333334,1234.75,1587.3333333333333,2395.0833333333335,3239.0833333333335,2596.6666666666665
wbs5,2022-07-16,0.20210024879644892,13.587510241371513,0.11403173894825631,0.11557713903515487,-0.023623357515396955,0.1334567452016871,12.674555333861777,0.06618399999999998,0.4242167819355447,0.3301755013991696,0.13088582416581798,-0.13727957756345321,0.13170578260671018,0.44774637333333334,0.024558630833333348,-0.24904464083333336,141.61912516005668,144.3121094777307,137.51284383672774,149.23746572586498,139.08306899253458,137.81456064500517,892.5,1260.75,1570.4166666666667,2365.5,3118.1666666666665,2480.5
wbs5,2022-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2022-07-20,0.20050644565224496,12.923650248948,0.10744962459050339,0.11946684501123765,-0.04179374250902942,0.13163944426240823,12.509977264826771,0.05715199999999999,0.4478635503062671,0.33895728946025644,0.15157069840885332,-0.14857152745248292,0.12837750815729035,0.44491809000000004,0.02423786750000001,-0.25722760416666673,144.88547357645007,144.33341493687354,138.44237704151377,146.0733892833379,139.257243996717,139.28797247504565,863.75,1202.8333333333333,1557.1666666666667,2337.9166666666665,3152.9166666666665,2541.1666666666665
wbs5,2022-07-22,0.19322330275273777,12.971722857954624,0.1060978397147289,0.11635277060926573,-0.04630083731695963,0.13077237214182483,12.38952447762499,0.05448999999999998,0.4463403595048303,0.33503658295158023,0.15651569413991306,-0.15165134232300842,0.1283095024592738,0.47059830916666673,0.023211434166666666,-0.271912435,144.5078306217073,143.07547181600384,137.73886861126647,144.19548894996305,138.5431582265129,139.15232459142558,924.0833333333334,1275.6666666666667,1659.8333333333333,2454.4166666666665,3331.4166666666665,2692.4166666666665
wbs5,2022-07-24,0.1958407786671382,12.805296536197226,0.10522478836648742,0.11440573789506293,-0.04099928968019839,0.1289624322380661,12.252126931243225,0.05867100000000002,0.43267812036844044,0.3319225024298415,0.1415912409672044,-0.14558717564119206,0.12770168897719958,0.4483814000000001,0.02185957916666668,-0.2547976158333334,144.55221895739535,145.12704863153374,139.11921287966763,147.79734192999177,140.15026152205147,139.75745479126488,904.75,1244.0,1575.75,2342.5833333333335,3140.0,2542.1666666666665
wbs5,2022-07-25,0.19132041294572588,12.676459919660196,0.10297624009746616,0.10926337849483192,-0.040196215502506356,0.12836501190460958,12.17192189154017,0.057302999999999986,0.4272174163977725,0.3250008188338998,0.14405915881275339,-0.14257723396018593,0.12842748191030517,0.4628619508333334,0.02119415833333335,-0.26013430833333334,145.1106619157759,144.71155416946144,138.74686276630266,146.5476838731735,139.55899082324487,139.48743740475086,955.1666666666666,1290.6666666666667,1638.4166666666667,2413.0833333333335,3214.75,2614.5
wbs5,2022-07-27,0.19988101211415313,14.078183796799514,0.11801183841522579,0.12212978333822462,-0.031742655565982957,0.135156537658662,12.80609396322752,0.057010999999999985,0.4535745032529947,0.3389457619726599,0.15911607442283954,-0.14919145389003602,0.13148839272286203,0.46697738416666673,0.02689852833333334,-0.26847378666666666,143.8712362542298,142.17656664136612,136.22292401245676,143.149751865124,136.90753480436496,137.40560682748858,896.0833333333334,1251.25,1643.3333333333333,2464.0,3327.5833333333335,2625.0
wbs5,2022-07-30,0.1963927988716725,13.297762961549287,0.10985719752084244,0.11947281710956394,-0.04252607704441552,0.12870456462598237,12.233488850451492,0.05301899999999998,0.449886108199072,0.33797395343327236,0.1566368737446149,-0.1516703774980281,0.12530997834779148,0.44360523083333336,0.023229362500000014,-0.2566720141666667,145.3904998168335,144.0677517996838,138.7713500778436,145.1762301511062,139.51155620966028,139.9953476545725,863.6666666666666,1196.4166666666667,1560.1666666666667,2322.4166666666665,3152.25,2528.1666666666665
wbs5,2022-08-01,0.21032248788783084,14.126127906578084,0.12139179113397176,0.12392279606356059,-0.019326099174701006,0.14608168125909873,13.811624670851979,0.06629499999999998,0.45687519478430433,0.3406372056574694,0.15791855349829512,-0.1403853446187321,0.144060453444286,0.4876751275,0.03238462750000002,-0.277922215,145.0305290754946,142.01639578855475,133.86946750775527,141.96987148756423,133.865871374063,133.91167523559082,945.1666666666666,1291.25,1703.6666666666667,2610.8333333333335,3463.0833333333335,2713.4166666666665
wbs5,2022-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2022-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
