Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
82_2021,2021-10-30,0.28883370484995635,17.659437862174915,0.18887690262383236,0.21188113634934438,-0.014819451082396759,0.1707013951853378,16.5116186419202,0.08515846153846152,0.5906275887420602,0.46499357991983614,0.16581143316870625,-0.2028698848947496,0.15975328637753858,0.37731553000000007,0.0470180753846154,-0.25722390615384616,152.67998850017557,149.0311101639558,135.95565478229298,148.38336664489003,134.62952859507192,133.2831556116707,556.8076923076923,818.5769230769231,1151.8846153846155,2104.346153846154,3131.269230769231,2155.5384615384614
82_2021,2021-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2021,2021-11-05,0.2763690473833097,18.05045265113444,0.1870861735480496,0.21142023505721005,-0.04046678256591681,0.15352892803382734,15.025525435594458,0.07874076923076921,0.5771178660598403,0.4733804580318426,0.14469165843444978,-0.22503725848771058,0.1461653823311476,0.34490917576923075,0.03692541500000001,-0.23916154961538463,155.56695892354156,154.21928544359815,141.82519060783943,154.87523084676423,140.72770560853908,138.73284987063744,555.9615384615385,783.7692307692307,1040.8076923076924,1866.076923076923,2894.6923076923076,1993.3076923076924
82_2021,2021-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2021,2021-11-09,0.30849673870725586,16.821667991282734,0.18682935119497307,0.21378349221487244,-0.006735422399995599,0.17816560642808968,17.305702969635558,0.09272907692307689,0.5994362324519975,0.4744362893652558,0.16175082612668742,-0.19258219201453297,0.1658667680178811,0.3570480273076924,0.0510085380769231,-0.24406011153846158,153.02444327265405,150.21820279602733,135.61974848462182,150.31035984399296,134.19830943021572,132.45498196302654,497.8076923076923,752.6153846153846,1062.8846153846155,2042.9615384615386,2963.923076923077,2040.423076923077
82_2021,2021-11-11,0.3061028847065364,15.946110575831998,0.1724390847550697,0.21383608229150353,-0.022040345708424485,0.1844089294317843,17.78865442745896,0.10465753846153847,0.5842798091239558,0.4735456288005591,0.14752531153400136,-0.19257445522315403,0.17822960814976296,0.3821448473076924,0.05173415192307694,-0.2605754257692308,155.0039633416576,152.6424116446397,135.8774216524478,153.14240972536453,134.18440841522778,132.1101541937069,585.9230769230769,831.5,1124.8076923076924,2169.346153846154,3129.6153846153848,2221.230769230769
82_2021,2021-11-12,0.27134167963530104,18.176415366297732,0.18608643333015454,0.20975338058349055,-0.045499131576954246,0.14976051351626135,14.682369100959836,0.07494046153846153,0.5794310271097346,0.4722694428763513,0.15099242714409183,-0.2287610489221983,0.14165737047953392,0.3409812534615385,0.03584809153846155,-0.23750405884615386,154.53070913256673,153.4292425452951,142.1928798186463,154.3460691029049,141.3888302294608,139.83375760076186,536.5769230769231,772.6538461538462,1034.3846153846155,1838.3461538461538,2868.076923076923,1980.6538461538462
82_2021,2021-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2021,2021-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2021,2021-11-21,0.30531950013375597,17.598036443714882,0.19526949095055526,0.2178694636277442,-0.00429558638410586,0.17720699994901049,17.20172483469214,0.09236076923076923,0.601073774408828,0.47697518038278736,0.16319078576525703,-0.198390211348862,0.1677998441386293,0.3596829088461539,0.0506270526923077,-0.24554998192307695,155.83491880208135,151.32666624761288,136.08135035186075,150.08310770208797,134.2159695231088,132.71932167461733,529.5384615384615,758.2692307692307,1070.1538461538462,2049.423076923077,3002.0384615384614,2031.2307692307693
82_2021,2021-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2021,2021-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2021,2021-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2021,2021-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2021,2021-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2021,2021-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2021,2021-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2021,2021-12-07,0.29908024269097416,18.702809925345203,0.20623128410824249,0.20351322101908817,0.026776307689152477,0.1716136824338143,16.70041080107338,0.09267876923076922,0.5706564968797154,0.4564740279333704,0.14843930832435975,-0.17938450618263685,0.16156762709249273,0.3446381473076924,0.049616945000000016,-0.22157919423076924,151.57655236072821,150.47110530078928,135.9588858220426,151.57706384182353,134.9053773383093,132.87535161429668,518.2692307692307,770.4615384615385,1047.5384615384614,1991.3076923076924,2793.346153846154,1848.1538461538462
82_2021,2021-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2021,2021-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2021,2021-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2021,2021-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2021,2021-12-16,0.32058252551609306,17.636551433777324,0.202653009467896,0.20557171858678025,0.05615517690967274,0.20013193228269485,19.194852449061337,0.10863692307692306,0.5892462382447484,0.44889222351518676,0.1702017442326498,-0.14751673686186573,0.1880341572912678,0.3890622376923077,0.06614855846153847,-0.244591465,151.56641812367332,145.99304580199413,128.463498282763,144.3878431378679,126.53184407644048,125.14212961468569,545.6153846153846,810.4615384615385,1184.3076923076924,2343.730769230769,3095.153846153846,2064.653846153846
82_2021,2021-12-19,0.3277466152448713,17.029449694585914,0.1979353200790167,0.20887527375650278,0.05139596800095352,0.20647041647835723,19.788555499086744,0.11782061538461536,0.5880996709037444,0.45500168488331627,0.161204748576735,-0.14734676684321815,0.19441908774544828,0.39682218923076934,0.06856051346153846,-0.2511790596153846,150.0298118081409,146.31250249343185,127.86497227414277,146.032709838897,126.15537996146216,124.29340154752056,547.6153846153846,831.6538461538462,1190.6538461538462,2397.769230769231,3155.846153846154,2129.3076923076924
82_2021,2021-12-21,0.3161001862028511,17.76601824041953,0.20268340458043477,0.20548776238352034,0.053496150570004564,0.19940178814376022,19.10168792262882,0.10691307692307692,0.5897357848844865,0.4467318697924649,0.17398346955082544,-0.15020820965062293,0.18596052704992608,0.397829456923077,0.06636783076923078,-0.25050791653846155,149.97857067749334,144.63015657958672,127.88902119647726,143.26560284320595,126.1723395613486,124.99495561161292,547.1153846153846,830.5769230769231,1220.6923076923076,2385.769230769231,3169.1923076923076,2115.1923076923076
82_2021,2021-12-22,0.28321759101356697,20.478811163018843,0.22251089749831124,0.201199576826055,0.0436210055414851,0.16658281124625562,16.13732960564259,0.08479846153846153,0.5625796902087765,0.4414577888327107,0.15738455625478703,-0.18006102289770995,0.15452568188236007,0.363015786923077,0.048926435000000004,-0.2271107734615385,147.78796694022907,146.3537177756438,133.87331769576278,147.3591077995867,133.2468465467709,131.65362816610897,543.8461538461538,831.2692307692307,1146.1153846153845,2076.076923076923,2931.923076923077,1877.923076923077
82_2021,2021-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2021,2021-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2021,2021-12-26,0.32595309431170205,17.788066675668297,0.20821539079998203,0.1980962490698928,0.08563560518665463,0.20817424648724922,19.905779418986086,0.11474907692307688,0.5809158344970624,0.43434514042782674,0.17143172684852936,-0.12444006601029824,0.19354800501913408,0.3990382976923078,0.07248813576923077,-0.24036463961538462,148.03035107780687,143.11874963488253,125.13571501304145,142.10570408234344,123.45107753619837,122.00585382002295,539.3076923076923,835.6538461538462,1231.8461538461538,2457.923076923077,3102.769230769231,2048.923076923077
82_2021,2021-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2021,2021-12-30,0.2815349260246115,20.337853626690006,0.2197556330711318,0.1926774425947317,0.05397651706839164,0.16622502505439435,16.089114108882185,0.08169276923076924,0.5590683977653621,0.4292254140570174,0.16579382034543214,-0.16733249758319133,0.15384855324609842,0.36137614730769224,0.04988170807692309,-0.2212394965384616,147.79349478496448,145.25232205930575,133.0821384866206,145.33209817126215,132.33968946864564,131.14809025686088,540.6153846153846,822.8846153846154,1157.0,2086.269230769231,2874.8076923076924,1850.6923076923076
82_2021,2021-12-31,0.2879116746275026,19.815919430823538,0.21625173257323235,0.18251757734996332,0.08103867005638514,0.17807140138210747,17.102724217119142,0.092046,0.5421971860357757,0.40987855613243984,0.1628875765093958,-0.137426910506539,0.16431509168745828,0.3823586630769231,0.05700634615384616,-0.22285402038461538,144.59059972407678,142.5563444404315,129.1662431997338,143.33497493140817,128.53666209985516,127.13075195136649,564.0,881.6923076923077,1237.8076923076924,2262.8076923076924,2941.153846153846,1910.9615384615386
