Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
91_2015,2015-07-14,0.2888441385135772,14.23692932093613,0.15007281221432722,0.13930217083220062,0.07827227470889211,0.20590750599153979,19.443082961100558,0.13488369230769232,0.45424238746282114,0.3533570002906616,0.11923601796525111,-0.07199444348653664,0.19809568701415012,0.49081083307692314,0.06717035769230771,-0.26133255923076926,135.34275366576864,139.38188989199145,121.90211219231858,146.76441251044477,122.40962359150899,119.08579965261039,802.8461538461538,1269.8461538461538,1614.1538461538462,2923.846153846154,3402.153846153846,2531.5384615384614
91_2015,2015-07-30,0.3665734983680756,14.603884993568311,0.19662242274434785,0.15566755768161464,0.1914085244860904,0.2776943763039882,26.23356998645432,0.21118153846153845,0.46516425560654484,0.37934537991145423,0.10634746310083215,-0.00041915203579172386,0.2747111114194125,0.5551511007692309,0.11356074,-0.2661504861538461,131.15173053009892,137.66640316950614,107.66615975844833,149.66019435642406,107.61862527014549,104.98292206486532,825.5384615384615,1372.3076923076924,1758.1538461538462,3642.6923076923076,3718.3846153846152,2553.846153846154
91_2015,2015-08-15,0.4027613600858393,12.723626531645714,0.18873301468091316,0.18702144147321317,0.16800875754826788,0.2913585743031699,27.493011122886216,0.23426861538461538,0.4875790940596504,0.4298148672750092,0.07986757516251279,-0.0121898797031157,0.2932883935372215,0.4872325553846154,0.11246708538461539,-0.25398273230769236,136.2360435436888,146.40424515403154,112.97121060239225,162.10152820741138,112.3497678590219,108.17051306991013,713.3846153846154,1158.076923076923,1389.5384615384614,3267.153846153846,3382.0,2367.6153846153848
91_2015,2015-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2015,2015-09-16,0.31591089558950536,15.249214907670336,0.17850461960455144,0.15134899889958664,0.1248620297935499,0.22142874199072424,20.926514451015542,0.14217599999999997,0.480129171765682,0.36458171050755916,0.12979743644356923,-0.052578644434771706,0.20923654453801518,0.4618211753846154,0.07924397384615386,-0.23933104230769228,137.13023629465968,138.75225005042628,119.14995607273792,143.2210473934654,118.91802138741467,116.11165850785595,706.0769230769231,1127.0,1495.923076923077,2882.923076923077,3211.076923076923,2261.3076923076924
91_2015,2015-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2015,2015-10-18,0.21885546362852126,21.13684683110432,0.20062423238135582,0.11354276813267615,0.08293676550527482,0.10780467433791088,10.83878509236923,0.036812307692307686,0.45937555557542503,0.32840960277413084,0.17103604092009744,-0.11912047600013745,0.0962550553402535,0.26899472999999996,0.026665922307692318,-0.13686142230769233,146.24478428361246,146.43034935555545,142.99955486583897,148.55027261840843,144.25182606197183,144.8156349375261,453.0,713.3846153846154,978.0,1520.3076923076924,1904.4615384615386,1271.2307692307693
91_2015,2015-11-03,0.2124044482989807,15.984254948057753,0.14280626670177107,0.15927163847884068,-0.05666344204263005,0.1333208217124395,12.782959590623106,0.050351076923076915,0.5137451586604652,0.3918293391556281,0.17261523676030682,-0.1975531086579447,0.12387447732977365,0.4328297307692308,0.02764803307692309,-0.2735614330769231,145.42300285975827,143.4046610980218,138.31162909776802,144.25281554430734,139.1663585755868,140.08245230698947,727.0,1084.3076923076924,1478.8461538461538,2255.923076923077,3329.153846153846,2504.769230769231
91_2015,2015-11-19,0.21362388087570297,16.90031668245939,0.15218851943550243,0.15316169160889043,-0.02886554218816088,0.13303763701421809,12.749050759531967,0.05385876923076923,0.49501720060697174,0.378596727560635,0.16276118174965698,-0.18031356408645133,0.12683637624526078,0.41710486,0.02774031384615386,-0.25255539153846157,147.22507480554145,144.90592509402114,138.52121302466287,145.22650924648417,138.8031941828586,139.10832710614352,759.9230769230769,1071.4615384615386,1432.1538461538462,2196.923076923077,3146.6923076923076,2322.5384615384614
91_2015,2015-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2015,2015-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2015,2015-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2015,2015-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2015,2015-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
