Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2,NA_pct
West Weiss C,2021-09-28,0.28910392089961556,15.748229528664043,0.1668914394368526,0.21490579132776394,-0.04064316317516643,0.17673208367864493,16.961999517775993,0.10604810077519379,0.5478690018188418,0.4673663446158849,0.10792953992654514,-0.20611208237169126,0.17488318624403182,0.4119555118217054,0.041833881101421194,-0.28122889104328164,151.79689042696901,154.65398291249664,137.6523283617126,158.67853837492913,136.7249023471664,132.2992946674853,712.9418604651163,986.8885658914729,1226.9383074935402,2223.437338501292,3374.5665374677,2410.343669250646,0.06634499396863691
West Weiss C,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss C,2021-10-03,0.2788594398348844,16.209113149483176,0.16845421921716727,0.23167546186006444,-0.0867783590782506,0.1615027019931243,15.646652853935342,0.09226136670687575,0.5719504621593432,0.49549577460219424,0.10900671690180763,-0.25153011410470405,0.16039426306836008,0.39211180897165265,0.032351588854041026,-0.2879790748250905,156.99374893120805,158.80430280719926,143.35236546644947,161.52768969178845,142.17851527275502,137.976243565621,688.8483112183353,920.4677322074789,1141.1170084439084,2020.8576598311217,3373.142340168878,2402.773823884198,0.0
West Weiss C,2021-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss C,2021-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss C,2021-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss C,2021-10-18,0.2984115322168728,17.357030004497,0.1908194902233167,0.21143073153667233,-0.010853925965201168,0.1660764333348791,16.21833645820386,0.09371669287833828,0.5541511826449358,0.4692709478329739,0.11200858379815105,-0.2007161031539293,0.1589192595274134,0.3527515114317508,0.04020628184718102,-0.23629540005563796,151.60054765580836,154.74993675118787,139.29025112701282,159.05521007781377,138.61165495988698,134.29484013279054,585.6813798219584,838.9922106824926,1054.2989614243324,1938.3583086053413,2908.379080118694,1976.6546735905044,0.18697225572979492
West Weiss C,2021-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss C,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss C,2021-10-28,0.2988543633190563,16.362449352676066,0.17873390302002973,0.22276573528737156,-0.05667552067384718,0.15843355402337284,15.62972289433665,0.09278883835946924,0.563222351550441,0.4971413966472798,0.0909879641870335,-0.23292058640074526,0.1560523304095102,0.3347452810946924,0.033135087575392054,-0.23932725674306396,157.5735276537337,161.81841662095286,144.77784643592219,166.53061412315355,143.63703179405042,138.25244488207395,589.6996381182147,796.0048250904705,957.1372135102533,1776.064234016888,2850.134197828709,1985.4770808202654,0.0
West Weiss C,2021-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss C,2021-11-07,0.2866859717694703,16.809816364519474,0.1789859451097784,0.22409330893422502,-0.06423106013979707,0.15580871227139628,15.2883683412552,0.0888820747889023,0.5651115869163212,0.4930824101349779,0.10087748552037851,-0.24036897599930698,0.1535626134391769,0.3493542575331725,0.03196497066344994,-0.2504888223220748,157.50997775858875,160.38336946884604,144.5729010147896,163.93509762154264,143.4328787075041,138.7215120166539,618.9212907117009,829.9448130277443,1014.4731604342581,1831.6155006031363,2982.5117611580217,2077.0464414957783,0.0
West Weiss C,2021-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss C,2021-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss C,2021-11-17,0.261231267748203,15.901696236927592,0.15739901417129745,0.21366161242290002,-0.09658053250962362,0.14404226054276767,14.092040002266536,0.07638208443908323,0.5605689167152393,0.48000662504412245,0.11641033509035895,-0.25012455881950846,0.14244482625965857,0.3609824018787697,0.02574420639324488,-0.26167966227080824,159.6570459009288,159.93443014716698,146.9034340248331,161.25230333917236,145.6862191268138,142.23168712117305,660.0971049457178,862.0398069963812,1075.9927623642943,1838.2062726176116,3054.966827503016,2225.20958986731,0.0
West Weiss C,2021-11-22,0.25696720887635344,16.261066177513673,0.15990295984270367,0.20835308398853894,-0.08355278499628035,0.14492191290235062,14.11419487969141,0.07967384439083233,0.5439136921301158,0.46830663035149195,0.10894112153401662,-0.24019923037792834,0.14473802280249942,0.37112581486429436,0.02605681884197829,-0.26118011619420994,157.60715524339733,159.23930408125906,145.90000413084482,161.78258671448876,144.96870081049033,141.18248769043342,697.687876960193,913.7699034981906,1120.6700844390832,1898.102533172497,3088.1155006031363,2237.468033775633,0.0
West Weiss C,2021-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss C,2021-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss C,2021-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss C,2021-12-03,0.25082221883040656,17.90495447613753,0.17621227118621843,0.20022495435832685,-0.04905876514062472,0.14387317261268756,13.966799704349103,0.07435142970297029,0.5371548544079723,0.44893508858367287,0.12474994562759958,-0.22331026877263818,0.14019006619577884,0.3735227413564357,0.029053713980198025,-0.2512306708118812,153.01261736769078,154.08225437804,142.7316081365643,156.48712860818816,142.29810888084066,139.44993444537053,676.0603960396039,924.1376237623763,1167.4920792079208,1947.4554455445545,3059.680198019802,2145.249504950495,0.695416164053076
West Weiss C,2021-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss C,2021-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss C,2021-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss C,2021-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss C,2021-12-17,0.21266865494688833,17.872292069412183,0.1583364619475865,-0.038293023080392875,0.28549641491785444,0.1620407390270372,15.327704181657966,0.097812,0.18182536690400578,0.07921017223226391,0.12237215760991892,0.13407683685660818,0.17964271194214235,0.5375259758333334,0.053337522083333345,-0.12081274166666667,136.7005360988929,131.23886407850705,115.20649185224723,130.44016471374445,114.15681129644427,112.87358807217356,1485.3333333333333,1800.7083333333333,2199.7083333333335,3311.2083333333335,2516.8333333333335,1826.875,0.9927623642943305
West Weiss C,2021-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss C,2021-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss C,2021-12-27,0.20877226072470859,15.18778409421389,0.13123411806999635,0.1537726872536493,-0.05989013841225047,0.13504815450521704,12.86176803721782,0.0684456,0.4715982923358827,0.3831668261787626,0.12752885322771063,-0.1896086222756278,0.13243111642794078,0.447928056,0.02298456000000002,-0.277117668,143.34010248896374,146.85827351979887,139.89548465702418,152.33735756789073,141.4692688614486,139.79633213773747,849.2,1212.2,1506.0,2299.6,3371.5,2589.6,0.996984318455971
West Weiss C,2021-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss C,2022-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss C,2022-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss C,2022-01-11,0.210785950674813,17.103666300874295,0.15115973550394754,0.20131209084471707,-0.12474408133723679,0.11989007440683498,11.657157079557514,0.05171449454545454,0.5474290006528918,0.45539877771103376,0.1423443221436485,-0.27075280782380023,0.11710366971150454,0.38335347354545457,0.015108036606060615,-0.2767865526939394,156.61361308882385,155.50931154514436,149.15779452882097,155.9950549071345,148.9989236167046,148.2074535690631,714.8730303030303,946.4560606060606,1211.7548484848485,1858.290303030303,3230.138484848485,2382.269393939394,0.0048250904704463205
West Weiss C,2022-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss C,2022-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss C,2022-01-16,0.22555779454583819,17.044737237006203,0.15600443219782056,0.1950441462130729,-0.10083281074121667,0.12227544316917846,12.00526728588216,0.049909452196382424,0.5574426849580433,0.4524552099453362,0.1555974910084673,-0.25281405976986987,0.11669833955163401,0.3480495731093885,0.01981022533591732,-0.24762033924203272,158.1478817096561,155.0693653818612,148.1810529416578,154.04208636047645,147.4763277459959,146.94062917380867,620.3664944013781,829.9267872523686,1101.348406546081,1741.9819121447028,2913.707579672696,2127.5396210163653,0.2997587454764777
West Weiss C,2022-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss C,2022-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss C,2022-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss C,2022-01-29,0.19990838141046213,15.497563647973221,0.13161334559223725,0.1737386073536067,-0.10970482947276208,0.11877755272369224,11.458072322411244,0.05408590438247012,0.5038614126252096,0.41749343107942577,0.13167541831456758,-0.23777015775642074,0.11846626505651711,0.4043421379648075,0.013527580116201863,-0.2725450897675963,153.72059495573637,154.2008161682298,147.95388906834887,156.1130578283521,148.29280986899943,147.2163344179388,805.3263612217795,1060.6062416998673,1321.8738379814076,1980.5102921646746,3211.2217795484726,2464.148406374502,0.09167671893848009
West Weiss C,2022-01-31,0.20359854423105253,16.998910265764827,0.14751953971014842,0.19942243425841202,-0.13125575078821555,0.1174232839128949,11.386277477727017,0.04893019565217391,0.544991885249675,0.4518009356578911,0.14560983170488756,-0.2734490388167998,0.11512841893955994,0.3929944219202898,0.013351078487318849,-0.2839252367451691,156.6503508034496,155.08635895670105,149.45184927333125,155.2305383060557,149.33428665077076,148.9479372310061,740.8076690821256,975.1237922705315,1250.7451690821256,1889.1280193236714,3304.1618357487923,2455.3215579710145,0.0012062726176115801
West Weiss C,2022-02-05,0.18706398926161918,16.29322886926843,0.1348104187108865,-0.08057082108489362,0.2771712067480779,0.1580231702182267,15.035557417129601,0.08744399999999998,0.15610684894871965,0.0392260843034637,0.14357895651209965,0.1483206114967528,0.17592389777869052,0.63897667,0.057197883333333366,-0.13750636666666669,128.37928489620273,121.41086529102718,107.84133898697088,120.01402130940373,107.30128165407048,107.53264497715799,1727.0,2140.0,2697.0,3907.6666666666665,2898.0,2208.3333333333335,0.9981905910735827
West Weiss C,2022-02-06,0.2092539935288918,17.474481621437643,0.1542940638383553,0.16952788625770385,-0.059495835404222604,0.12566406781793435,12.099014530190018,0.058871989399293286,0.4932913628223317,0.4029294024235206,0.132684553190998,-0.2117470393287747,0.12262138520613423,0.39962829294611313,0.020429582093639587,-0.25432872004858664,148.0197812861207,149.99022468446168,143.39440217554716,153.55205564698002,144.31833520313546,142.9844428034247,763.9430212014134,1059.1947879858658,1329.0861307420494,2030.3016784452298,3117.5384275618376,2284.3847173144877,0.3172496984318456
West Weiss C,2022-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss C,2022-02-14,0.19895470407452925,15.899778763502649,0.13522581211741938,0.1810940546972226,-0.11861251489373735,0.11756739199412182,11.35052789045254,0.05336145958986731,0.5123085414867272,0.42744061037894915,0.13095616259281254,-0.24981192684704032,0.11728235401822272,0.403815898172497,0.012464786254523531,-0.2776188162364294,154.23699928052264,154.83639302930212,148.74172716432255,156.7841021591977,149.087624921233,147.9966205417119,800.2204463208685,1052.541917973462,1309.7101930036188,1958.8748492159227,3256.800361881785,2481.6700844390834,0.0
West Weiss C,2022-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss C,2022-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss C,2022-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
