Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
79_2022,2022-09-12,0.15655321557384488,15.011924726353444,0.11493737018382331,0.12483653791810925,-0.09336507644731865,0.11470346204370278,10.820253389838411,0.039023999999999996,0.4537566218506345,0.3512233937358489,0.15874447904231953,-0.2060773358193347,0.11476767204341563,0.5691561485714286,0.00876651857142858,-0.3484972914285715,141.28824069566403,140.68840228048182,139.5549866797504,142.91347756704755,141.87014590393366,144.48338071521718,1146.9285714285713,1584.9285714285713,2025.5,2773.785714285714,4213.5,3346.1428571428573
79_2022,2022-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2022,2022-09-19,0.15667660962308094,16.149432712910365,0.12475613018186826,0.13203541327603033,-0.08868147879575249,0.11352893980519238,10.712516695933733,0.04042371428571428,0.4547868753070517,0.35590828810241115,0.1539597930900544,-0.21107370134589387,0.11274132249197769,0.5570602,0.008942280714285726,-0.3414810978571428,139.75559462430695,140.44262625740518,139.54356303085765,143.88852015361635,142.34709475792835,144.57211642035904,1109.642857142857,1560.7142857142858,1978.0714285714287,2710.9285714285716,4161.071428571428,3239.285714285714
79_2022,2022-09-20,0.15361517843188635,15.99642783340548,0.12249963797996198,0.13594900010227454,-0.10165690428475785,0.11088771364558865,10.46368346235128,0.0323382857142857,0.46992803219421153,0.3625939171504543,0.16815196620413095,-0.22138698290996386,0.10917202039564751,0.5551531207142858,0.007924335714285736,-0.34923025071428576,141.8252124950411,140.56331915644634,140.51049683071847,142.19717829433822,142.8361519191605,146.16758282553386,1088.142857142857,1517.7142857142858,1968.5714285714287,2681.5714285714284,4205.785714285715,3288.5
79_2022,2022-09-25,0.15483445128906914,16.42548436478472,0.12660013999724917,0.1440659555203285,-0.10671704966282329,0.11022363198081968,10.407705601949008,0.03495771428571427,0.4738385079954967,0.3716824151749006,0.16153982187333285,-0.2301819391908853,0.10947842165129906,0.544983507857143,0.00679760000000001,-0.3474501171428572,142.92839962505053,142.18874142737934,141.82455841474447,144.1106643454698,144.0731156917611,146.87408907764151,1081.7857142857142,1492.0714285714287,1914.0714285714287,2614.0,4176.0,3238.4285714285716
79_2022,2022-09-27,0.14631365152310713,16.708462092948498,0.1265529315763745,0.1098990040084546,-0.055026159765697656,0.08545316207157162,8.262172215495244,0.024875142857142856,0.41386411889743485,0.3180765302192114,0.14811703104720572,-0.18029028624478496,0.08140886967469307,0.37092478714285715,0.005509295000000005,-0.20845360214285716,141.91177464055968,145.36509783487975,147.4004771013079,150.78891831578386,151.12680148999675,153.2638018713208,757.0714285714286,1093.142857142857,1364.5,1831.2142857142858,2638.285714285714,2044.2857142857142
79_2022,2022-09-28,0.14933316727869395,15.509899234132703,0.11715207367737888,0.12817445135153283,-0.10049622807318123,0.10667418948854593,10.071415562913005,0.03571371428571431,0.44921563545622917,0.35303260546085813,0.1519758752879564,-0.2150856002043459,0.10713831946781897,0.545493247857143,0.004394011428571451,-0.33539412142857145,141.41670339160137,142.06961171696702,142.0167088561918,145.26767512436862,144.81412106256565,147.32986268312033,1120.642857142857,1543.5,1941.9285714285713,2621.5714285714284,4057.714285714286,3208.0
79_2022,2022-09-30,0.15344225749111856,16.891791667841314,0.1301630111125431,0.13766065909545258,-0.09219924865523225,0.1100883697454387,10.391120826627118,0.03234599999999998,0.4676574789917288,0.36091289891174777,0.16711130119323295,-0.2197038691876603,0.10829527330215356,0.5467451307142858,0.008601268571428579,-0.34010626000000005,141.33676234786907,140.2288764438513,140.14188605499086,142.02518582092986,142.53261106417634,145.7873098197754,1075.5714285714287,1502.857142857143,1945.357142857143,2649.3571428571427,4139.714285714285,3187.0
79_2022,2022-10-05,0.1671563315882169,15.43615740372426,0.1213280105113622,0.1476522105411708,-0.10513669490201678,0.10973358590956916,10.429085075666004,0.04092685714285714,0.4722880506245245,0.37661636991945807,0.14880985695005036,-0.22356926438081107,0.10762888357056412,0.4691207257142857,0.00884317214285715,-0.3001211971428571,144.33321020630984,145.73302568590844,144.39527177515515,149.19724095911087,146.69123340198647,147.96247713066398,919.3571428571429,1284.7142857142858,1623.2857142857142,2274.285714285714,3584.9285714285716,2808.9285714285716
79_2022,2022-10-06,0.15677712293927606,12.467863118769653,0.09368306298669957,0.1374211959550893,-0.14223539590090914,0.10726471650271005,10.156228065804351,0.03673542857142857,0.4719221582955632,0.375742254830225,0.1527340176810084,-0.23276552280585808,0.10701390235127317,0.5146892628571428,0.002614430000000014,-0.3390534914285715,146.05183190783237,146.46100007841966,146.18890928185428,149.00224194532265,148.42496343764876,150.54129941672417,1028.7857142857142,1406.0714285714287,1778.5,2437.0714285714284,3915.0,3245.5714285714284
79_2022,2022-10-10,0.1531295538929512,12.998051727313399,0.09726799505234415,0.14298491985755066,-0.14960877029680314,0.10429332372918254,9.877181928410765,0.031717714285714266,0.4819326599004455,0.3821027088953749,0.1601965666440396,-0.24330097843894777,0.10433351524281999,0.5123871657142857,0.0011826614285714333,-0.3429781778571429,148.2809742960194,147.07662401325067,147.27268135705177,148.13372291232878,149.0347523208371,151.80954881865702,1030.7857142857142,1381.9285714285713,1767.0714285714287,2404.5714285714284,3948.8571428571427,3249.9285714285716
79_2022,2022-10-13,0.15295800301182666,12.633233626130984,0.0942108257710147,0.13369592369536573,-0.13930648817921248,0.10548260936019312,9.981254501954501,0.038107714285714266,0.4610567333470014,0.3702424516251563,0.14512068785759194,-0.2304478648132277,0.10601831124159929,0.5213752942857144,0.0010435800000000062,-0.33879068000000007,144.63677855125883,146.26107511310352,146.18307204637114,150.0061783065866,148.89839849129106,150.68857179836866,1059.5714285714287,1452.7142857142858,1810.2142857142858,2462.1428571428573,3935.0714285714284,3258.5714285714284
79_2022,2022-10-14,0.14811950152994702,11.704338330588977,0.08583691265708812,0.12942031661050118,-0.1500233764313923,0.10188409385800398,9.642988894638467,0.032951999999999995,0.4619768759779883,0.36813620177138223,0.15088050745534579,-0.23282521775915693,0.10188175378551709,0.5210736385714286,-0.001105209285714268,-0.3413277157142857,145.12295488536068,146.2350155924057,147.1376402183751,149.47477378137978,149.9250090242503,152.3992356283272,1054.7142857142858,1446.642857142857,1815.5,2443.9285714285716,3925.5714285714284,3306.3571428571427
79_2022,2022-10-15,0.1531924824685873,15.331737102727363,0.11676844592505957,0.13853731132409056,-0.11461496301943622,0.10912012399823369,10.303928168638581,0.03505714285714285,0.4688787940102176,0.36849397549218715,0.15902970291641708,-0.2282912509197183,0.10895594020054818,0.5469860428571429,0.0051103757142857325,-0.3489898292857143,143.36930008335244,142.8779254492035,142.65272026628932,144.9640073777528,144.9582929945412,147.68961770838047,1097.0,1505.7142857142858,1921.142857142857,2614.6428571428573,4159.5,3291.0714285714284
79_2022,2022-10-20,0.14484257891177582,12.79267885618459,0.09381644642076226,0.1373685562730476,-0.1544307459835658,0.09946493808730124,9.41421089061605,0.026904857142857126,0.47602883542203794,0.3760936588584564,0.16220434739815606,-0.24466960988593148,0.09982331822730724,0.5206546400000001,-0.0018257028571428517,-0.34685044571428575,147.9453103966427,146.65459861906422,147.91176356053103,147.68915213773607,149.93355343374054,153.33379806470276,1060.5714285714287,1418.2857142857142,1811.0714285714287,2423.4285714285716,3990.785714285714,3307.4285714285716
79_2022,2022-10-21,0.14647090434502527,12.000968306955837,0.08782314035436256,0.12403983936003618,-0.13552468776811927,0.08578895797567924,8.291604153759945,0.024938571428571404,0.4488123163164238,0.3555931108529747,0.1487122327073183,-0.22068686235100404,0.08278463064105598,0.3887495392857144,-7.82928571428147e-06,-0.24732258214285716,147.10880603059022,149.70072985435712,151.74550141603248,153.8735245308496,154.820952220753,156.96269303705432,784.5714285714286,1097.0714285714287,1370.857142857143,1840.642857142857,2882.0,2417.4285714285716
79_2022,2022-10-22,0.1454548674343834,12.009008506089925,0.08769523484603887,0.1295508257361844,-0.15012863787946765,0.10031397724752031,9.492090082555618,0.0295542857142857,0.4646761578557432,0.3675041634673426,0.1565685272662248,-0.23468552134565798,0.1003405549184871,0.5222120707142859,-0.0014765907142857092,-0.3423357778571429,145.90809131392206,146.01372361610487,147.23987905753418,148.3270623097669,149.78156694436242,152.766471852224,1060.142857142857,1442.5,1825.357142857143,2445.3571428571427,3942.5,3308.285714285714
79_2022,2022-10-25,0.15064222285585507,15.519270792610142,0.11765236525765992,0.14738860621534114,-0.128975549560537,0.1040394087984828,9.842753901471673,0.030931714285714285,0.47957807540155784,0.3795688099365136,0.1609311349139304,-0.242909134645839,0.10385045166623177,0.5218971121428572,0.0026212857142857257,-0.3420236285714286,145.84419311390766,144.9051902911569,145.28072511761562,146.37435060276525,147.3522868398502,150.32783259196384,1050.0714285714287,1421.9285714285713,1817.7142857142858,2461.285714285714,4038.1428571428573,3189.5714285714284
79_2022,2022-10-29,0.15452244216309,13.104780864118998,0.09844674301850398,0.1365946236403425,-0.1364556909222645,0.10691890854375688,10.114759208266191,0.036852857142857146,0.4678948919219308,0.37282020283272743,0.15131712079691637,-0.2317590064326152,0.1066119837952901,0.5238154185714287,0.0025224407142857216,-0.3417556607142857,144.52683465329534,145.42908497561277,145.399162643677,148.563470532155,147.975445287038,150.10161019111828,1046.7857142857142,1443.4285714285713,1818.9285714285713,2481.6428571428573,3977.285714285714,3265.8571428571427
79_2022,2022-10-30,0.15885711731078309,13.935852640674899,0.10635405554687882,0.1397473633358819,-0.12327961697340199,0.10690655907636074,10.13540105569982,0.030477428571428575,0.48104328445706274,0.3720197972751307,0.17024040411699978,-0.22663520452874403,0.10499294735531917,0.4916128435714286,0.006568609285714301,-0.3193702092857143,147.35209106917503,145.06027074401464,144.90301048673413,145.38781522645795,146.40633403643466,149.4907058006495,967.0,1314.2142857142858,1716.142857142857,2363.214285714286,3746.0,3027.1428571428573
79_2022,2022-11-04,0.1540578160878323,15.870657848014998,0.1216576591822552,0.14758165779046983,-0.11946672462759454,0.10618357236747891,10.046885091796982,0.030441428571428567,0.48271766693632034,0.3777782951778997,0.16683037240745874,-0.23764792342909408,0.1055210381187414,0.5168404035714287,0.005101990000000016,-0.33619778928571437,146.43945128954738,144.3582452673227,144.33191508796742,144.91950679221392,145.9970556527927,149.16474373450788,1034.0,1394.7142857142858,1804.7857142857142,2460.4285714285716,3992.5714285714284,3128.3571428571427
79_2022,2022-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2022,2022-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2022,2022-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2022,2022-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2022,2022-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2022,2022-11-22,0.14868698151484808,14.439708697104047,0.10806565978026973,0.13362493840410078,-0.1222991527771411,0.10295749719064617,9.739511547592922,0.03241799999999998,0.460628552567684,0.3636726926321672,0.1546739285053147,-0.22732973626094297,0.1017214625685134,0.519469802857143,0.002549439285714301,-0.3310383592857143,142.40478036380176,143.5223122235405,144.42560758640292,147.03474804294927,147.47087016939707,150.1287518021825,1035.4285714285713,1448.9285714285713,1830.5714285714287,2469.1428571428573,3920.5,3157.5714285714284
79_2022,2022-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2022,2022-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2022,2022-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2022,2022-12-01,0.15332834364700318,15.48379045904901,0.11808389765461172,0.1332222996072013,-0.10186295709439261,0.1072171440357509,10.13527392370645,0.03486514285714285,0.4584778536339457,0.35863370328883304,0.15671689315472603,-0.21731505901262876,0.10674673249214817,0.5238126778571429,0.005953913571428584,-0.32602968285714284,142.8797244165715,142.8320425932217,142.60603985749106,145.28088874060353,145.02103811066814,147.5678608582149,1060.357142857143,1459.142857142857,1854.5714285714287,2525.0714285714284,3927.0,3099.785714285714
79_2022,2022-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2022,2022-12-08,0.15215035565603557,15.814866621412916,0.12053088527892417,0.12666640914821942,-0.08872682936216557,0.1074359881253467,10.150541535829488,0.03552428571428571,0.447537148479816,0.3481657371993264,0.1550219164818409,-0.20702744433374504,0.10588932614147469,0.528319705,0.007180604285714299,-0.3205062478571429,139.7860726713229,140.8147017761781,140.90475893988807,144.5261214940036,143.99707176014624,146.4993224980445,1055.2142857142858,1492.642857142857,1890.5714285714287,2568.3571428571427,3908.6428571428573,3070.214285714286
79_2022,2022-12-09,0.1561074695125018,16.202313365311944,0.12505291287932802,0.1445097384511135,-0.1077001548789276,0.10938237116423044,10.338248738151565,0.03039942857142858,0.4821297400292971,0.37232961905025086,0.17236539743409865,-0.22965066232007497,0.10746668307529048,0.5279678007142857,0.00794069785714287,-0.33879610642857144,144.52874280859734,142.24700675401428,142.1529585283733,142.86040420138394,143.94824217567313,147.37564344210264,1032.4285714285713,1419.0714285714287,1856.642857142857,2541.785714285714,4055.785714285714,3156.0
79_2022,2022-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2022,2022-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2022,2022-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2022,2022-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2022,2022-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2022,2022-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2022,2022-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2022,2023-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
