Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
66_2016,2016-04-13,0.41297537182190724,10.510811173292614,0.14640999383546882,0.18292151231415785,0.12530972860142847,0.28192602226531366,26.748971427621754,0.22600772727272725,0.491835082929845,0.4345901418205235,0.06384814295849207,-0.01778379362108554,0.2900809498206707,0.42699895250000003,0.10256811113636365,-0.2282911309090909,145.57452860675605,155.00414908499582,119.18726014411531,167.27791637107455,117.56786311442623,111.8742185286635,672.2954545454545,995.6818181818181,1155.25,2897.6136363636365,2924.75,2185.25
66_2016,2016-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2016,2016-04-24,0.47325262013456265,9.4156731051473,0.1530559070692207,0.19677951677937902,0.1849099781170661,0.3426833620500899,32.392739117490436,0.298131,0.5001016497489355,0.45119337370157236,0.04971728692069814,0.036687152371668204,0.35799675998036995,0.4657266054545455,0.1392045122727273,-0.23687059886363634,143.03408032078184,154.79819917418033,109.48432014680198,170.31008535827974,107.5609486025432,101.7475215327047,672.4090909090909,1027.909090909091,1172.2954545454545,3399.068181818182,3097.181818181818,2283.75
66_2016,2016-05-04,0.5063779523174781,9.727852307261942,0.18200576114198128,0.19434464687429615,0.24497767253440414,0.343589762915905,32.63299019029772,0.2906500909090909,0.495948999382599,0.4647967070899192,0.042581099773646325,0.07381726039456672,0.3549102778322135,0.39838703,0.13769543386363636,-0.18802414613636367,142.71513799178226,157.35471338645718,110.4258277372718,175.98050704858733,108.51149273692546,102.63146330263552,536.4090909090909,865.0227272727273,956.4545454545455,3073.909090909091,2577.159090909091,1808.1818181818182
66_2016,2016-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2016,2016-05-11,0.44678327342485197,10.413021204937763,0.16527593007936428,0.18636429968107232,0.17312865286472212,0.2995924704692921,28.47741163069131,0.2394501818181818,0.5069057955236457,0.4559181777561932,0.07441467550037116,0.019684356301694864,0.30756464293084756,0.3910851836363637,0.1145825363636364,-0.2008252654545455,146.2106709455947,156.23176915740535,117.91423146297261,169.3528977472476,116.26036818542924,111.86774052444557,552.5454545454545,853.0909090909091,1004.3636363636364,2831.090909090909,2631.4545454545455,1915.090909090909
66_2016,2016-05-22,0.4277516487742639,8.72794179921012,0.13316191513449563,0.18164854264192393,0.12431980014692413,0.2953740450883111,27.965340642568574,0.23931954545454542,0.4949599164899221,0.4447334923521588,0.06353752805258218,-0.001492390692915755,0.3042913107628206,0.4377480202272727,0.10779947431818183,-0.24013047159090914,144.91071753964204,155.85992945349975,118.80244605725608,169.97979760654107,117.5840271422128,112.58766566632318,659.3181818181819,999.5227272727273,1157.3181818181818,2990.2045454545455,2990.4772727272725,2331.6363636363635
66_2016,2016-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2016,2016-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2016,2016-06-13,0.36796467086124773,10.764300364814593,0.1376895256529882,0.16871588889146158,0.08560403001052895,0.2427395433018785,23.056876994323247,0.16763672727272727,0.5034118712661511,0.41589685474676374,0.09946513696044694,-0.05006168576777515,0.23699786782639487,0.42604290250000004,0.0804100865909091,-0.2435036275,144.60971657930938,149.56173871127527,123.42271386405514,156.9690065753451,122.22680039367465,117.82291152714747,648.9545454545455,990.5681818181819,1250.1136363636363,2695.431818181818,3021.090909090909,2319.4545454545455
66_2016,2016-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2016,2016-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2016,2016-06-23,0.330145302907565,12.854253754689479,0.14809748203158882,0.14201973517403477,0.1141202995435262,0.23855640256900879,22.511854387502613,0.17453127272727273,0.44728814826868385,0.35795541650600926,0.0970936856824005,-0.03276745676142437,0.2350632431772447,0.49416328636363643,0.08398963363636368,-0.25430001113636364,136.79438723553307,142.0949586860933,117.96547954114975,150.54629270384262,117.50207757119712,112.62496845268562,815.7954545454545,1256.840909090909,1555.75,3091.590909090909,3336.681818181818,2499.840909090909
66_2016,2016-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2016,2016-07-09,0.35989870981621713,15.579414316888814,0.1976097257589136,0.17573981426742327,0.1591241160856499,0.25945737317067874,24.5269707476794,0.19592645454545454,0.47777592991943796,0.3941743554693627,0.090638867808307,-0.03964745534857641,0.2546974288860061,0.4976521036363637,0.09838514818181819,-0.2524596354545454,134.14082968566143,141.0299773311822,113.07190155408053,152.1677944906178,112.58243693307386,107.6404345425276,765.4318181818181,1235.75,1529.090909090909,3207.4772727272725,3469.9545454545455,2328.3636363636365
66_2016,2016-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2016,2016-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2016,2016-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2016,2016-07-25,0.5579704931960463,11.44368790357825,0.26412222776118194,0.21961390055895935,0.3392350315349047,0.36033864978985064,34.35093078882302,0.3048177272727272,0.49910754683560105,0.5105563403948646,0.011971521041995238,0.09406282979725548,0.36617633987133086,0.36267810954545454,0.14271928181818183,-0.16097486386363635,136.2005487783678,158.17373946948038,107.4386934026837,184.5644044318217,106.00135980537316,98.611228317732,426.77272727272725,802.1818181818181,807.7045454545455,2930.4772727272725,2398.5227272727275,1425.0227272727273
66_2016,2016-07-30,0.5468500295526341,10.441526644520543,0.23102774322956696,0.22590406256270262,0.2790145244241268,0.3517993692811086,33.53848285411494,0.295276,0.5125678300186016,0.519545229180247,0.013156987626127574,0.06083251065539686,0.35895564362315924,0.3709397436363636,0.13487886484848488,-0.1816725796969697,138.90168682669471,160.13362326421517,110.24422212849562,185.53790406423497,108.59262785206428,101.08721119661041,455.060606060606,814.6969696969699,825.4545454545455,2887.6363636363635,2534.757575757576,1615.4848484848487
66_2016,2016-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2016,2016-08-10,0.5566161571016093,10.308071410852111,0.23661370618820465,0.21900871973015604,0.30848017772800324,0.36719825909560666,34.922197440439554,0.3169328181818182,0.4938881398745975,0.5070956678603257,0.0070143476955780186,0.09138153665418237,0.3776398476761136,0.38053908795454544,0.14549077454545456,-0.17449237409090912,138.18544833792268,159.94122984449544,107.52860946447426,186.94645226908733,105.75966857539088,98.2028388104678,476.84090909090907,842.0227272727273,840.5,3039.7727272727275,2505.2954545454545,1588.2727272727273
66_2016,2016-08-12,0.49534587116668405,10.683303211467505,0.19793627330466643,0.21174781204775844,0.21603300368496184,0.3239731198538465,30.834716180581303,0.2667597272727273,0.5058787221088292,0.48879883661663154,0.03182385178766548,0.0265060287936716,0.33094010142698943,0.3936105252272728,0.12113898977272729,-0.20258280795454553,141.3787317032469,158.249440355503,113.85648977159425,179.46933439372253,112.17405228748838,105.22361281538161,540.1363636363636,888.0681818181819,955.7272727272727,2881.5227272727275,2715.159090909091,1850.0
66_2016,2016-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2016,2016-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2016,2016-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2016,2016-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2016,2016-09-11,0.2725498470004987,10.200096138223067,0.09872676270296697,0.18252910132636008,-0.10145634129693483,0.17151799610402407,16.421272202543594,0.09432490909090907,0.5445990900482692,0.44618167853413193,0.13179526165293695,-0.1981635126577731,0.16456456935306968,0.44243128318181824,0.03740802181818182,-0.31107571000000006,150.9154146004,152.140270044946,139.2696979972463,154.9613447722278,138.8787770282406,135.9749056219109,712.1818181818181,1036.1363636363637,1351.0,2347.1363636363635,3494.340909090909,2877.0
66_2016,2016-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2016,2016-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2016,2016-09-27,0.23306428389059522,11.945872519480265,0.10686081874477478,0.1625566072882054,-0.08874569418314994,0.15211336471974188,14.48523997771694,0.06733690909090907,0.5296317339408202,0.40813589574741244,0.16677690108780865,-0.19368341290270594,0.14241832145510755,0.45680415909090916,0.03271211090909092,-0.30608186954545463,147.58174240407715,145.63458252064157,138.03375356424294,146.25143578042199,138.21943932274039,138.05039596798326,738.0681818181819,1091.0681818181818,1493.840909090909,2397.7954545454545,3533.681818181818,2856.681818181818
66_2016,2016-09-28,0.21889352066078027,12.89277825887604,0.11305708695692798,0.1646265665756683,-0.10170077403901422,0.1388070298877873,13.27995351968915,0.05101663636363636,0.5396316693634512,0.4110167634403043,0.18222137389830556,-0.21214828023970647,0.13056333765308561,0.44699290249999996,0.026493995227272745,-0.30332428636363634,151.66977667337883,146.53888046084677,140.6852402423012,144.7337401424239,140.3332169183411,141.56350290395437,752.6363636363636,1059.7045454545455,1482.0454545454545,2293.8636363636365,3504.5227272727275,2801.2954545454545
66_2016,2016-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2016,2016-10-13,0.21947028334185859,13.12033040237925,0.11470401370689914,0.1487702127835785,-0.06628566691095744,0.14313213860722065,13.628424675311312,0.059526545454545436,0.5061103209509148,0.3837081658929961,0.1688568482305132,-0.17957023319273324,0.13524375643660916,0.45079829863636367,0.030026176136363648,-0.28641410909090914,146.9025726536562,144.37371922039824,137.75562414924738,144.5680928828556,138.00431047453213,138.37224933826386,775.0227272727273,1118.3181818181818,1520.6818181818182,2369.9545454545455,3397.2045454545455,2704.068181818182
66_2016,2016-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2016,2016-10-22,0.20588418861864533,11.588674335073973,0.09689961087759667,0.1432319572795002,-0.09674660132775036,0.13803273438265726,13.101376954361937,0.054857727272727266,0.5021479502071333,0.38235863325981007,0.17005936154299675,-0.19179223293380074,0.13282760398750157,0.479935555,0.024233675454545467,-0.3117205922727273,148.73386191654933,145.34209718921636,139.71733720502877,144.88749531242792,139.88504738075278,140.7997745497962,862.1590909090909,1202.1136363636363,1622.090909090909,2458.0227272727275,3615.3636363636365,2981.9545454545455
66_2016,2016-10-29,0.2113007819540307,13.59018109562498,0.11698744149727283,0.14776136386841132,-0.06895409591519114,0.14123096136464358,13.411780433142093,0.0608590909090909,0.49508005503074876,0.38056600683628267,0.16109335674037328,-0.18438320268712208,0.1364040553888125,0.4737405456818182,0.02741687727272728,-0.29842750931818185,146.8112606463865,144.6569795214198,137.9332287536689,145.12258294263026,138.23891936668855,138.4534285635378,859.5909090909091,1206.9545454545455,1605.1818181818182,2459.2272727272725,3559.659090909091,2819.6136363636365
66_2016,2016-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2016,2016-11-07,0.21438362529706156,13.93430739757285,0.12121217185886503,0.1491062325778467,-0.06144653279149576,0.14318954828154296,13.59603994895063,0.06073227272727271,0.49934123145276293,0.380540291126988,0.16559762043938178,-0.1812439989286169,0.13849697537469172,0.4704253422727273,0.029189177954545464,-0.2951546363636364,148.19208630347114,144.6256979019742,137.42007342264185,144.05375030073773,137.3045936142439,137.65920368700952,856.2272727272727,1185.0681818181818,1593.8636363636363,2458.4772727272725,3536.9545454545455,2777.9772727272725
66_2016,2016-11-14,0.20594631449246556,13.36371929341892,0.11337493910258506,0.14045183762752986,-0.06675311359054222,0.13988216605353798,13.261242932592022,0.05795509090909092,0.4888453717703273,0.37081245055538087,0.16601369226695503,-0.17872725907074194,0.13473714453479463,0.4842975152272728,0.027162870000000016,-0.30125656659090905,145.80597663400593,143.28171422284927,137.235007542108,143.5757761421472,137.6805479552296,138.35920540287322,879.3863636363636,1240.4772727272727,1659.25,2515.3863636363635,3601.340909090909,2873.7045454545455
66_2016,2016-11-23,0.2088350515427104,13.036605313660692,0.11107611690511146,0.14405805756904752,-0.07342715734302162,0.1348278003940873,12.845498943606303,0.05332909090909089,0.49712866782078463,0.37718409658533997,0.1684941683016381,-0.1829759612568595,0.12959814626108498,0.4436424484090909,0.02507740636363637,-0.28033801499999994,149.47975420165702,145.88849549186162,139.92342980740366,145.1433816488741,139.89674176511332,140.61952776460487,809.75,1119.4318181818182,1508.340909090909,2300.0,3324.068181818182,2663.7272727272725
66_2016,2016-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2016,2016-11-30,0.20304579277630783,12.304724130932554,0.1028711905849201,0.14167303003456766,-0.0876035546894974,0.13247967485815348,12.609020223628136,0.050898818181818184,0.496687275844708,0.37704180816799704,0.17013731920265768,-0.18870974215841113,0.12684547853631434,0.4549168134090909,0.023007882954545453,-0.2908948695454545,148.43560481109915,145.41049606274885,140.39906907279865,145.14082221591082,140.72783341189927,141.75748206396457,822.1818181818181,1151.340909090909,1549.6818181818182,2334.681818181818,3411.7272727272725,2780.1136363636365
66_2016,2016-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2016,2016-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2016,2016-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2016,2016-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2016,2016-12-25,0.2332541045717565,17.362226088409077,0.16292584771615165,0.12231416082629734,0.05981665654267567,0.14190938712770906,13.633711461949769,0.05425172727272725,0.4749355573653867,0.3292561254681116,0.18325619025742348,-0.1041344646413837,0.12929833678447433,0.3714354075,0.039684365227272735,-0.1973686981818182,143.60122294812723,140.03437778230582,133.1459967406977,139.6302757447967,133.25771593107658,133.92500555564973,615.5,934.0681818181819,1323.5454545454545,2122.2272727272725,2613.5,1885.659090909091
66_2016,2016-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2016,2017-01-01,0.19919149829055832,13.175383522817325,0.10964436086639519,0.11201038368687012,-0.041154646625867305,0.15512760716201743,14.642584694752355,0.07289454545454546,0.4558889319451642,0.33909140616094063,0.1621346443268613,-0.15011611648813672,0.1510727869714811,0.6162952472727273,0.035305996136363656,-0.3585485731818182,137.82005654466278,136.265463078897,128.985440886833,138.2431365134545,130.26507947053707,130.94826001389694,1126.409090909091,1644.25,2171.340909090909,3248.568181818182,4393.159090909091,3527.0227272727275
