Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2,NA_pct
West Weiss D,2021-10-28,0.2703801960230757,17.35681277628146,0.17815929673590558,0.21561283817405216,-0.07046003427361186,0.14321105791993533,14.13231401626478,0.07717484923525122,0.5592025518287564,0.4835126223232286,0.10815706671884447,-0.24541399220314405,0.13895686901591447,0.3373502341005097,0.027425933597960653,-0.24070948501092493,155.93343165950898,159.02687267363433,146.16149522773165,162.88418080879467,145.6029705434007,141.54866407100337,593.82884195193,814.1296431172615,1002.8543335761107,1743.2425345957756,2872.4151493080844,2004.1391114348144,0.11874197689345314
West Weiss D,2021-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss D,2021-11-07,0.2561633846883314,17.61473224632826,0.1752917605194964,0.21562882191356905,-0.08177437007727802,0.1400323513296305,13.72843147688788,0.07291301668806159,0.5586181462683382,0.47808246380158415,0.11752703360280606,-0.25333707562761104,0.1363595191879561,0.3584787936906289,0.02538610201540437,-0.2560591020667522,155.6235850234949,157.52092851372785,146.02914409247435,160.41914323366666,145.54807951456462,142.25984962574935,640.9557124518614,870.5577663671373,1084.8222079589216,1823.2824133504494,3048.775994865212,2142.522464698331,0.0
West Weiss D,2021-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss D,2021-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss D,2021-11-17,0.23119534295081168,16.48424725836377,0.15282678015502502,0.19238358139857484,-0.09291524024292226,0.1292212263425422,12.61649957869196,0.06608037997432605,0.5260482320032831,0.44804830532721374,0.11581743192516693,-0.24228902719148146,0.12788726795957386,0.37076240244544295,0.01946077972400514,-0.25579839058408205,155.16540606400568,157.30366471412918,147.67718524679282,160.4737992158365,147.6187487206912,144.81772701009288,710.4403080872914,946.8851091142491,1162.6155327342747,1855.2150192554557,3029.5064184852376,2236.390243902439,0.0
West Weiss D,2021-11-22,0.2301485529892906,17.15511980972092,0.15944441043649535,0.19832830514772798,-0.09171777376957821,0.13026449185239317,12.682006569575147,0.06620411553273425,0.5306228805757276,0.45152137395442726,0.11815053348665108,-0.24744854084404788,0.1289735890699434,0.3779710048973044,0.019884904807445456,-0.2615399304685494,154.79841156825094,156.64022923274413,147.05297588816592,159.5931047097328,146.9622759565175,144.2824370191808,722.288189987163,962.2362002567394,1185.5089858793324,1887.1386392811296,3114.743902439024,2261.0564826700897,0.0
West Weiss D,2021-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss D,2021-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss D,2021-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss D,2021-12-03,0.22956212456839395,18.890899777625833,0.1781492890435428,0.19389364023285388,-0.05765681809612648,0.13035774374464476,12.683747511015447,0.06256186381842455,0.5284612481048655,0.43902882171036356,0.1308242066962199,-0.23333889826707077,0.12616072286266686,0.3720801938251,0.02337481800400536,-0.24810044854472638,151.4769387511234,152.7886678513153,144.35260703300935,155.53730697116802,144.57728195388574,142.598491750963,684.8177570093458,945.3124165554073,1193.9305740987984,1897.7242990654206,3040.097463284379,2123.7323097463286,0.038510911424903725
West Weiss D,2021-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss D,2021-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss D,2021-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss D,2021-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss D,2021-12-17,0.14360703207224476,18.96876496081287,0.14602351470325414,-0.10636300462774091,0.2897057935036059,0.11519992910399868,10.944037275328537,0.0573236923076923,0.07851240114923531,-0.0077573634744201115,0.11786861367192131,0.1505155093510637,0.13696801586438953,0.6093541989743589,0.02471707179487181,-0.10404487076923079,129.4161861923773,125.83148454882205,117.54961234342987,126.67163382631742,118.35137017865655,119.32160026470723,1903.3076923076924,2270.948717948718,2680.4358974358975,3522.128205128205,2593.0,1943.7948717948718,0.9749679075738126
West Weiss D,2021-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss D,2021-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss D,2021-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss D,2021-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss D,2022-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss D,2022-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss D,2022-01-11,0.20099899334462643,17.515032806060777,0.151835686127405,0.19767523501526732,-0.12656585591927833,0.11458471417333994,11.137946386514143,0.04483767650834405,0.5468320465487647,0.44907663746668136,0.1527945420170229,-0.27305069303676077,0.11072048013067198,0.3860840892554557,0.013423475718870351,-0.2775114726957638,155.2964273521588,153.71196436188526,149.13085295876846,153.95483195856627,149.29331722126918,149.41027695080754,711.9486521181001,955.8851091142491,1240.0744544287547,1859.318998716303,3247.311296534018,2392.620667522465,0.0
West Weiss D,2022-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss D,2022-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss D,2022-01-16,0.2168124229339729,17.504616876111463,0.1576803123931067,0.19356874666790508,-0.10420603626534461,0.11800573270064643,11.581288901925182,0.045440115254237315,0.5557568720796396,0.4488332866714197,0.1608462645243578,-0.25754027916577443,0.1119698919543276,0.3545868530677966,0.01802261649152543,-0.2511293308474577,156.46081021860743,153.65904570775876,148.15937568564678,152.95588969489037,147.85124928984507,147.87840467743112,630.1084745762712,855.2593220338983,1137.4169491525424,1758.6440677966102,2965.0474576271185,2159.327118644068,0.6213093709884467
West Weiss D,2022-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss D,2022-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss D,2022-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss D,2022-01-28,0.18730679515118542,17.078987627802654,0.1428201360418646,0.1668773822643143,-0.09304546387337631,0.11166460488838383,10.762320562929128,0.04877155456570155,0.48700903600879597,0.4017972870450205,0.13152081731621654,-0.2325529111487495,0.10955288066519017,0.40348329276169254,0.011876606503340763,-0.26244222167037856,148.19910266461522,150.89234234332304,146.9262398661009,155.14805499067128,148.5747080805468,147.9300071147915,795.4587973273942,1094.9732739420936,1354.15144766147,1973.619153674833,3166.229398663697,2374.349665924276,0.7118100128369704
West Weiss D,2022-01-29,0.18748554820115024,16.067557173937164,0.13327798998430895,0.1723114452662507,-0.11781742283810956,0.11070028137861428,10.692294295125734,0.04767184494086728,0.49994965226494076,0.41494612843599366,0.13285601755589485,-0.2470718848579975,0.11021412450612755,0.4046570115177397,0.009630117155059136,-0.2729041608475692,152.84133404362083,153.81165330883036,149.25283983423674,156.19783217331744,150.07988558183803,149.52660589805285,814.9264126149803,1078.1018396846255,1337.3482260183969,1949.2529566360054,3221.5696452036796,2464.4822601839683,0.023106546854942234
West Weiss D,2022-01-31,0.19557859383629927,17.298772374532867,0.14775380799405513,0.19515115600654948,-0.13096316345320447,0.11328560505997215,10.978389105640579,0.043452107830551985,0.5426362699637771,0.44488413591819076,0.15376853315652117,-0.2733403302591808,0.11012635716878397,0.39668064772143796,0.012080552111681658,-0.2842137160911423,155.30912041805763,153.43222739995886,149.23057369446892,153.46331678298824,149.4105801533789,149.7784617877272,742.6649550706034,989.517971758665,1281.6181001283696,1899.8106546854942,3319.426187419769,2466.359435173299,0.0
West Weiss D,2022-02-05,0.07849121394166358,21.95952722687913,0.14755723375692664,-0.19945670560716916,0.3768161121451466,0.0651285751105086,6.175894591308364,0.018972000000000003,-0.10769094825511025,-0.16741823540085493,0.09796750841643267,0.24271675073606191,0.08694149026059722,0.5970906125,-0.0039486774999999835,-0.031171502500000003,125.66661976432441,124.75010989034477,124.64439156807543,127.08175859590068,127.46964442018758,131.09472766128636,2196.5,2523.25,2850.25,3336.25,2034.0,1510.0,0.9974326059050064
West Weiss D,2022-02-06,0.19902033731967023,19.231084716039547,0.1683024009845718,0.16456935834722852,-0.03964759690929155,0.12038406466070145,11.57347862006217,0.051909988023952074,0.48590254943123806,0.3893973023596894,0.14219419741607836,-0.206500769454455,0.11640161404414995,0.3994389354790419,0.02005667562874252,-0.2463435027544909,146.0926333109662,147.40872105589753,142.33125938060903,150.55991278020105,143.55463063349285,143.10422130182104,764.0523952095808,1071.1661676646706,1360.5194610778442,2034.4715568862275,3092.6736526946106,2202.3892215568862,0.5712451861360719
West Weiss D,2022-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss D,2022-02-13,0.17942742137347661,16.473541391629155,0.13450128157133026,0.1641088241829256,-0.10709390128610825,0.10748454226208967,10.350496948266285,0.04697231910946198,0.48146790934068734,0.400266738228965,0.1272549675098857,-0.23810842169465526,0.10629128207989103,0.40856552846011135,0.008630419239332107,-0.26749669782931346,148.2491248247526,151.5935847044994,148.28997784507806,156.4316377673204,150.22685683653643,149.60730392075504,819.6493506493506,1122.3116883116884,1373.2430426716141,1971.282003710575,3198.322820037106,2440.708719851577,0.6540436456996149
West Weiss D,2022-02-14,0.18564729011073908,16.510006960108967,0.1368722995115899,0.17491453455146302,-0.11785483527929443,0.11066453677383539,10.670281259149546,0.04795874711168162,0.5004801578337067,0.4166412286096476,0.13172535117840045,-0.25061427383684554,0.11018228114427489,0.4113443948267007,0.009325809364569978,-0.277811806097561,151.77008773305153,153.24785740861668,148.92492782446791,156.1362903907038,149.97901760763324,149.41327022758378,825.0558408215661,1099.7535301668806,1360.1874197689344,1975.3709884467266,3287.483953786906,2497.4794608472403,0.0
West Weiss D,2022-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss D,2022-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss D,2022-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
