Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
86_2014,2014-07-04,0.26677343659307384,15.42721764533227,0.15377916287790327,0.14412265200123198,0.051408200944970825,0.17872593637808074,16.947818301910864,0.09318276923076921,0.4875734512199055,0.3600291050121737,0.15509450108933365,-0.10318397178402493,0.16732362951488183,0.43955380692307694,0.0545874853846154,-0.24418171615384618,141.41229354630246,140.02166485801266,127.19909942874703,141.4119043405447,126.95225461299948,125.28405614456739,713.2307692307693,1083.4615384615386,1480.076923076923,2556.846153846154,3145.076923076923,2307.076923076923
86_2014,2014-07-20,0.2660308281508485,13.555441559521874,0.13235933870728078,0.18748114791806733,-0.057404595289420324,0.17530444901504857,16.65296214063317,0.10160676923076922,0.5261060481111565,0.43266881055617545,0.1252461285224184,-0.18832354594810982,0.17137320637658102,0.46288275076923074,0.04129301615384617,-0.30795919538461547,147.34823648265115,149.33362641012314,135.5002190040341,153.03678578519933,135.27932741312625,132.14001102898166,787.5384615384615,1129.3076923076924,1440.5384615384614,2483.3076923076924,3634.846153846154,2785.153846153846
86_2014,2014-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2014,2014-08-21,0.24349289784484382,15.933383278330703,0.15068275678382545,0.22045405814098176,-0.13101828266623777,0.1355378875732094,13.226214442681558,0.06061753846153844,0.5870918982172026,0.4869453015096473,0.14966768029491015,-0.2762455716486103,0.1274183034377961,0.37026397769230773,0.022798565384615388,-0.2833639238461539,155.2207583179278,154.7564399163407,146.99135173860438,155.77789470280285,146.76906236942048,145.3800595207018,591.6153846153846,842.1538461538462,1116.8461538461538,1835.3846153846155,3235.923076923077,2388.4615384615386
86_2014,2014-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2014,2014-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2014,2014-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2014,2014-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2014,2014-11-09,0.2259143172300823,16.196903946631785,0.14712073497534472,0.20913702465734801,-0.1241419229389748,0.1328800524427352,12.83081848639977,0.05731384615384615,0.5671465438224275,0.4644458902381511,0.15474232822314932,-0.2663743382448033,0.12940428918765418,0.40114591923076925,0.02058349230769232,-0.29554452153846156,158.570961358419,154.6320914952532,146.7321008439624,153.0186840187734,145.7478198409065,145.17635833612897,716.7692307692307,942.1538461538462,1247.5384615384614,1976.3846153846155,3410.5384615384614,2536.0
86_2014,2014-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2014,2014-12-11,0.2165679248559222,17.190986134332334,0.15416024530410583,0.21479378451488762,-0.14122150101302078,0.12002808258527622,11.723420170554924,0.04284276923076923,0.5886959546411321,0.4758823771141189,0.17449060351762288,-0.28909134229854583,0.1124810122135116,0.36883019000000006,0.01720285692307693,-0.282076416923077,157.67563525990883,153.57645709096445,148.96001806861182,151.87897955695252,148.498443759918,149.2233458598441,609.4615384615385,837.7692307692307,1149.076923076923,1783.8461538461538,3234.6153846153848,2371.230769230769
