Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
94_2018,2018-09-21,0.33006812720883205,14.174014011705799,0.16677694454961683,0.16940780650164822,0.08883792426649,0.22139601089391622,21.00867410636285,0.14342914285714284,0.5028763753993185,0.399586044142022,0.11938209763602067,-0.07838122927553338,0.21281601892949778,0.4408140714285715,0.07406990928571429,-0.24470900642857146,141.68172165573552,144.18152527401222,122.80341349691379,149.27169576282446,122.1026926158264,118.60622717946592,685.0,1056.5,1374.0714285714287,2714.1428571428573,3166.214285714286,2269.0
94_2018,2018-09-24,0.35474744758477544,14.512458011142616,0.18394380782256994,0.18735081400682344,0.11496724249546751,0.25391676773051797,23.99328621115051,0.18106885714285714,0.5154380261301759,0.41584724459444206,0.11170567046570869,-0.06942389352730213,0.24788175185334796,0.4941776142857144,0.09377609214285716,-0.2727175042857143,140.03845924809679,142.69307734820072,116.49247727061916,148.2827120639424,115.53202601414442,111.79256651894592,745.7857142857143,1156.2857142857142,1497.5,3124.5714285714284,3576.5714285714284,2476.214285714286
94_2018,2018-09-26,0.33903619015655756,13.682732651417869,0.16528911984378966,0.1749607322012816,0.08512478189633592,0.2266723406951576,21.517443492828598,0.15222171428571427,0.5017812153244271,0.4101337523276204,0.10700695534851128,-0.08072235105159313,0.22191042987636428,0.44552046714285726,0.07439298357142858,-0.24963580642857147,142.61712515973673,146.51422867918856,123.12917759162399,152.7786042068712,122.36349500356569,118.3922889470722,716.0,1078.7857142857142,1366.5,2735.285714285714,3210.714285714286,2310.714285714286
94_2018,2018-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2018,2018-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2018,2018-10-04,0.3456348172494995,14.535679795794138,0.1814425898161733,0.1785829195523541,0.10836586318357071,0.23257560473022126,22.073586131127396,0.15545142857142855,0.5113567823932819,0.4114920711551937,0.11579069622197044,-0.07282828292486897,0.22533810035875995,0.4413212685714286,0.08053546714285717,-0.24251661571428573,142.01910709543384,144.79866457135475,121.2719481444884,150.2406566337666,120.4414844200163,117.004744336995,679.2142857142857,1044.0714285714287,1353.2142857142858,2767.6428571428573,3179.3571428571427,2217.4285714285716
94_2018,2018-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2018,2018-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2018,2018-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2018,2018-10-16,0.3713658146410408,14.100688789048396,0.1863951561282036,0.16728179154099512,0.13991633223483904,0.22089044152867543,21.303360282064318,0.13737342857142856,0.5207007033526789,0.41545490106883104,0.1194209675243303,-0.044197964794031395,0.20583836339830977,0.3412344778571429,0.07471390642857144,-0.18328265785714287,143.388792331701,147.60187961861683,125.45365732871457,154.2381709847204,124.72456836248136,121.10709266473977,452.85714285714283,770.9285714285714,1021.4285714285714,2246.785714285714,2429.714285714286,1676.5714285714287
94_2018,2018-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2018,2018-10-19,0.3386726591354616,12.916664297138496,0.1577793511785293,0.17459925387422098,0.06310719191181478,0.20989537298991043,20.11665124982392,0.13472657142857145,0.5119752182213583,0.4256178392827813,0.1099448130233743,-0.09264781601367299,0.205315944496237,0.3868328164285714,0.06434503285714287,-0.22428975357142855,146.5627239420185,151.080566926172,129.309334291449,157.54626075699247,128.61746838088155,125.18351668092443,614.5714285714286,921.8571428571429,1164.9285714285713,2363.8571428571427,2821.714285714286,2072.785714285714
94_2018,2018-10-21,0.2998055177623424,13.681218739225153,0.14970992844632186,0.16453287831817795,0.03227436896253785,0.1867495272244765,17.892128688150912,0.11132657142857141,0.5021056328400866,0.405547076118428,0.12409205636450182,-0.11622161742509458,0.1817586383841241,0.39746902357142855,0.05330030214285715,-0.2323902792857143,146.80602331536036,149.15615978274886,131.98591872682817,153.60396512588653,131.57509568359947,128.97847864396851,665.1428571428571,975.6428571428571,1252.142857142857,2324.785714285714,2908.285714285714,2163.4285714285716
94_2018,2018-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2018,2018-10-26,0.3116505848840624,13.161352518183993,0.14983055388109048,0.16099534965171727,0.05309322985509057,0.19827133184488963,18.944515721533982,0.12753857142857142,0.4858166067337678,0.40029420297644974,0.10834952577828112,-0.09550478333951314,0.1958299179378372,0.40679412285714284,0.058796773571428575,-0.22975107285714283,144.93969876773528,149.56922146968006,129.9127566060397,156.17548815605943,129.6784567978836,126.28644352056968,692.2142857142857,1018.7142857142857,1269.357142857143,2426.5714285714284,2909.785714285714,2169.5
94_2018,2018-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2018,2018-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2018,2018-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2018,2018-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2018,2018-11-05,0.33817718955144443,15.214002704711008,0.1910706446609001,0.17114822868038315,0.10710469343479842,0.2044388875218042,19.675097998325203,0.12686914285714285,0.5103799123538133,0.41844638552010055,0.11872019542169669,-0.08011029086593065,0.19841550739766167,0.3644525285714287,0.06472348785714285,-0.20049299857142858,146.54375514591362,149.81108579110395,128.90437565329725,155.19696331660887,128.15139278903993,125.3150164084432,580.1428571428571,870.6428571428571,1118.7857142857142,2268.6428571428573,2639.285714285714,1819.5
94_2018,2018-11-08,0.36792700923072097,13.030384606101496,0.17447525824498164,0.1853398367079537,0.11135761177885717,0.25324128976602245,23.992648843527142,0.17854285714285711,0.5257453482637784,0.4301566766406479,0.1161217195777753,-0.058466849931627936,0.2513915440170673,0.4466730692857143,0.09184509785714286,-0.24841070214285718,144.88220472241713,147.44359483589372,120.14614372863468,152.84665884418496,118.88196400266314,115.85119180800514,670.9285714285714,1009.8571428571429,1314.7142857142858,2884.8571428571427,3203.6428571428573,2286.1428571428573
94_2018,2018-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2018,2018-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2018,2018-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2018,2018-11-15,0.3194024025396694,14.29429885944443,0.1674712141566022,0.16720145257675265,0.07335879419658074,0.20208491121515712,19.31893119907379,0.1228182857142857,0.511336582016759,0.40591220844335074,0.13090259201316365,-0.09201070162468286,0.19546534172626237,0.39405538928571443,0.06404571214285716,-0.22244173785714286,146.33886686319445,147.51431671542355,128.32110760405658,151.1633359839152,127.53133548393892,125.1306005178006,626.0,934.0714285714286,1230.0714285714287,2403.6428571428573,2855.3571428571427,2053.1428571428573
94_2018,2018-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2018,2018-11-20,0.33720895647105803,15.479691689200072,0.18820915033440416,0.16029808193644715,0.12182496445889077,0.20023145078167506,19.335347434384893,0.11405742857142855,0.527328114854706,0.3986723747724271,0.14810646329576152,-0.06460624862212769,0.1870778457470199,0.3366715578571429,0.06730812714285715,-0.18195963142857144,147.59976462633696,146.74837828520123,128.181689946846,148.72888726417173,126.94083561773861,124.7613731345723,475.7857142857143,750.0714285714286,1048.4285714285713,2163.714285714286,2416.714285714286,1655.7142857142858
94_2018,2018-11-23,0.3026541350170807,14.741927266171162,0.1639554135722725,0.17190232353072377,0.04036222952522563,0.1855530968663983,17.825870029914736,0.10511914285714286,0.5247386779333676,0.4132228064156718,0.14040738532161953,-0.12264288892118606,0.17714141306078177,0.38104695642857145,0.05519893571428574,-0.22576066,148.18575663857277,148.06579341778928,131.8461262975207,150.52323368765988,131.0880291748924,129.09012904905924,602.6428571428571,895.7857142857143,1196.7142857142858,2252.714285714286,2843.4285714285716,2050.5714285714284
94_2018,2018-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2018,2018-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2018,2018-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2018,2018-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2018,2018-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2018,2018-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2018,2018-12-08,0.2997549036590076,14.728481986169298,0.1639276443766973,0.1666122089298833,0.05035116318071507,0.18745724099897162,17.94790623281551,0.10256828571428571,0.5262503962929114,0.4015850545634052,0.1511526691534095,-0.1132332533051753,0.1767286854236514,0.38896986857142857,0.057843698571428584,-0.227344225,147.52358845215448,145.69632771023498,130.07187470945232,146.53843432327238,129.21438940177381,127.58683139886645,599.7142857142857,900.2857142857143,1238.9285714285713,2318.0714285714284,2878.785714285714,2076.9285714285716
94_2018,2018-12-10,0.2750779176476121,14.251957966053814,0.14653317849419548,0.1567053600413712,0.019102199970076374,0.17394980726522133,16.635032091216363,0.08606742857142859,0.5201610563278632,0.3887372443384697,0.16352283349198535,-0.127352307484093,0.16335025134925243,0.4098176671428572,0.050342772142857144,-0.24264840642857147,147.99763872059748,144.34933120092592,131.53636862050695,143.78145489149549,130.73533767228054,129.98758191699704,657.7142857142857,965.5,1347.2142857142858,2358.4285714285716,3023.6428571428573,2256.1428571428573
94_2018,2018-12-13,0.24723823443542864,14.377173512543473,0.1386892715621173,0.1413072067366181,0.007450528808373069,0.1547492883623717,14.81306056847263,0.07633371428571427,0.4802883826568364,0.3664047034558524,0.1477343391935848,-0.13121025025678826,0.14798627988321322,0.4053234528571429,0.03902907785714287,-0.23307316428571428,146.4711805891204,145.54504931384125,134.95112484772292,146.98047827495364,134.94695624039107,133.81261435519113,719.2857142857143,1033.9285714285713,1367.0714285714287,2258.0714285714284,2925.714285714286,2218.214285714286
94_2018,2018-12-18,0.27103320773001066,15.491834570134046,0.1612769472864182,0.1649461740661903,0.021803958426722107,0.16979143372671143,16.250013217763275,0.08238857142857141,0.5281958680171243,0.3961009357736775,0.16609352613175285,-0.13959515396312722,0.15860814877474935,0.3999592564285715,0.04889550357142858,-0.23997151857142857,148.01288656104117,144.31338733024484,132.28523640852111,143.662723181905,131.57134278357648,130.92829479563161,634.7142857142857,936.3571428571429,1310.9285714285713,2288.8571428571427,3009.785714285714,2180.3571428571427
94_2018,2018-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2018,2018-12-23,0.26577025336027,15.272707514639505,0.1551849413375281,0.16203748515780664,0.0101028223989854,0.16447438493379724,15.778823875164822,0.0738694285714286,0.5339636220044706,0.394964219620185,0.1755656874420482,-0.1450873788609664,0.15160544799727163,0.40010316785714295,0.04643752071428573,-0.242592995,147.90491565350592,143.47337483755558,132.84640839835563,142.34172296006903,132.25054096310222,132.16668404527783,621.1428571428571,929.9285714285714,1326.142857142857,2268.3571428571427,3018.214285714286,2213.4285714285716
94_2018,2018-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2018,2018-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2018,2018-12-29,0.23407823893492916,14.740721018263807,0.13788776921488205,0.12960349084837078,0.015457483695761342,0.14974137540202342,14.29115359635154,0.07066714285714285,0.46379828149906055,0.3464817132392945,0.15280798133916637,-0.12260549742878787,0.1412328912536338,0.4174764650000001,0.03798462928571429,-0.23245937571428568,142.4583808374453,142.29241599501697,133.60034005152914,144.6430954931021,134.32092892699123,133.6765987498618,731.7142857142857,1089.642857142857,1445.0,2320.714285714286,2959.0,2246.0714285714284
94_2018,2018-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
