Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2,NA_pct
West Weiss AB,2021-10-03,0.27112629662212606,16.75927674351352,0.17181515856277935,0.2240013327451873,-0.079258256993414,0.15426801516516353,14.999208538265338,0.08521428723758741,0.5649668422158551,0.48588094987727315,0.11280012617832103,-0.24766813142623081,0.15224230750202047,0.3792365876074641,0.03051454000166613,-0.2735297223275574,156.74171512720724,158.1519956090519,143.9406851975591,160.57526190692565,142.89144087127895,139.00250843297496,673.5531489503499,901.0291569476841,1123.019493502166,1955.2749083638787,3235.1206264578473,2286.4961679440185,0.0
West Weiss AB,2021-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss AB,2021-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss AB,2021-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss AB,2021-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss AB,2021-10-18,0.2811226808763833,18.266014122865645,0.19388626060038477,0.20317376380353963,-0.007926779446506953,0.1568177497822861,15.31377207374215,0.08456899862068969,0.5439247307725964,0.45443455306137165,0.12002940284250212,-0.20092516023757767,0.14925262061111774,0.3543161693172413,0.03720980428045977,-0.2328233412988506,150.60792877850685,153.08583567375507,139.73414302805566,156.86025971126662,139.34317140760308,135.71263565138085,597.7816091954023,858.2441379310345,1089.873103448276,1928.0891954022989,2896.727816091954,1955.1772413793103,0.275241586137954
West Weiss AB,2021-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss AB,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss AB,2021-10-28,0.2726013952409083,17.293035939661902,0.17831716543152532,0.21471597869843734,-0.06600756443814677,0.1451258850202655,14.308967534514066,0.07947199125683063,0.5565155652440488,0.482169224459778,0.10550449096336811,-0.24140300586647898,0.14122746000850436,0.33897605720400736,0.02836656673952642,-0.24036913084335162,155.7895259918865,159.11938089923103,145.77051328200005,163.182556566808,145.1770682406972,140.9454519809108,598.8406193078324,820.0471766848816,1006.53970856102,1760.4621129326047,2875.267941712204,2003.9699453551912,0.08530489836721093
West Weiss AB,2021-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss AB,2021-11-07,0.2606217112053308,17.761788819163897,0.1787311443792822,0.21600423321115186,-0.07393993501475393,0.1418642430004176,13.920340646290514,0.07443725092623782,0.5595344862099939,0.47870368340897107,0.11666773621414546,-0.24933011252024262,0.13768879664658382,0.35206884747894945,0.027007460136409565,-0.2508888037302122,155.49486541697678,157.51766123223206,145.61645222478683,160.50395924614668,145.0801767251125,141.64592011718898,620.8460761199057,848.6401145166723,1060.475581003705,1806.8893566857528,2998.8824520040416,2088.5466487032672,0.010663112295901367
West Weiss AB,2021-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss AB,2021-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss AB,2021-11-17,0.23578231030004615,17.1727663035117,0.16177862915484323,0.18956135643448885,-0.07473445145287948,0.12900345941033822,12.653557955545661,0.06602235849056604,0.5237855518263143,0.4447794253736014,0.11549884104844675,-0.23377955114992885,0.12678646985128808,0.35304941587601074,0.02127230321260108,-0.24065607969171163,155.06052633462937,157.3195950586292,147.46406548030473,160.56262752682753,147.3818242446212,144.4800294329479,668.2892520215634,897.9420485175202,1106.4070080862534,1790.7326482479784,2880.155154986523,2091.1812668463613,0.010996334555148283
West Weiss AB,2021-11-22,0.23385426611103569,17.481334045576844,0.16417002488615395,0.19768071617828098,-0.08075281064522465,0.13180458391976546,12.843778191568152,0.06749698700433188,0.5295248510451834,0.4499267076239324,0.11750631409667281,-0.2416854592161578,0.13012596434568047,0.3713220546001334,0.02163114412195936,-0.254668365703099,154.50788848183842,156.43784633297898,146.46830676263951,159.44707672317287,146.32371622903804,143.51831893379392,704.5491502832389,942.4225258247251,1163.908863712096,1872.581472842386,3055.414028657114,2192.4370209930025,0.0
West Weiss AB,2021-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss AB,2021-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss AB,2021-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss AB,2021-12-03,0.2348591048531103,19.193748824383132,0.18358209904033182,0.19379583701858927,-0.04638290265888266,0.1322271521809974,12.891060084712695,0.06433998733755415,0.5285370048620599,0.4391023980950245,0.12922820926319034,-0.22796949566119734,0.12780688581778862,0.3638057510913029,0.025228216497834063,-0.24056678567144288,151.721797170623,153.02193248236918,143.94716740475602,155.70311766521658,144.01716427403238,141.82684348549247,665.8570476507831,919.7580806397867,1164.201766077974,1875.821226257914,2970.540653115628,2047.6621126291236,0.0
West Weiss AB,2021-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss AB,2021-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss AB,2021-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss AB,2021-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss AB,2021-12-17,0.16537286691615913,20.13641085820645,0.16349791309449319,-0.05541722174646325,0.27501538449090823,0.12602198029071926,11.904489959790974,0.06465800000000001,0.14084520498262426,0.04802422418812688,0.12161435324441838,0.11728746048340011,0.14271411249128038,0.5338478025000001,0.03217907458333336,-0.11333147625000001,135.345395208639,131.23766634408852,121.24753237159206,131.05099137750486,121.08704645238515,121.20988124308913,1580.7083333333333,1888.9166666666667,2268.25,3128.2083333333335,2473.5833333333335,1773.75,0.996001332889037
West Weiss AB,2021-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss AB,2021-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss AB,2021-12-27,0.19764457194624793,16.169918013682143,0.13724373576309795,0.15455389317889326,-0.06802960874162849,0.11811947301931058,11.373582212250424,0.05478000000000003,0.4716285924834193,0.385522664199815,0.1275844679778114,-0.2033745103946972,0.11377464103188127,0.39304424500000007,0.016753115000000013,-0.24580536000000003,144.24346777500187,148.77475948377867,144.26231623318398,155.02957726711546,146.45934834820667,145.1786203574643,743.0,1075.5,1328.5,1983.0,2995.5,2272.5,0.9996667777407531
West Weiss AB,2021-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss AB,2022-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss AB,2022-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss AB,2022-01-11,0.20605893646085802,17.61470271244688,0.15456201353870502,0.197890288530793,-0.1200395574386384,0.11618698384312359,11.320681555275945,0.046720573806078164,0.5475704860423314,0.45041719127382285,0.1503196950914453,-0.2695564905875471,0.11209565318517437,0.37708704043415336,0.014959498569102765,-0.2702890944500725,155.64723467825158,154.18279192661555,148.9685359725672,154.48215990161165,149.00508822554218,148.81529688443177,691.2923299565847,928.8167510853835,1206.0477568740955,1830.8297756874097,3173.5539073806076,2321.8366497829234,0.0789736754415195
West Weiss AB,2022-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss AB,2022-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss AB,2022-01-16,0.22213790011416426,17.538065502895027,0.1598522135371433,0.1943301975409176,-0.09999618481407627,0.11879175740929347,11.70236406545252,0.045802989629629635,0.5610728609363455,0.45209028954923414,0.1621401583334585,-0.25574614532094436,0.11181795584425963,0.34115692395802466,0.01947094339506173,-0.2433420337679013,156.85084726779868,154.01524578076157,148.2611856902658,153.2362393658579,147.86002640318682,147.77218889281252,590.0612345679012,808.255061728395,1086.245925925926,1705.479012345679,2872.0424691358025,2078.00024691358,0.3252249250249917
West Weiss AB,2022-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss AB,2022-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss AB,2022-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss AB,2022-01-28,0.18210072870744856,17.688124217817784,0.14661517176935585,0.14332935105948638,-0.05514955428481357,0.10929560968021494,10.534759805861034,0.047869417241379324,0.44838238319284657,0.3649551649615838,0.12756719552977175,-0.1988794262816148,0.10880732444364964,0.41022618609482775,0.011768242094827588,-0.2423343794310345,147.05635144047525,149.543606696162,145.39453089921153,153.63238788160697,146.99823340142868,146.44615962583083,876.8715517241379,1171.239655172414,1430.0905172413793,2042.9387931034482,3046.564655172414,2264.5922413793105,0.8067310896367877
West Weiss AB,2022-01-29,0.1919772715972327,16.291535130166714,0.13663679589424688,0.1755409141230801,-0.11303900822167445,0.11393898249654477,10.994040712962322,0.05023043762993764,0.5028810048177849,0.4177693867007168,0.13207248267054678,-0.24578099368445744,0.11364276680523151,0.40644773969854486,0.011191508588877346,-0.27509871648388784,153.1204914228556,153.9093533075109,148.66890117537986,156.11271866464662,149.29147754688879,148.52052420939592,814.3536902286902,1074.3373180873182,1335.356288981289,1966.9493243243244,3252.388773388773,2468.4012474012475,0.35888037320893035
West Weiss AB,2022-01-31,0.20018719195304882,17.381018390470473,0.15002527437504048,0.19454119313111057,-0.1237875041523601,0.11452634561046547,11.126047770796266,0.04421705908584165,0.5441834254762482,0.44490903947354543,0.1543531347918183,-0.26878948245828865,0.11073763378752514,0.3860674145206244,0.01376620294128577,-0.2757498711594204,155.5134290307988,153.52909771691884,148.9400800156138,153.45919505235238,149.00285616180713,149.23716748249345,714.0076179858788,955.302861389818,1244.8823857302118,1865.656447417317,3230.800260126347,2386.1878483835008,0.10329890036654449
West Weiss AB,2022-02-05,0.08663245494223147,22.23477853506092,0.15254746329908522,-0.201183798874502,0.38951578827755795,0.07240393684803088,6.873629247733679,0.029430193548387093,-0.11258430041846451,-0.16926047205742445,0.09178912789439941,0.2521725318643538,0.0972777479799431,0.6061100550000001,0.00014586419354840213,-0.028273949677419363,124.31538692876674,124.52614730334352,122.38772054139636,127.95853623106845,125.10410526131813,127.28304532177039,2224.7580645161293,2563.467741935484,2878.5,3424.1612903225805,2044.0483870967741,1503.4193548387098,0.9896701099633456
West Weiss AB,2022-02-06,0.19859635661531458,18.2510300444112,0.15811542580348403,0.16527373610558885,-0.05720195874166131,0.11904798580423638,11.468276108543144,0.052586379968203485,0.486836557831,0.39508745814759544,0.13651114861101604,-0.21335266759093663,0.11621185474379493,0.39922833274443553,0.01795682931240064,-0.2508480262817964,147.768160141254,149.33517245716604,143.9744216760407,152.58286521450896,145.0794489313875,144.3386721771005,776.8388314785374,1071.5864467408585,1347.8157790143084,2012.2474165341812,3102.332074721781,2253.9135532591413,0.1616127957347551
West Weiss AB,2022-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss AB,2022-02-13,0.1835650520119988,16.598540202656782,0.13686787865449873,0.16621631113442564,-0.10355412013156513,0.11060864412412764,10.64691345273776,0.04944963670411985,0.4841842495898369,0.4029267568006873,0.1265358816689597,-0.23703943022653567,0.10994399376114082,0.4136452262047441,0.009977317109862683,-0.2707305368820225,148.87603983555346,151.83091261166226,147.74022356929794,156.22309977823423,149.36001415291324,148.5603239271106,832.8423845193508,1130.1888264669165,1385.2247191011236,2004.9138576779026,3243.636079900125,2461.3068039950062,0.46617794068643786
West Weiss AB,2022-02-14,0.18950776093074925,16.730383428348688,0.1400289622925917,0.17581187543979437,-0.11246763708948841,0.11133023998395589,10.763427583776886,0.04860724358547154,0.5022233578505626,0.4182282520051082,0.13101825681691573,-0.24856447479029953,0.1106901695704331,0.40052792208930355,0.01049761778407198,-0.2700907936654449,152.5276427948405,153.81473416616925,149.00069571484067,156.44491648205417,149.83952366106345,149.1079456883242,802.5768077307564,1065.4665111629456,1320.3797067644118,1934.0859713428856,3206.8390536487836,2417.4501832722426,0.0
West Weiss AB,2022-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss AB,2022-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss AB,2022-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
