Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
90_2018,2018-10-19,0.15794421296968866,9.63087067050265,0.07169782907343816,0.12066908537110954,-0.14382186288713844,0.09952657688141471,9.518712892515824,0.02310449999999999,0.4732219971558103,0.35780597621731053,0.17789322964173385,-0.213014405408146,0.09314597735785356,0.44276503333333334,0.005443973333333352,-0.2885248908333333,145.0564312910589,144.77089989711195,146.64026893267047,146.89776787699796,149.4218254392264,153.14381873392696,799.0833333333334,1179.8333333333333,1563.4583333333333,2139.5,3285.5,2846.25
90_2018,2018-10-21,0.16094512495863553,10.016369363081079,0.07560492165299672,0.12234009842508398,-0.13976267379096022,0.10320396028784794,9.851656086903938,0.022184499999999996,0.4811923398136622,0.35992206764456885,0.18563621566370644,-0.21273803162358676,0.09570737981437309,0.45789303833333345,0.00757083166666668,-0.2989975875,144.25645959451438,143.274344780528,144.944432118019,144.93918413505867,147.64016617343347,151.79985029546103,800.7916666666666,1202.875,1620.1666666666667,2226.2916666666665,3412.5833333333335,2935.25
90_2018,2018-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2018,2018-10-26,0.1697541631440891,10.857097560226967,0.08413304397144748,0.13001679584622647,-0.1305802086164581,0.10951008789774337,10.441085151970013,0.029054499999999994,0.48633636908628514,0.367440782956832,0.18010891676233043,-0.21209691604399641,0.10166576717635638,0.4591851345833333,0.010726192083333336,-0.30082677875,143.7639060369781,143.27820401944078,143.79272205575347,145.37037771827792,146.36410245517405,149.66744035018903,792.9583333333334,1198.5,1607.2916666666667,2251.9166666666665,3452.6666666666665,2918.8333333333335
90_2018,2018-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2018,2018-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2018,2018-11-02,0.19136745232012922,12.39161841697738,0.10217612752918337,0.13720347726953167,-0.09648365851021729,0.11981187852112522,11.477670855591741,0.04757899999999999,0.4737538175794171,0.37162684784227,0.15018003764892232,-0.19614275326799102,0.11403681614098875,0.4350365379166667,0.01638930083333334,-0.2743984975,144.7354762227293,146.19800989419494,142.76997180268737,149.89474302219492,144.85576886281456,145.37074163745254,786.125,1163.7916666666667,1498.375,2191.25,3239.0416666666665,2641.25
90_2018,2018-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2018,2018-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2018,2018-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2018,2018-11-10,0.1756536332081685,10.279524655348975,0.07993609179144391,0.11455790029854179,-0.10854747068791072,0.12089097186039349,11.466563231416488,0.03510849999999999,0.4741797726802346,0.3496595978531169,0.1827809757113842,-0.1865385354278264,0.11251337711154609,0.5081527891666667,0.016565397083333332,-0.3187170158333334,141.78763437351503,140.28102837630763,139.29980169303607,141.90692654180882,141.53347799407055,144.63355525487611,880.2083333333334,1332.3333333333333,1802.625,2555.9166666666665,3703.25,3159.7916666666665
90_2018,2018-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2018,2018-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2018,2018-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2018,2018-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2018,2018-11-20,0.19470389907591445,11.43590663225109,0.09316809732886133,0.13773263607274366,-0.10415229382964027,0.1190403985950716,11.426392538661785,0.036639,0.5038314129202026,0.3747311548521064,0.1854326455995273,-0.19512803041071872,0.1085682046261476,0.4065017737500001,0.019327811250000007,-0.2657227016666666,146.01909403637748,144.38917729367952,142.71779645847764,145.3641904833363,144.23267199360401,146.48089958004599,660.9583333333334,1014.0,1399.25,2071.0416666666665,3072.375,2547.2083333333335
90_2018,2018-11-23,0.1841888006173834,10.541730853348215,0.08347488417742115,0.1312125291488602,-0.11880618290214547,0.1164292158885692,11.131226334840639,0.0378485,0.48638698596576724,0.36951672828276144,0.17238523211363574,-0.19997760897335123,0.10929384897068357,0.43996503375,0.014532065000000009,-0.2854157820833334,146.3772983885382,145.35436353370753,143.7165025038158,146.82605298237286,145.40906047903084,147.45844744201088,776.8333333333334,1140.3333333333333,1521.2916666666667,2196.8333333333335,3282.4166666666665,2778.125
90_2018,2018-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2018,2018-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2018,2018-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2018,2018-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2018,2018-12-04,0.16052025179141358,10.55674229365302,0.08042039153844321,0.06158964174690113,-0.03334194511793167,0.10685821726812743,10.18772232269684,0.038137499999999984,0.36262151110469026,0.26368511118871507,0.14519456689899798,-0.11218276375273406,0.107759003446022,0.47857042916666676,0.010899934583333342,-0.23799805166666665,142.7216449770765,141.7647442028232,139.40634924942304,144.54597279747713,141.82813331950635,143.57543165649372,1062.0833333333333,1450.4583333333333,1810.3333333333333,2465.0416666666665,3049.6666666666665,2595.2916666666665
90_2018,2018-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2018,2018-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2018,2018-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2018,2018-12-13,0.1775927919466854,10.153607360954895,0.07900074925567517,0.12409420982892666,-0.11992866236632971,0.11398189598688502,10.877785379800022,0.03200749999999999,0.4843174855407287,0.3607469874438145,0.1824446897131067,-0.19675608462910735,0.10652554562953814,0.45022835166666675,0.013817800833333333,-0.2897490675,146.24082510657658,144.08271911390665,143.28084171327774,144.7288220863189,144.94319842779154,147.90643967882622,792.625,1164.125,1576.8333333333333,2246.2083333333335,3330.5833333333335,2845.1666666666665
90_2018,2018-12-18,0.17075981986186797,9.311067418245928,0.07075103539332611,0.11245432714449227,-0.11818279576052781,0.1108584624302718,10.563544877609845,0.030839499999999992,0.4662365961022945,0.34621629211007665,0.17771895508555505,-0.1871966042058707,0.10305672520939542,0.4570442275,0.012054580416666677,-0.2879811141666667,143.01365234708058,142.69310235066135,142.86765814227363,145.00567319465728,145.41957822296914,148.45581744274799,803.5833333333334,1212.9583333333333,1621.0,2277.2083333333335,3316.375,2879.2916666666665
90_2018,2018-12-20,0.18679509206639375,10.456035456394236,0.08325291021719536,0.13017555953769078,-0.11444729765209422,0.12139213029232805,11.564712381760783,0.03871399999999999,0.4911307046308566,0.36804121306158294,0.1793629055357784,-0.19551573581682533,0.11262346682792046,0.4565976854166667,0.01755276458333334,-0.2959512441666667,144.8156891670884,143.44773373563058,141.71184078521497,144.77156944453677,143.42730544899325,145.7295478337551,775.625,1167.0,1582.3333333333333,2301.125,3403.375,2882.7916666666665
90_2018,2018-12-23,0.18093978693658466,10.655078597371789,0.08397913100560123,0.1251135103265727,-0.11109099343229761,0.1183226688115435,11.265840674474697,0.03477849999999999,0.48473722091744237,0.3603270835344073,0.18228304366357798,-0.19298044862652955,0.11067486195178416,0.46317092958333345,0.01604717125000001,-0.2959191841666667,145.32410184112314,143.1268685377363,141.74676925592888,143.80533442346083,143.33878195394922,146.15764053019905,811.5416666666666,1195.0833333333333,1622.375,2326.7916666666665,3424.75,2896.625
90_2018,2018-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2018,2018-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2018,2018-12-29,0.16743358321223692,10.011496131685268,0.07658611881382815,0.10788314843799778,-0.10629303094825372,0.110742857223343,10.534003774488616,0.0337315,0.45031526139711314,0.3373125190908815,0.16812398507494367,-0.18106314985384322,0.10514155245372453,0.47076894083333337,0.011365157083333346,-0.28770264625,142.87632438578385,142.76294933652233,142.31619881834413,145.31368354477428,144.85526339885277,147.4801022500846,872.625,1283.5,1682.0416666666667,2348.0416666666665,3368.0833333333335,2893.5
90_2018,2018-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
