Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
52_2021,2021-09-22,0.3162539679431294,16.825338298060423,0.1943747267324039,0.23839553094723348,-0.07284016279791088,0.15356178765591783,15.489775264828145,0.07598099999999999,0.6339264550185408,0.5341054547939725,0.13678054497001912,-0.2632559922094497,0.14217041801178093,0.2999163155769231,0.034765856346153846,-0.2325366576923077,160.37286927329018,159.30831673223196,145.58148807106974,159.53698735036338,143.96744047364467,140.53860877704713,429.5769230769231,617.5961538461538,835.7692307692307,1599.7692307692307,2720.096153846154,1844.2884615384614
52_2021,2021-09-25,0.3047028916474064,18.401485670636784,0.21060438898700024,0.22803776425404393,-0.04241616885501612,0.14807053479113702,14.937643774644028,0.07336592307692308,0.6112439216379106,0.5145879788032104,0.1324193487522605,-0.25057364717787656,0.13838549304301112,0.29858517173076926,0.0336537626923077,-0.21924585211538464,159.30674365007638,158.57249137840887,145.1827314865485,159.1173093947194,143.7069400175348,140.28938176562517,461.9423076923077,650.2884615384615,861.8461538461538,1600.5192307692307,2644.5384615384614,1736.826923076923
52_2021,2021-09-27,0.2798759885038996,19.16878122983367,0.20642485600774962,0.22731864706856963,-0.06079416972791841,0.13918355159437656,13.95354472202674,0.06283961538461538,0.6122938907325914,0.5055037665700131,0.1512133106852194,-0.26373086032320675,0.12917250300545063,0.3079997619230769,0.030228125769230778,-0.22879394173076925,159.0782467988141,156.57648694691653,145.9197865990116,155.8401359733718,144.61078321134758,142.5165020270216,475.65384615384613,668.3461538461538,911.7884615384615,1611.9038461538462,2745.826923076923,1815.2884615384614
52_2021,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2021,2021-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2021,2021-10-04,0.2684988772238049,19.693364308610022,0.20801090008542664,0.21947603509096783,-0.06706749504059897,0.12719196165371466,12.915464582624525,0.05545315384615384,0.6032286685095496,0.5015879593674215,0.1473956440043479,-0.27108485360572543,0.12042315239581747,0.29313794403846155,0.024709614423076932,-0.2156782251923077,164.23433028308864,159.8844494677947,149.39584158637308,157.60643112913857,147.53316854592248,145.61410261999342,504.5,655.25,878.0,1504.4038461538462,2599.3846153846152,1715.6923076923076
52_2021,2021-10-05,0.28110378804439917,20.118425793706844,0.21975813157257493,0.22693206217432774,-0.0436835721902079,0.13915036455510046,13.973384710284137,0.058858153846153845,0.6258836283586132,0.5043092822393893,0.170019836381001,-0.26083671545902826,0.12740094619467404,0.302445635,0.03244274288461539,-0.22345408365384617,159.56845819825432,154.8351352150251,144.874903993955,152.57454899572517,143.30549184253408,142.03893620054254,445.8076923076923,634.0192307692307,903.7115384615385,1604.6153846153845,2709.25,1749.7307692307693
52_2021,2021-10-07,0.27558931130897724,20.7906616945949,0.22463070072582111,0.2253308697296981,-0.03033697280819237,0.14039586418006184,13.992569999129895,0.05721023076923075,0.6222573305536068,0.49393949418938327,0.1779407020545816,-0.2531579686181794,0.12784988904401512,0.3101032938461539,0.034068808846153854,-0.2250919580769231,158.18940489983896,152.7004770847296,143.27681842460677,150.03209461426547,141.75897501740053,140.9792415137231,451.9230769230769,648.8461538461538,942.0961538461538,1657.076923076923,2759.8076923076924,1758.6153846153845
52_2021,2021-10-10,0.2744513076321857,20.59607353361144,0.22209885654608014,0.21630303150352886,-0.021476930740023017,0.13873478819197793,13.856057594391975,0.05557776923076922,0.6153787728664484,0.48420869376846376,0.17962462551420416,-0.2424344633039435,0.12612134504477424,0.3053144534615385,0.03391836192307693,-0.21726277019230772,158.0475810374443,152.41718159124645,143.23287886566348,149.67245092382868,141.73196586961504,141.05504204985752,448.78846153846155,644.4807692307693,938.7692307692307,1643.5384615384614,2674.980769230769,1718.1346153846155
52_2021,2021-10-11,0.2674388265708055,21.18177499755431,0.22715644468752652,0.21309750539410624,-0.030404348907218163,0.12683077395592174,12.875850815514715,0.053206384615384614,0.597823188391041,0.48838785176234367,0.1555653972297592,-0.2557638718126251,0.11771250364170366,0.28870031384615386,0.02701904192307693,-0.20425760423076925,159.84548263730497,156.48732170231543,147.19591944763218,155.09371189486066,145.90013056514326,144.4127390374337,475.0,651.0384615384615,887.0192307692307,1512.1538461538462,2530.8653846153848,1608.7692307692307
52_2021,2021-10-12,0.284125768974197,20.635914988799982,0.2277233248308194,0.22249154803773236,0.005149407392170628,0.1564013972149215,15.31634763150308,0.06343661538461538,0.6226927761473744,0.476539108223599,0.19212836234694264,-0.22284996734663945,0.14107818959914226,0.33866593288461544,0.043501340384615395,-0.23590581500000002,155.92705142895989,148.09700492815497,137.58703893694172,144.25125462448813,135.76218245058806,135.41071110209222,469.03846153846155,688.9615384615385,1048.3461538461538,1878.2115384615386,2940.096153846154,1860.576923076923
52_2021,2021-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2021,2021-10-17,0.263485502034314,21.135605707550518,0.22271300305435443,0.21420762387757125,-0.030871975000281052,0.1308382723924699,13.126179919841631,0.047901461538461525,0.6191650413507842,0.48269817219312183,0.1904511003226794,-0.25180364324589766,0.11825570741674511,0.29920025442307696,0.031020265961538472,-0.21455372250000002,158.74637502257383,152.1983450276613,144.55831833368347,148.85019527798752,143.10288516208618,143.19413240675632,439.5,629.2884615384615,930.7307692307693,1589.9423076923076,2637.7884615384614,1691.6538461538462
52_2021,2021-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2021,2021-10-22,0.26306196737535265,20.63457447886727,0.21627299630910043,0.21513810139048448,-0.038200527955176276,0.13241978349474473,13.239284762358439,0.04882661538461538,0.6193219283026233,0.4829661012063583,0.19048348628433123,-0.25242559310563917,0.11982503412578208,0.30601053903846154,0.03111377307692309,-0.22101060384615384,158.65392785230455,152.06450286635038,144.37782725175154,148.69831697596942,142.9218524054248,143.01968776883132,448.71153846153845,642.5961538461538,949.3269230769231,1620.6923076923076,2696.4423076923076,1754.3461538461538
52_2021,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2021,2021-10-27,0.2759990082629732,20.422298127047874,0.2222325011379666,0.19722703851664336,-0.009902019079684986,0.12610739773196727,12.928412157090602,0.050535,0.5995372667875689,0.4766195405621856,0.16701369012403183,-0.23180156841276636,0.11479702620105027,0.26460907038461545,0.028856787115384624,-0.18355855846153848,160.11821025852774,155.9870008331404,147.07187619390825,154.03878275192008,145.68282273680055,144.49834600648632,410.0,579.2884615384615,818.1923076923077,1427.9423076923076,2279.1153846153848,1466.4038461538462
52_2021,2021-10-30,0.27142485984030323,20.419886537379227,0.21861840876551736,0.2076195476962423,-0.03012169587959199,0.1286217256420032,13.062411582470096,0.04790261538461538,0.6216549398681237,0.4854356132851473,0.18766556352629377,-0.247169386442061,0.11551148772835816,0.2794667311538462,0.030339940192307697,-0.2009836026923077,159.26359166146824,153.58651336419618,145.84602944379282,150.71804614489744,144.46770933876698,144.23887380033466,400.15384615384613,583.4038461538462,862.1346153846154,1496.75,2457.1923076923076,1594.3653846153845
52_2021,2021-11-04,0.276875990397854,20.555332433666553,0.2239015966991739,0.21538963609741152,-0.041489210413740554,0.127054414590197,13.017698308217527,0.04732915384615384,0.6376158879683431,0.5025527126192432,0.18852714484715405,-0.26298933686050874,0.11396973576046407,0.2704368796153846,0.029412693653846165,-0.2007798528846154,161.27999146259273,155.1746253190592,147.23005695362957,151.9211302275348,145.64169726688937,145.30810312623646,380.53846153846155,550.25,817.9230769230769,1436.576923076923,2435.25,1565.3461538461538
52_2021,2021-11-05,0.25984855284565345,20.295919941763252,0.21373761927315707,0.19979976085151255,-0.05392064307958593,0.11249332149237087,11.715263854090042,0.04496607692307692,0.5943912422172434,0.48928280833964527,0.15262516041235374,-0.2647593033023573,0.10505915451396944,0.2591633076923077,0.020682960384615392,-0.18610610134615382,164.97040745048264,160.74411055916897,152.25794809143383,158.4685893660486,150.66237017931525,149.36714053191264,454.38461538461536,591.1923076923077,795.0192307692307,1328.0961538461538,2266.923076923077,1490.0961538461538
52_2021,2021-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2021,2021-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2021,2021-11-11,0.2587708154693558,19.6574422313744,0.20281185022806428,0.20546751378975495,-0.05608536336326207,0.12403070444836863,12.561725761738872,0.044773384615384604,0.6147714791065241,0.48208056463020044,0.18745707708314083,-0.2560159108728556,0.11269311809380586,0.2905062059615385,0.026786890384615396,-0.21080667134615388,160.61702651962008,154.35141304288402,147.25818432120397,151.04817746124974,145.82169493514382,145.9134846110763,442.1730769230769,620.75,902.7115384615385,1519.0961538461538,2539.1346153846152,1704.826923076923
52_2021,2021-11-12,0.2599059635891431,20.145856943298654,0.21046380299206607,0.1981392923996479,-0.05081121954851062,0.11471096847150572,11.881509998056034,0.044788615384615385,0.5961924377344232,0.48434648709940364,0.16056352177476269,-0.2585225146359761,0.10462107633868409,0.26294553846153845,0.022648422115384627,-0.18814568980769233,159.81057292575636,157.42224196311722,150.2645935250771,156.74117022811316,149.51282415643223,148.51081499444945,418.61538461538464,594.5192307692307,814.0576923076923,1362.923076923077,2291.980769230769,1513.576923076923
52_2021,2021-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2021,2021-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2021,2021-11-21,0.2602618605834858,20.6980285141081,0.21842823554935645,0.18650257141934626,-0.018197288138256853,0.11533442688375527,11.937051524998411,0.044452846153846155,0.581412092805193,0.46567568881222476,0.16191205525047936,-0.2357824360098254,0.1074131296653782,0.26402772384615386,0.023483533653846162,-0.1781847126923077,163.7007450958907,158.23629812820494,149.80404780802812,155.29894037596108,148.09719260703645,147.2438393155375,467.61538461538464,610.1730769230769,837.1538461538462,1391.75,2226.3846153846152,1450.5576923076924
52_2021,2021-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2021,2021-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2021,2021-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2021,2021-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2021,2021-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2021,2021-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2021,2021-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2021,2021-12-07,0.2646129586761478,20.669500967481607,0.221314086832145,0.18722529093808335,-0.013575794464437711,0.11664732999946105,12.089940633795296,0.04577838461538461,0.5841993860594445,0.4681333779846558,0.16116550003578364,-0.23437145403514192,0.10712960325023022,0.26039816673076926,0.02451438538461539,-0.17643742153846156,160.71781955332972,157.12386439873532,149.12852220019494,155.5513687614043,147.9812522426479,146.95313628625325,435.6923076923077,599.4230769230769,822.3269230769231,1381.7115384615386,2204.3846153846152,1431.1153846153845
52_2021,2021-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2021,2021-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2021,2021-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2021,2021-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2021,2021-12-16,0.25026979586148623,21.136920240824793,0.216914522527373,0.19358497136129005,-0.022275590281907644,0.12091643451265352,12.228943827094364,0.03988938461538461,0.6015149911230412,0.45957402641083456,0.19772095838931902,-0.2379826419015187,0.1094544059445547,0.2923277507692308,0.027605185192307695,-0.19974281384615386,159.24108216946772,151.85841946509078,145.63557938628875,147.98361356302607,144.2447013250883,145.08942204973252,457.61538461538464,641.9423076923077,945.5192307692307,1551.4038461538462,2485.7115384615386,1621.2115384615386
52_2021,2021-12-19,0.26540629825089657,21.332572474815827,0.22813802708258826,0.20764186265328974,-0.020242372460425262,0.12770883499396085,12.92667822570232,0.0440183076923077,0.6250185430954507,0.4799492749020227,0.2003200702874875,-0.24722910416331137,0.11422425083393849,0.28856346442307695,0.030997045384615392,-0.20414470826923076,158.79570632089994,151.63314414129005,144.65340562821152,147.92186574634752,143.20414449446722,143.71183278956528,414.0,602.2307692307693,908.8076923076923,1546.6153846153845,2527.596153846154,1611.326923076923
52_2021,2021-12-21,0.25665434988749697,21.18468458231802,0.22171951948429192,0.20037403934929274,-0.023171799837475228,0.12436147936936111,12.574204947079302,0.04097838461538461,0.6146034669180526,0.4692809071704358,0.20192466383536492,-0.2435826466441296,0.1124919962590061,0.29620577596153846,0.02916759576923078,-0.20531527326923077,160.3372218219403,151.85259270673654,145.1055741696358,147.29797937779009,143.4124788524403,144.28616786560843,455.96153846153845,634.4615384615385,949.75,1575.8846153846155,2547.576923076923,1649.4807692307693
52_2021,2021-12-22,0.2633079494436468,22.351577927157777,0.2419312676231453,0.2016707188390914,-0.00982220844341203,0.11816582945537733,12.188151785383553,0.046098692307692306,0.5962759568571173,0.48099425620337305,0.1633676140976621,-0.251334587020725,0.10785260979465126,0.2690417892307692,0.02554321942307693,-0.1855089157692308,158.5633301871029,155.5797626297397,147.9833996934958,154.61532363417342,147.14932718345386,146.23546913596886,432.28846153846155,613.3461538461538,845.7884615384615,1417.7307692307693,2340.1153846153848,1454.1346153846155
52_2021,2021-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2021,2021-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2021,2021-12-26,0.267681485709688,21.529815397998863,0.23277474186769098,0.1878384632443673,0.022404930084503897,0.12875818370715153,13.041729032305073,0.04283376923076924,0.6085942699154455,0.45217493435298156,0.20614505716578613,-0.21156033420365866,0.11489970744808715,0.2845975740384616,0.03346019076923078,-0.18687973980769235,158.2648750241529,149.97954639316615,142.78270471378926,145.64075910057292,141.14942563082747,141.92264718541122,419.75,606.7884615384615,928.0769230769231,1573.5961538461538,2383.096153846154,1508.326923076923
52_2021,2021-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2021,2021-12-30,0.26295118160816444,22.510749136001365,0.24253114231573208,0.19296516697098262,0.009858005921825128,0.1190237205951684,12.242141978784826,0.044926384615384625,0.5905085179543831,0.466166426691404,0.17183232530901654,-0.2333164087963553,0.10891184456894185,0.2646387232692308,0.027014006346153856,-0.17681454115384615,160.22077778697607,155.23356231979312,147.322787095939,152.73571128315098,145.9576577200012,145.3767814411105,435.53846153846155,599.1730769230769,843.2307692307693,1419.6153846153845,2260.096153846154,1395.6346153846155
52_2021,2021-12-31,0.26181504698092434,22.59709674973287,0.24283270428061174,0.18150869756612328,0.034600141474015564,0.12043527838934269,12.331551779974317,0.0460423846153846,0.5720964531460541,0.44641483997323,0.16963218964432725,-0.21016293995100627,0.11011062543374348,0.2657583071153847,0.02835172211538462,-0.16978610903846156,158.41549934727752,153.97382378831915,146.03133623287383,152.06413965826084,144.87492564349935,144.22204108424287,440.75,615.4230769230769,862.25,1449.3846153846155,2205.653846153846,1364.3076923076924
