Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
66_2018,2018-10-16,0.20856884438583154,14.669731191569612,0.12634551217068477,0.1627192994243748,-0.09611346773720122,0.12334851167532264,11.938995011023696,0.04395415384615385,0.5231876730199825,0.40775304107410765,0.16888105775432255,-0.21954505356846063,0.11713535188679894,0.40858052903846154,0.019826925192307707,-0.270503778076923,151.88420513114536,148.7765425285553,143.93430584478912,148.23272750592088,144.06128607877116,145.18360263688194,732.25,1017.1923076923077,1373.6538461538462,2065.0576923076924,3192.5576923076924,2481.75
66_2018,2018-10-18,0.21841681573126515,14.844727993627377,0.1314038636729266,0.17534559043557843,-0.0981489795844736,0.13136729285402765,12.670866650743882,0.051050076923076934,0.5381852261867209,0.42276769573582373,0.16715593689937414,-0.2263752280916182,0.12568450466905004,0.4139142565384616,0.022965367115384626,-0.28134773038461547,154.09702179834036,149.93613018449986,143.46938923711198,148.53808794592027,142.94887014630774,143.3646272823084,735.5576923076923,1001.8461538461538,1359.3653846153845,2101.1923076923076,3298.9615384615386,2537.980769230769
66_2018,2018-10-19,0.2245563716599876,13.734227178606705,0.12183240757124279,0.175480148360845,-0.10673909265439807,0.1339068864690126,12.93043806844852,0.05827476923076923,0.5329371849720796,0.42765272234713697,0.15228281265241866,-0.2254938678625707,0.12824271456377853,0.4079976167307694,0.02267674865384616,-0.2804410228846155,152.60178897078794,151.3305146816673,144.20370625796033,152.02001036074887,144.1685239005242,143.5446995062891,716.5384615384615,999.1346153846154,1318.5961538461538,2069.3653846153848,3248.269230769231,2548.730769230769
66_2018,2018-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2018,2018-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2018,2018-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2018,2018-10-28,0.22964155367587952,13.856572011121326,0.12480047521031341,0.17846296845445092,-0.1073805340880569,0.13272510839651955,12.890524741562233,0.06097453846153845,0.5320530214126739,0.4347590247995585,0.14113136833020026,-0.2288415522249315,0.12800938350361607,0.39033558692307696,0.021921498461538475,-0.2689693519230769,154.1007816898709,153.68547925886762,145.59136156131268,154.92807336705644,145.46646168993794,144.11578422574829,697.6730769230769,964.1730769230769,1247.8846153846155,1978.673076923077,3118.423076923077,2433.5
66_2018,2018-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2018,2018-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2018,2018-11-04,0.23643476747627207,13.340658442353675,0.12162528093415897,0.18107132496825892,-0.10931818133759613,0.13661866426855265,13.26414593183411,0.0648366923076923,0.5360006695753824,0.4397748068710886,0.1383112807619712,-0.2277126630947899,0.13212583077099838,0.3888630223076923,0.02312491230769232,-0.2706151961538462,154.64592007996652,154.39550568445895,145.53021527479927,155.66552093692772,145.22515598389677,143.49388048440102,693.0,951.0,1228.0961538461538,1978.5384615384614,3116.480769230769,2447.923076923077
66_2018,2018-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2018,2018-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2018,2018-11-10,0.22767189430793894,13.315475396593117,0.11887593823186604,0.17669458515373465,-0.110790432035782,0.13428187242082504,12.985525832560988,0.05727692307692307,0.5391398249904945,0.43094360907656565,0.15582847654490228,-0.22643818099513954,0.13002007265989016,0.40101547980769237,0.022518567692307697,-0.2777659986538462,156.73897815004457,153.0953142483596,145.14368071625162,151.82266152802,144.3068407541182,143.8226654762324,724.0,966.8076923076923,1288.1923076923076,2034.1153846153845,3199.1923076923076,2524.673076923077
66_2018,2018-11-13,0.2291353023590354,12.847985047045084,0.11443892474567027,0.1777311838729615,-0.11883887314015112,0.13330086127691795,12.92059201311926,0.06113261538461538,0.5334530299503346,0.43550273021435015,0.14211824182036795,-0.22996467712966356,0.1302199473232584,0.3934700426923078,0.020793819423076922,-0.2745942807692308,156.81680218239276,155.07282097446057,146.56134378901982,155.1504517183643,145.9363466000727,144.63246912408326,723.3461538461538,963.8269230769231,1249.1346153846155,1982.75,3142.3846153846152,2501.7884615384614
66_2018,2018-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2018,2018-11-20,0.23215069175061448,14.012216646181335,0.12729869758203755,0.18079064103696008,-0.10327755851131872,0.1350214149282631,13.0895987520652,0.05744192307692309,0.5456028042509996,0.43567178588342476,0.15760687160896036,-0.22736814683112197,0.1301452774438201,0.3913344323076923,0.023776490961538475,-0.27150996788461534,157.151223718226,153.1665776255118,144.9386543891448,151.6118304532518,143.98076094210222,143.45713217094402,698.1153846153846,934.1346153846154,1252.1538461538462,1995.576923076923,3145.576923076923,2441.5
66_2018,2018-11-22,0.22480811465701178,13.727064459655585,0.12204520374980612,0.17081792742375865,-0.09403354420129993,0.13843678681831967,13.291125806244622,0.057348923076923075,0.5325961695252042,0.4172996810608496,0.16395681768162057,-0.21346544446650595,0.1328911149807065,0.42495547384615395,0.02555596115384617,-0.2866570326923077,153.2781794007364,149.48927255527713,142.05982840290645,148.38509057348938,141.5229094488085,141.57660661689764,751.1538461538462,1028.5,1390.5,2180.923076923077,3343.8846153846152,2621.076923076923
66_2018,2018-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2018,2018-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2018,2018-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2018,2018-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2018,2018-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2018,2018-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2018,2018-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2018,2018-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2018,2018-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2018,2018-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2018,2018-12-17,0.2251149830534574,13.62829377841701,0.12161660252594515,0.18022312833810025,-0.11862839639305231,0.12950694662222376,12.579847598542957,0.052651153846153854,0.5478025113563808,0.43754930794373753,0.1606523322066867,-0.23656559313972578,0.12471855378917567,0.3870398048076923,0.020737988461538466,-0.2726638657692308,158.0532776598849,153.8052324520469,146.5950076162164,152.03467668671243,145.69278306656255,145.54489550212472,693.8653846153846,922.6730769230769,1238.8461538461538,1947.0,3127.230769230769,2457.3846153846152
66_2018,2018-12-20,0.22169632315730503,13.74694240666678,0.12176298064637105,0.18319169589028755,-0.12980258854804197,0.12459023076337702,12.156422489628152,0.05031999999999999,0.5504061822354126,0.44389558739215207,0.15782138029736495,-0.24734559287988414,0.1204993636505173,0.375773556923077,0.0181042835897436,-0.26858248384615385,159.76730218754886,155.51918287185106,148.54655781059594,153.62275136901985,147.5759177931854,147.3854435493027,684.4871794871796,898.0256410256411,1195.4615384615383,1867.1282051282053,3065.7948717948716,2407.512820512821
66_2018,2018-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2018,2018-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2018,2018-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2018,2019-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
