Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
97_2019,2019-11-07,0.20373163247180412,16.540173339049606,0.1441969155003562,0.1139285375812508,0.023217921763461026,0.1398209541326233,13.236648187591019,0.054791999999999993,0.4469238629272738,0.31714118361002963,0.1737556541000358,-0.1213333608501947,0.1326659656216781,0.46627939538461544,0.034915629230769234,-0.24935688076923074,140.3104815995685,137.34991986171346,131.30539409851713,137.74765887548855,132.0193686180489,133.24087183299483,858.8461538461538,1242.8461538461538,1686.3846153846155,2547.3846153846152,3248.3076923076924,2439.3076923076924
97_2019,2019-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2019,2019-11-14,0.19882752363112347,17.07389222480085,0.147579336438583,0.09997900137304828,0.03976313014992092,0.15098240283846334,14.249834094278269,0.06754523076923076,0.4241387828230572,0.3005935145149033,0.16528971307611878,-0.10832162883150377,0.14794912591001566,0.5675920246153846,0.04010014461538462,-0.28977459076923073,136.10543737535596,133.1977161534532,125.33154185635402,134.12575736442633,126.18115802342876,127.0797915158558,1104.076923076923,1567.0,2078.5384615384614,3101.769230769231,3860.846153846154,2882.153846153846
97_2019,2019-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2019,2019-11-23,0.19370826913661437,14.345758637609372,0.11993584839766203,0.12787914279101326,-0.04764565690195646,0.13463428276906378,12.735306851870352,0.05315446153846152,0.4669412007291497,0.34896350209184246,0.16706585942163896,-0.16665091508681892,0.12986537176240504,0.49775434461538465,0.025902581538461547,-0.29539146615384615,142.71848457899523,140.64961105353018,135.72608152660416,141.5771683690587,136.71777467934837,138.00477595644844,926.2307692307693,1317.3076923076924,1750.5384615384614,2589.0,3618.6153846153848,2851.846153846154
97_2019,2019-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2019,2019-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2019,2019-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2019,2019-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2019,2019-12-20,0.18086251288507452,14.570842958047505,0.11820639377690655,0.1284180601016843,-0.06494222555618451,0.12277894252276939,11.640728467508854,0.03522923076923077,0.48165377558780514,0.3505592507534825,0.18960445906639303,-0.18164325446027044,0.11617385179634551,0.48115703923076936,0.021455662307692316,-0.29207756615384617,144.38020977413993,140.1229272797793,137.79912061211556,139.40662844820093,138.75502923849,142.00182228956527,873.3076923076923,1246.3076923076924,1713.923076923077,2465.153846153846,3545.923076923077,2801.4615384615386
97_2019,2019-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2019,2019-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2019,2020-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
