Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
wbs3,2018-07-08,0.20715089526767957,10.215018939075174,0.08434779206829668,0.11530956697916694,-0.062345875506131104,0.12527060372962692,12.03874183946566,0.05564199999999999,0.44519810633804563,0.34267039542028893,0.1417991486776144,-0.1459214213320467,0.12159183765551347,0.38888788583333334,0.02059684,-0.2296801241666667,148.50040107607404,149.23800859290535,143.1545773211226,151.67706388329032,143.88374111253077,143.12318031426233,758.0833333333334,1050.25,1339.4166666666667,2039.0833333333333,2736.0,2310.25
wbs3,2018-07-11,0.20437145890071484,11.118552428884868,0.09191319846064312,0.11630321171555728,-0.05884856342167285,0.11748177878187131,11.391510237503164,0.048449,0.4496981400054872,0.3437224489449589,0.14719440069227255,-0.1499413022295583,0.11266428127978899,0.35750054916666674,0.018890502500000007,-0.21117146,149.96281542305272,150.18814923694558,145.08203519825588,152.07731760309738,145.77306931197157,145.42524696987167,693.0833333333334,961.1666666666666,1236.75,1871.75,2532.1666666666665,2105.75
wbs3,2018-07-13,0.1976512804326366,12.17459748231228,0.09995590256828647,0.12007795587392238,-0.05834477206295078,0.11965077961776409,11.496719568529686,0.048642,0.45132951161055884,0.34428340220233516,0.15072809568185627,-0.15737607398154213,0.11608316987043395,0.3902387825,0.01893226916666667,-0.23049630000000002,149.07606646345099,148.4138000593782,143.4579017606156,149.6924402426669,144.08399834498553,144.17294086025768,768.9166666666666,1052.3333333333333,1357.8333333333333,2026.5833333333333,2783.75,2277.75
wbs3,2018-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs3,2018-07-16,0.21060043120111946,15.04459567203746,0.1304426746262987,0.13749251639871318,-0.03411818600995184,0.12670525313996017,12.186862123471135,0.05463899999999999,0.46844942799517647,0.36189277118323376,0.14831655526394685,-0.1638236963700853,0.1215093042749047,0.3848906066666667,0.023861375000000008,-0.22841586833333336,147.26793427488636,147.42411161611605,141.34320622221873,149.47810106786886,142.03085663702043,141.52652345788874,726.25,1021.4166666666666,1322.1666666666667,2027.4166666666667,2822.0833333333335,2170.6666666666665
wbs3,2018-07-18,0.19537942784288828,11.060931934216654,0.08953603022966143,0.11732304105824069,-0.07079439497406308,0.1173119036111379,11.287117185236367,0.045890999999999994,0.4531415505720342,0.34394897875182906,0.1542259035381195,-0.1593158324581425,0.11338477451327249,0.3861578325000001,0.017537736666666675,-0.23095667083333335,149.82035049262774,148.83403211344597,144.44178483290133,149.8183046813209,145.0669793377488,145.4468374527971,756.25,1035.4166666666667,1343.1666666666667,1995.25,2751.5833333333335,2299.25
wbs3,2018-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs3,2018-07-23,0.18989831004684712,12.93678643913069,0.10498909824057186,0.12133898520211876,-0.06186371144291356,0.11346559900432736,10.926003915257061,0.041609,0.45628146969171796,0.3447765865384908,0.15913012715989952,-0.16576987328985654,0.1092309840174251,0.38264854083333333,0.01693728000000001,-0.22746162499999997,149.45488975114048,148.0122851105066,144.40247734321613,148.67753361943574,145.10702678257732,145.97802629457544,750.25,1027.9166666666667,1341.5,1970.1666666666667,2753.25,2230.0
wbs3,2018-07-26,0.19009470319683697,13.782300644188402,0.11268167789209949,0.1235246958857143,-0.05757841276628989,0.10881188512885957,10.559339777709729,0.039513999999999994,0.45753346434672587,0.3480202205468079,0.15685942882199364,-0.16915397399561696,0.10353958709897848,0.35676785166666675,0.01613040666666667,-0.21213608250000002,149.1238087806996,148.8040360380489,145.72701325741133,150.32210399146302,146.7667427007425,147.48103313951512,689.5,961.8333333333334,1250.0,1836.5833333333333,2584.4166666666665,2060.9166666666665
wbs3,2018-07-28,0.18369979188659302,11.301071381378668,0.08927102961071992,0.11267610801702121,-0.07425355076368768,0.11054726422405037,10.63233611380363,0.038049999999999994,0.4501274407525284,0.3360680082031536,0.1634143307189171,-0.16244048786362333,0.10635515469573147,0.38743182916666674,0.014994994166666676,-0.23041715333333335,149.588008075221,147.76462536246345,145.01309185906402,148.1462863521261,145.80909431666035,147.1867465497304,762.9166666666666,1043.8333333333333,1368.0,1983.4166666666667,2752.9166666666665,2301.5833333333335
wbs3,2018-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs3,2018-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs3,2018-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs3,2018-08-05,0.18391674921835924,14.476924268114118,0.11735231827630305,0.1222855798498818,-0.05400642272878756,0.10644267366786135,10.307920562323426,0.036070999999999985,0.45602469387815986,0.34340764419733905,0.1624236490456451,-0.17027488769394597,0.10083856791817569,0.36227765083333335,0.015595412500000008,-0.21372566583333333,147.96572841058148,147.39931859874008,145.22131421177403,148.8128969602457,146.48103000749907,147.76374509102288,697.0,980.0833333333334,1282.1666666666667,1859.9166666666667,2623.4166666666665,2072.3333333333335
wbs3,2018-08-06,0.1834700820031848,13.4163176342145,0.10772662255185457,0.11364686180923665,-0.0525255996468622,0.1052561426003374,10.210045793187568,0.038798000000000006,0.43750360696684226,0.3330209101693051,0.15039128692573925,-0.1593395745234352,0.10160132330115203,0.3570006983333334,0.014135488333333335,-0.20574422083333332,149.5513212905312,149.48727073265556,146.44092586322407,151.16261754818285,147.50193579274634,148.10348420058978,725.25,989.4166666666666,1265.25,1833.5,2528.4166666666665,2036.5833333333333
wbs3,2018-08-07,0.1876064400958036,12.94469011974605,0.10451415733658924,0.12078756257131047,-0.06444205795803071,0.110728234820846,10.684994312537576,0.03697499999999999,0.4626315398373584,0.344540540188463,0.16853839616196353,-0.16781745329167333,0.10537197738125031,0.3743676641666667,0.016661191666666672,-0.2239986141666667,149.78933131384883,147.51308965900532,144.7476530594913,147.545815383592,145.42898658475147,146.92393952786782,719.1666666666666,993.3333333333334,1318.0833333333333,1926.6666666666667,2703.8333333333335,2192.0833333333335
wbs4,2018-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2018-04-09,0.31360527507769087,12.369871664534891,0.13436460822139729,0.14679835826628834,0.044830256589739235,0.17418857211614938,17.005076869134015,0.11095015384615387,0.4538222231990624,0.39260722274791426,0.07247121913399825,-0.09006588591157476,0.1739217568425725,0.32869665538461545,0.043347967692307705,-0.18376182923076925,151.09725254853254,158.58994235605027,138.04986703014742,166.76619535225552,137.1928985610138,130.57542652691478,631.0769230769231,869.5384615384615,1009.5384615384615,1931.6923076923076,2314.3846153846152,1766.4615384615386
wbs4,2018-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2018-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2018-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2018-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2018-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2018-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2018-04-27,0.2980387644045408,12.747827150428153,0.13363825304171117,0.1497201799861662,0.02634007993559389,0.16880329373567024,16.414861963471914,0.10130215384615385,0.47069164646802053,0.3930885995886879,0.09404462470705541,-0.10767452635145223,0.1656332811737641,0.3407762676923078,0.04185807923076924,-0.19634939846153848,150.40539169631205,155.44573361242266,137.87167316029482,161.4278738594685,137.15941292958354,131.81908859662872,628.5384615384615,880.1538461538462,1065.3846153846155,1969.5384615384614,2444.923076923077,1868.6923076923076
wbs4,2018-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2018-05-02,0.31338476408488786,11.161841384530634,0.11956386235909683,0.12576189959074843,0.04278771109762025,0.15127109512185444,15.264962853652476,0.08279076923076922,0.4681980330290519,0.38132420831511726,0.10000518650087233,-0.077167203122997,0.1431480792335057,0.26122909615384615,0.036834957692307706,-0.14642235846153848,154.98929555060982,158.89059006059344,143.1627817349786,163.40081052415482,142.23663600327737,137.12378434450878,461.53846153846155,659.4615384615385,815.3076923076923,1559.076923076923,1820.1538461538462,1431.7692307692307
wbs4,2018-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2018-05-07,0.27941797380481687,13.235258608148087,0.1331359725837937,0.15128699781791355,0.010901674685952434,0.16568534684716657,15.975461852691465,0.09559846153846152,0.4768436341052977,0.38852685725989033,0.11017575080969791,-0.12240890636891605,0.1629368760057293,0.3692610784615385,0.04058682692307693,-0.21586707692307694,150.2310482800055,152.89249336800734,137.13195383442115,156.7825556283515,136.36601898140805,132.12692236676543,685.9230769230769,947.6923076923077,1178.076923076923,2091.5384615384614,2674.846153846154,2046.3846153846155
wbs4,2018-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2018-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2018-05-14,0.26579242474904397,12.388507699986416,0.11956503563536786,0.1485153807241801,-0.016899274739219632,0.15701817085531422,15.14951030223738,0.08814553846153844,0.47576892046308117,0.38792057082957715,0.11285645214462948,-0.1361853967007559,0.15466195407654257,0.37174705,0.035289956153846176,-0.22263859846153847,150.96773844395184,153.48265724333578,139.39974279819927,157.19470452672016,138.8369515594655,134.97747295593055,700.7692307692307,961.0,1193.076923076923,2056.6153846153848,2705.0,2127.3076923076924
wbs4,2018-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2018-05-18,0.3021733958931826,12.99926519143349,0.13801972950832633,0.15047007423933884,0.028386877313169724,0.16419988864859952,16.104175576116784,0.09822830769230768,0.4714837391172659,0.39895112766625007,0.08790542776210675,-0.1100568161844614,0.16340671247711802,0.3204043369230769,0.03930224153846155,-0.18484695076923074,155.15415963867738,159.17813876547646,140.35264219051368,163.81561840230762,138.98703571956133,133.29380668453604,621.9230769230769,828.5384615384615,991.1538461538462,1849.4615384615386,2307.076923076923,1747.5384615384614
wbs4,2018-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2018-05-22,0.2802471352162294,12.745349426516128,0.1278342343901228,0.1446513914838161,0.017314628015004656,0.167469575191315,16.126315033599678,0.09730707692307691,0.46821423589341965,0.3792047081400331,0.10981965750852431,-0.11076133607348314,0.1638278911346283,0.37136580923076923,0.04188642538461539,-0.2130648053846154,148.4681184188039,151.77303310911472,136.1707351514103,156.38578877049412,135.64697108010142,131.377072356349,681.6923076923077,959.6153846153846,1192.5384615384614,2120.6153846153848,2648.6923076923076,2048.3076923076924
wbs4,2018-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2018-05-27,0.25926371072391075,12.34730458777243,0.11724015268240386,0.14798402360714888,-0.02567785095746181,0.1531422709322009,14.77612070880058,0.08487323076923076,0.47501933655614487,0.38741463784607927,0.11409222139570901,-0.14248622393198668,0.15001957664936594,0.3732880953846154,0.033325809230769235,-0.22530679769230771,149.7946272509467,152.8786120296759,139.954089110684,157.19471665485702,139.75726014224304,136.0878201196428,697.5384615384615,970.3076923076923,1203.6923076923076,2045.923076923077,2725.5384615384614,2153.6153846153848
wbs4,2018-05-29,0.25337007373240816,10.948920011307658,0.10119530795441221,0.14067372861954602,-0.03714781893713343,0.15630371673681168,14.97450042433592,0.08717907692307693,0.4683495011569538,0.3779784948075809,0.11789240649007383,-0.13782293283779917,0.1543037425051944,0.401344326923077,0.033696479230769245,-0.24185435461538463,149.17700192859638,151.64149898956381,138.87744129927415,155.49301493943716,138.67477347818541,135.31983631326904,756.8461538461538,1046.4615384615386,1304.6153846153845,2189.6923076923076,2889.6923076923076,2358.6153846153848
wbs4,2018-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2018-06-03,0.23895578338821089,11.325628375624792,0.10154446011733542,0.13698619574908164,-0.043750132366202316,0.1492524512240715,14.273002198687168,0.08068061538461538,0.46216039397811415,0.3707685548113905,0.12205152828283793,-0.1446495698458944,0.1478570838888275,0.41144595692307695,0.030184951538461548,-0.24692134461538465,148.65453125932706,150.742317534758,139.52154264145435,154.31972503661044,139.5545692683558,136.74677003220248,792.5384615384615,1088.6153846153845,1358.4615384615386,2211.076923076923,2958.769230769231,2413.3076923076924
wbs4,2018-06-06,0.23631019575804763,11.647799688339575,0.10408800999833755,0.1345940295892608,-0.03967856580561664,0.14448458501808506,13.861290923882349,0.07651015384615385,0.4584051215434238,0.36704450260545074,0.12229170802843695,-0.14317198841032594,0.14244773954417755,0.39597164384615385,0.028719812307692313,-0.23549149384615387,148.73454001046022,150.9988934940427,140.39499097619714,154.70623049621457,140.5463681630854,137.82065926029776,765.6153846153846,1054.3846153846155,1314.5384615384614,2127.6923076923076,2838.5384615384614,2303.3846153846152
wbs4,2018-06-08,0.23687041884658155,11.806724879927497,0.10580321055065935,0.1352432401734756,-0.03516482749557713,0.15218618140920764,14.498299450107485,0.08139046153846154,0.461649178224555,0.36515120628529607,0.12834294278226924,-0.14044345023268154,0.15092078501080228,0.4293372315384616,0.03226638846153847,-0.2543718807692308,147.90413730067772,148.9208091443682,137.7310569179186,151.65910182386662,137.6492914725529,135.24345045506362,826.0769230769231,1132.6153846153845,1430.076923076923,2317.5384615384614,3074.769230769231,2486.4615384615386
wbs4,2018-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2018-06-12,0.2246331923931006,10.483110563324878,0.09026001358232669,0.1241002939508476,-0.05107309904121238,0.14087251311537083,13.464222325861083,0.07335415384615383,0.4462394696815363,0.3540970522126141,0.12490861908896823,-0.14068029394979126,0.14144770270611173,0.41441832692307695,0.025678013076923096,-0.24414729615384617,150.26692092530496,151.22992925573902,141.0650531153318,153.72513916832688,140.97016955908978,138.68248254691187,839.6153846153846,1118.923076923077,1393.7692307692307,2200.923076923077,2921.153846153846,2437.5384615384614
wbs4,2018-06-13,0.22203782412883036,11.289011096933141,0.0972832872442831,0.131419139524397,-0.05658797525762838,0.14017386193635906,13.384779881032518,0.07012892307692307,0.45985177404585753,0.36271992665562514,0.13294803905973093,-0.15302715728620184,0.13868426958386693,0.42072292307692305,0.02584124538461539,-0.2532905730769231,148.85282374730085,149.58798838520164,140.58305749972413,152.01699668804764,140.75977147907776,139.01104545834656,821.3076923076923,1119.076923076923,1414.3846153846155,2221.3076923076924,3023.846153846154,2487.6923076923076
wbs4,2018-06-16,0.3230644952082052,15.757912732316594,0.18123425353223566,0.14602987183321486,0.09630167218963416,0.1604567207332771,16.082980894469035,0.0858,0.5019972482128339,0.39852128183611535,0.11684867043385458,-0.08646215560709897,0.1488873190882169,0.26882524153846155,0.04426332769230771,-0.1493775307692308,152.17475173282668,154.59065932228754,138.9160278286924,158.05901736580793,137.96049893878393,133.52667356462737,430.7692307692308,647.3846153846154,839.5384615384615,1643.5384615384614,1956.8461538461538,1356.6153846153845
wbs4,2018-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2018-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2018-06-21,0.2408082815421197,11.979310921261932,0.10851744932814687,0.140664088018958,-0.04050444227865339,0.14615089151423227,14.037780767741143,0.07879846153846153,0.4643200153312995,0.3757169757494748,0.11863339753511565,-0.1483662709017134,0.14516098534726207,0.3929744453846154,0.02901097230769231,-0.2362120692307692,150.3238639952181,152.39493480992093,140.8472600738848,155.79722064449984,140.6902980321979,137.65837317153495,768.0,1040.923076923077,1291.3076923076924,2109.769230769231,2844.5384615384614,2287.6923076923076
wbs4,2018-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2018-06-26,0.21739233661289695,11.490329976437382,0.09812719784595457,0.13097602775105394,-0.06126622420636308,0.13156998670631193,12.642912002620411,0.0640033846153846,0.4573415582135457,0.36329805037093027,0.13033321055123415,-0.15843867108869608,0.12830963452933183,0.3930785776923077,0.02256586846153847,-0.2376112446153846,147.92503597969431,150.20032731706343,142.64760899330795,153.9968516307958,143.43460124655627,141.69044282679505,757.1538461538462,1056.3076923076924,1324.8461538461538,2060.230769230769,2835.769230769231,2329.0
wbs4,2018-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2018-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2018-07-03,0.20599014489458362,10.643054612090697,0.08793577294210213,0.1227685469977213,-0.07085935657433669,0.13119282518635075,12.512614823488086,0.06164215384615386,0.4505715142077182,0.35232280056907533,0.13771679128222455,-0.15780885262689365,0.1300730154690727,0.4291012692307693,0.020884867692307706,-0.25789861923076923,148.51411548015113,148.96948180036122,141.95112076905846,151.2052729143759,142.4732210194678,141.49719515401654,854.5384615384615,1159.3076923076924,1465.8461538461538,2226.0,3059.923076923077,2565.3076923076924
wbs4,2018-07-05,0.20948132607750514,11.243066823791139,0.09410317650449983,0.12144129558925593,-0.05678815283608673,0.12858122633162464,12.328191765325858,0.06272861538461538,0.4402735417059721,0.3485966388684314,0.12773696103618812,-0.1500875461288742,0.1271144024145823,0.4008279223076924,0.020810828461538474,-0.23565654153846158,147.98933988550573,150.15205351437245,142.76699163460782,153.84029133199624,143.5551531203678,141.8845708564045,805.4615384615385,1101.8461538461538,1369.5384615384614,2095.153846153846,2834.923076923077,2347.3076923076924
wbs4,2018-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2018-07-08,0.19781355304322149,10.231569209136474,0.08270511422691855,0.11400674967133595,-0.07102815105544812,0.1270285991315734,12.10258952043692,0.05674153846153847,0.441541191062029,0.34033716415343085,0.14256939594569148,-0.15283370384575498,0.12493966681111507,0.43337547076923083,0.019412537692307705,-0.25672935153846155,146.71277119345862,147.339457289019,141.71734694291266,149.87146211350208,142.6789310434644,142.27796554353907,858.3846153846154,1182.6153846153845,1502.4615384615386,2243.0,3052.076923076923,2585.846153846154
wbs4,2018-07-11,0.1970215563272638,11.384768477676324,0.09272966022711032,0.1173016330305204,-0.06358931746098068,0.12208265123536834,11.68853392625048,0.05183353846153846,0.445444851192937,0.34192607870798913,0.14603363634199337,-0.15540055140072162,0.11903632268419326,0.4067995684615384,0.01883326000000001,-0.24013460307692308,147.68701937335243,147.91302893845582,142.80574323461977,150.00867559727973,143.68864715839604,143.52873772446935,803.6153846153846,1106.5384615384614,1414.4615384615386,2108.0,2883.4615384615386,2394.153846153846
wbs4,2018-07-13,0.1925915648558128,12.12859393988543,0.0983858827021722,0.12139296618552754,-0.06671255648532284,0.12387956485853537,11.800136226495612,0.05216307692307691,0.44982987734620383,0.34567333675935613,0.14868135351527864,-0.16402032483464785,0.1219274103786887,0.43567787384615386,0.01864344692307693,-0.25921321538461534,147.2806238163825,146.7850242145909,141.74543401418856,148.3618609087859,142.5490676389332,142.71112588923393,868.2307692307693,1183.5384615384614,1516.6153846153845,2239.6923076923076,3118.3846153846152,2559.769230769231
wbs4,2018-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2018-07-16,0.20664664363746377,14.849470411582969,0.12730124786669553,0.14067647605000314,-0.04443287294280411,0.13260612866326071,12.635297237307856,0.0603516923076923,0.4670408185387468,0.36452869278386973,0.14460555757881066,-0.17076612956529486,0.12969246875416943,0.4330979153846153,0.024204490769230782,-0.2594871292307693,146.09803969177244,146.22612220134292,139.54746735524952,148.38984755873682,140.23704933485217,139.64297951844503,835.4615384615385,1157.7692307692307,1484.1538461538462,2256.846153846154,3186.076923076923,2466.6153846153848
wbs4,2018-07-18,0.19105333093371085,11.169747569642137,0.08959656492640264,0.12020993744867536,-0.0791206143847767,0.12129066841484258,11.572918376406543,0.04910307692307691,0.4536115780354505,0.34744863085257427,0.15204707629247405,-0.16752833924193664,0.11888883698064777,0.4274816084615384,0.017138193076923082,-0.2582632876923077,148.4483567771723,147.5447378350011,143.01788919389722,148.7213970042077,143.75837949446392,144.18114736686553,846.7692307692307,1152.3846153846155,1484.7692307692307,2185.846153846154,3065.5384615384614,2561.4615384615386
wbs4,2018-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2018-07-23,0.18668262758503068,12.901850599575711,0.10390049868760459,0.12431218786447297,-0.0700837549721011,0.11824788906240052,11.286103937308635,0.045583384615384616,0.4559321667560093,0.3481695805982585,0.15565161768574873,-0.172724204297081,0.11565209733824428,0.4253194830769231,0.016770976923076934,-0.25520197461538463,148.09176175819772,146.77350858204002,142.81790541333942,147.65541209577816,143.60664971094556,144.418512955757,845.3846153846154,1149.3846153846155,1487.076923076923,2169.4615384615386,3075.230769230769,2496.3846153846152
wbs4,2018-07-26,0.18784952295380877,13.605945479197363,0.11049733382261553,0.12908629436359817,-0.0691458468811502,0.11467211011469325,11.004027482042655,0.044043692307692305,0.45997659783311345,0.3542472229546353,0.15336149745275704,-0.17827932225664597,0.11119361429747152,0.40046850769230774,0.016055657692307698,-0.2419757053846154,148.34827254073429,147.82441593142093,144.1567019649317,149.27271460797962,145.12325433970773,145.74299574765732,788.0,1081.7692307692307,1394.5384615384614,2039.2307692307693,2923.923076923077,2342.153846153846
wbs4,2018-07-28,0.18136069829266968,11.34990175189981,0.08919895653240724,0.11594732919769538,-0.08194805689449904,0.11520635002879093,10.991606526793666,0.042105230769230756,0.4504143888655588,0.34074734273173746,0.1589633581298318,-0.1699026269820177,0.11259117294702684,0.42781607000000005,0.014707297692307698,-0.25706964,148.37372228009474,146.77788156374976,143.61723299374947,147.44646910044943,144.4948608995415,145.73304855781535,853.6153846153846,1159.2307692307693,1504.3076923076924,2170.5384615384614,3058.846153846154,2557.923076923077
wbs4,2018-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2018-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2018-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2018-08-05,0.18315549999072706,14.290385325331133,0.11543857154139074,0.12580862406773546,-0.06022525569515432,0.11359171713349067,10.874108925601341,0.04176369230769229,0.45483735448938134,0.3465163973726146,0.1573362839128783,-0.17444843313621183,0.10979273394552995,0.4089543061538462,0.016243820000000003,-0.24282446461538465,146.74693187659693,146.10555792141548,143.07288720796808,147.59014175075805,144.267699076806,145.3244952506084,803.4615384615385,1112.3846153846155,1440.6923076923076,2086.3846153846152,2967.923076923077,2353.6923076923076
wbs4,2018-08-06,0.184470627608354,13.256609779816229,0.10652461683853875,0.11986100279865507,-0.06107299656681557,0.11408896880029648,10.92616363984408,0.04538123076923078,0.4423846334134269,0.340514503407689,0.14746524026388816,-0.16651210480378328,0.11129776557694263,0.40670935923076923,0.015602206923076931,-0.23859325384615387,146.78641316753257,147.22166339232103,143.5910017354722,149.57082863938388,144.88665552750442,145.28756165951245,816.5384615384615,1124.3076923076924,1430.8461538461538,2078.076923076923,2908.230769230769,2348.3846153846152
wbs4,2018-08-07,0.18814958870446624,12.797551335505622,0.10331626318020587,0.12576669159216972,-0.07239360520552157,0.11735878533496992,11.225206085087116,0.04315476923076923,0.4632118490107101,0.3510187299381623,0.16147666383687018,-0.1744037535574822,0.11387557372164984,0.41409635692307695,0.017088765384615397,-0.2507565907692308,149.106945993489,147.0125574295189,143.27834658644193,147.25052002029653,143.88002970893578,144.97460335382533,811.1538461538462,1104.0,1445.6153846153845,2115.3846153846152,3009.0,2445.4615384615386
wbs5,2018-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2018-04-09,0.3296493254443888,12.363805194963355,0.13979001332660304,0.1532926907964294,0.05507508538451564,0.18285190349172986,17.856084782907995,0.11837899999999997,0.46308832477497547,0.40365487557817614,0.0686944358449447,-0.08536717141158123,0.18269600653208887,0.3268514441666667,0.04723897833333333,-0.18364192333333332,151.63793968420148,159.3216146978948,136.8995425212831,167.619709315334,135.75566088336853,128.80680492140905,615.6666666666666,849.6666666666666,983.75,1951.0833333333333,2315.6666666666665,1747.6666666666667
wbs5,2018-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2018-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2018-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2018-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2018-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2018-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2018-04-27,0.3054242170862584,12.818062739605947,0.1369548897265978,0.15429236798313586,0.02932920990091059,0.17277972300145114,16.805648260066352,0.10481000000000001,0.4768248247041944,0.40026546983578615,0.09200395455392003,-0.10805932075271261,0.16972030233858662,0.34008059083333336,0.04355616333333334,-0.19730006916666668,150.86029362297543,155.9465020635155,137.46176352994087,161.9265341246072,136.58631208386748,131.05117820086866,621.9166666666666,869.9166666666666,1051.75,1976.5833333333333,2455.4166666666665,1863.75
wbs5,2018-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2018-05-02,0.3178710605460579,11.199557786701822,0.12127834280125371,0.13156804719830792,0.03947934056941398,0.1553918113872943,15.629342989913999,0.08649400000000002,0.4745352824016303,0.38987503504870347,0.09738185254076281,-0.08219271195395299,0.14771601400748444,0.267052605,0.03807424416666667,-0.15182302583333337,155.24265175364698,159.22326709611738,142.6512597399889,163.79409087964794,141.59345472632927,136.27455785175113,471.1666666666667,669.25,824.4166666666666,1593.1666666666667,1878.5833333333333,1472.3333333333333
wbs5,2018-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2018-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2018-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2018-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2018-05-14,0.26831402481780214,12.242956145611464,0.11871669991020377,0.151487876514149,-0.02163022529706829,0.15769192794432296,15.228315435675114,0.08845399999999999,0.48155260724157284,0.39351812027542005,0.11307022891556691,-0.13998442776052486,0.1553539553520888,0.3696133633333334,0.03532539583333334,-0.22411604166666668,151.83702575031657,154.090917075685,139.75572945852244,157.51976501749473,139.0591371596615,135.16273697435707,693.6666666666666,947.4166666666666,1178.25,2042.5833333333333,2707.4166666666665,2132.75
wbs5,2018-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2018-05-18,0.3004554574340767,12.980097373836246,0.13721743460123617,0.1531101103277987,0.02013040856282827,0.1627538215966766,15.973512685774006,0.09720099999999998,0.47513115617587437,0.4036156656694518,0.08750355186994736,-0.11740533327326184,0.1624697668494375,0.3207834208333334,0.03819153000000001,-0.18761962833333334,156.0118225741277,159.83728127632443,141.04445334112972,164.2326591152833,139.60671227605272,133.92318636129113,626.8333333333334,828.0,988.9166666666666,1838.25,2327.6666666666665,1766.0
wbs5,2018-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2018-05-22,0.28349628952060674,12.471833845879326,0.1257551783376793,0.14855167758435936,0.009234207119698376,0.16757425256969258,16.16652972203962,0.09693999999999998,0.4765295334661322,0.3873293670442847,0.11010883594911806,-0.11665387075474659,0.16352684536320286,0.3662300966666667,0.04153403750000001,-0.21431120666666667,149.37321220127262,152.56533467604814,136.86246822980857,157.00058359576244,136.24683136105352,131.9392466107429,664.25,935.3333333333334,1165.0,2087.0,2638.1666666666665,2048.75
wbs5,2018-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
