Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
95_2019,2019-09-21,0.21427973839746325,12.652733031487582,0.10920252954172077,0.1556012358527931,-0.09379319290012195,0.15734673743486707,14.84149485891714,0.08073381818181818,0.5010624514212338,0.3979754368196975,0.14784482583695946,-0.20100615716273607,0.1551458240637079,0.5724503190909093,0.02978366000000002,-0.37645376545454545,143.91426894368647,143.80695509395017,135.6102482756385,146.2428079052467,136.40275613252422,135.82479979498018,1025.6363636363637,1461.090909090909,1892.909090909091,2921.3636363636365,4390.0,3531.090909090909
95_2019,2019-09-26,0.2456310912680113,13.77322345607957,0.1297309784670015,0.1657861434134751,-0.04410966885194403,0.18035463741952326,17.011930383514997,0.10770436363636363,0.49954149188877006,0.4014445657162384,0.13338242252767915,-0.17291136477245206,0.17857944427480074,0.5595119181818181,0.04500658000000001,-0.35323016181818184,142.10910491801,143.36302060145846,130.4831254681747,147.28249650614433,130.83821695662726,128.8889717408326,981.9090909090909,1419.1818181818182,1816.909090909091,2995.7272727272725,4245.727272727273,3276.3636363636365
95_2019,2019-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2019,2019-10-06,0.2933138474875038,11.57446236669526,0.12349675710960101,0.17645689426812775,-0.022637197686248656,0.21345110311528123,20.142691334437874,0.14487272727272726,0.5101292805668791,0.4218872716496694,0.11386610038307075,-0.14582872741645284,0.2143650663554579,0.5497939127272728,0.060978766363636375,-0.34828910818181813,143.76077626408843,146.99737889840912,127.50997427318538,152.98112975471975,127.11155007027796,123.92138850175675,930.6363636363636,1347.2727272727273,1696.7272727272727,3081.3636363636365,4139.0,3249.2727272727275
95_2019,2019-10-11,0.2969369540247543,12.62590619822405,0.13867947854318774,0.1471022880949667,0.05035093190220454,0.21113398462496374,19.95315289353273,0.14231345454545455,0.46296243605893683,0.37490061157976967,0.10808271859986399,-0.0888593318163088,0.21199719052258217,0.5209602145454547,0.06361123181818183,-0.28447275454545456,141.044337843432,144.24124244221392,124.09157572790768,149.91047524861037,123.86929821975696,120.92641091882119,965.3636363636364,1362.1818181818182,1690.3636363636363,3034.181818181818,3629.909090909091,2763.0
95_2019,2019-10-13,0.2923131868715735,11.695124095901066,0.12347535572830526,0.18229420018792084,-0.03194234302598066,0.21050617299238875,19.865656446702506,0.14236036363636362,0.5159135117891201,0.42822120715795686,0.11230998964599706,-0.15498202854245832,0.21150575400238283,0.536902831818182,0.05874115181818182,-0.3461435272727273,144.96765351816828,148.09826667253535,128.83107326134697,153.33155838263139,128.33605041283323,124.68306868478845,909.3636363636364,1307.2727272727273,1641.3636363636363,2991.909090909091,4089.6363636363635,3203.3636363636365
95_2019,2019-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2019,2019-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2019,2019-10-26,0.27812518385005625,13.094298336937062,0.1361062048003141,0.1715271737591724,-0.009959884082726295,0.20937235370712967,19.744294382408246,0.1387330909090909,0.506152208140353,0.4083053778267281,0.12665097716245113,-0.14598500334562733,0.21009039798885445,0.5777005054545454,0.062277793636363654,-0.3573377990909091,142.6252951865263,143.66850673398497,125.57287016966148,147.55403803491436,125.16789709952288,122.76943050709255,991.7272727272727,1423.6363636363637,1828.7272727272727,3231.0,4334.727272727273,3313.818181818182
95_2019,2019-11-05,0.2675863203217113,15.678474730950132,0.15896385680521458,0.14284191095728815,0.06318037520500654,0.19121225065560468,18.056773863831808,0.11262981818181818,0.4689694570093897,0.35446539856605336,0.14181691299744678,-0.0965923296489141,0.1836966685194046,0.4979435654545456,0.06072439909090909,-0.26757378000000004,138.7413760086332,138.63008163252985,123.87653426761557,141.5845547260753,123.97330086937171,122.61392015786667,860.1818181818181,1274.6363636363637,1678.6363636363637,2898.4545454545455,3509.4545454545455,2544.818181818182
95_2019,2019-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2019,2019-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2019,2019-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2019,2019-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2019,2019-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2019,2019-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2019,2019-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2019,2019-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2019,2019-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2019,2019-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2019,2019-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2019,2020-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
