Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
95_2018,2018-08-07,0.4132614747587636,10.406168671835887,0.15422419395800555,0.17180496609144835,0.13846638669733777,0.2613663032937689,24.959470593233785,0.19623490909090913,0.47526758434484556,0.42628960846043573,0.054595677801144556,-0.011057429236601302,0.2664562868651087,0.38750213000000006,0.08658452909090912,-0.20730579727272727,146.55162020234104,157.29419118242575,122.72420945635677,169.73990659286648,120.98854370852108,113.9888864921758,637.5454545454545,932.4545454545455,1067.5454545454545,2576.6363636363635,2656.5454545454545,1989.5454545454545
95_2018,2018-08-10,0.4315556892499848,9.736474420567411,0.15433060399503745,0.18784445405611797,0.1386037060986842,0.2845760098937558,27.060648160624467,0.22576909090909092,0.49286656346151775,0.4517441634767559,0.052838720177656125,-0.01047373094731363,0.29348108742514223,0.4060757745454545,0.10052371363636366,-0.21844365818181818,144.81373738635637,157.40218651694195,119.81359920845684,172.06878577833675,118.30906802290343,111.81122556077194,627.2727272727273,949.1818181818181,1073.2727272727273,2775.5454545454545,2795.5454545454545,2076.818181818182
95_2018,2018-08-12,0.41315735575210527,9.382871754616998,0.1372797391408769,0.18309030961658002,0.10829899270874956,0.27553420434635645,26.184413557974086,0.2174007272727273,0.4922416772819557,0.44222213297370205,0.05902538532224156,-0.02568115098855747,0.2865692707960981,0.41956510454545465,0.09556830363636365,-0.23093860818181822,147.01054979008492,157.52585690137326,121.29584433832602,169.81779925580165,119.52320238806924,113.05518920150485,678.8181818181819,985.9090909090909,1131.0,2797.909090909091,2898.6363636363635,2216.4545454545455
95_2018,2018-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2018,2018-08-15,0.39896035655726014,10.099702593449505,0.14492750097782706,0.18153149766898494,0.10444783621126073,0.26413273760487693,25.133185506297362,0.20175490909090907,0.5000781429907476,0.439310423701103,0.07382077510429244,-0.035890117762814915,0.27074817648166954,0.41241181000000005,0.09169567363636365,-0.22854141727272728,146.59553024440265,155.39143542919354,122.43761308955885,166.04710383899882,120.9083718079566,115.1808592646039,648.0909090909091,958.5454545454545,1135.4545454545455,2728.181818181818,2878.0,2173.6363636363635
95_2018,2018-08-17,0.41176961912922005,10.405303696672952,0.15837977721601096,0.1909944552728211,0.127018524980509,0.2873713164698671,27.22872857000418,0.23305636363636362,0.5004635983545012,0.44608430046449166,0.06891860810692277,-0.024145004054895083,0.3026202836239929,0.44781927000000005,0.10648306363636366,-0.24283245727272726,145.71712264943767,155.33074494974719,118.21703204228697,166.61459241896165,116.57134575101286,110.93585557333282,709.6363636363636,1033.2727272727273,1211.1818181818182,3022.3636363636365,3108.6363636363635,2293.7272727272725
95_2018,2018-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2018,2018-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2018,2018-08-23,0.3716826495959516,9.0766087966482,0.1188685663232104,0.16738428237066008,0.06590644367267537,0.24664048831625413,23.45618301785146,0.18349854545454544,0.4879926087153541,0.42174277291632234,0.07985245143253139,-0.04971217404774964,0.2555789491966079,0.4241026390909092,0.0804961481818182,-0.2412316081818182,149.10312399217884,156.0839876932874,125.7169853393888,164.60974180057175,124.22338389250461,118.87171981166802,714.9090909090909,1009.0,1206.1818181818182,2694.090909090909,2951.090909090909,2347.090909090909
95_2018,2018-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2018,2018-08-27,0.3955167531470529,10.427642206584245,0.15187134928448695,0.17557007407283837,0.12045072247584988,0.267112356926062,25.377361414782442,0.20438836363636365,0.4986422233950742,0.43344731254877206,0.08336420434120423,-0.02219006326509453,0.2767779308821627,0.4178198363636365,0.09627185818181819,-0.2240349972727273,147.50343209461943,154.589526075272,121.36697975895562,162.99637637355042,119.82071650741968,114.82107037279057,663.5454545454545,961.3636363636364,1164.2727272727273,2803.4545454545455,2865.7272727272725,2149.5454545454545
95_2018,2018-08-30,0.41298685676717306,10.4167026180279,0.16264108957225015,0.1777441764692842,0.15000211863351687,0.28542657130974763,27.0754037593519,0.225012,0.5019489105685884,0.43861298353011086,0.08398898475453738,0.0010560549058498832,0.29445902596542006,0.4242763954545455,0.10917675454545456,-0.22003088,145.27443053721427,153.17804300539476,118.02777384308543,162.76991341830043,116.61424278265986,111.8894880845936,633.0909090909091,953.2727272727273,1161.1818181818182,2949.0,2865.5454545454545,2116.3636363636365
95_2018,2018-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2018,2018-09-04,0.41397680191289976,11.60069347640435,0.17173503264415257,0.17787364076503617,0.16657991517510717,0.28197365845668504,26.75542895523291,0.21413236363636362,0.507358901843605,0.42772704234958425,0.08936944444659031,0.002370362687541276,0.2822021139368686,0.41683770545454557,0.10774069181818181,-0.21396625454545457,143.69552753625763,150.03605701392863,116.59258471118734,158.62337687697544,115.06412919814147,110.15324342601603,598.8181818181819,929.6363636363636,1161.6363636363637,2900.0,2834.818181818182,2029.1818181818182
95_2018,2018-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2018,2018-09-08,0.37540742834253643,10.404545570961014,0.14060350320640677,0.1680866440335367,0.1000889320864919,0.25093789908029934,23.868341236680067,0.18603163636363632,0.4944145588828031,0.41855673962590123,0.09294510239538017,-0.03460777878675789,0.25579864325152446,0.4105621872727273,0.08806871181818184,-0.22407201000000002,146.77290429886037,152.96525973621038,123.59244049998134,160.9978864834804,122.39387336263749,118.02249745725341,646.0909090909091,951.8181818181819,1170.2727272727273,2698.818181818182,2831.6363636363635,2159.818181818182
95_2018,2018-09-09,0.4324148966242655,10.121963610500446,0.17011821820805506,0.18147934688105954,0.1705580750358763,0.29774164150465643,28.277659538676303,0.23871600000000004,0.5094245419903024,0.44687754618525105,0.08178389683249393,0.017820257640407792,0.30815598785876097,0.4097165027272727,0.11725345727272729,-0.20816036454545458,146.44189996000503,154.40627526450407,116.95435242359372,163.8967191789894,115.34836551204421,110.64831236974752,588.5454545454545,889.5454545454545,1082.3636363636363,2949.0,2738.181818181818,2000.5454545454545
95_2018,2018-09-11,0.37607342416715644,10.769302019670162,0.14671915097298954,0.16978916598163796,0.10721092463682126,0.2561166825371901,24.318426831820435,0.18777054545454544,0.5063236030169282,0.41976991775184674,0.1045243921501795,-0.032528750416457135,0.26078959222003745,0.4233392063636364,0.09277110545454548,-0.22977532454545455,147.61774688425828,151.4447399985003,121.89021317326619,157.2674303233077,120.39636301002317,116.57332182614446,657.5454545454545,958.8181818181819,1216.7272727272727,2800.090909090909,2921.7272727272725,2205.7272727272725
95_2018,2018-09-14,0.3712329157905131,10.421628301017849,0.1421793801409426,0.16996909482307557,0.0944567846739671,0.25097224574428084,23.855245798580658,0.1823138181818182,0.51009158557352,0.422449260507061,0.10677553109897225,-0.04070758633126087,0.254250036171441,0.4177436063636364,0.08989601363636365,-0.23054661636363638,147.7693567514196,151.66444149019907,123.27370313822166,157.5447253722529,121.95737777779168,118.31434903784549,640.0909090909091,942.3636363636364,1200.090909090909,2745.3636363636365,2901.090909090909,2212.2727272727275
95_2018,2018-09-15,0.3658675111168625,10.443492692893766,0.13844935393469385,0.16375475991311159,0.09556784251470418,0.2466235067266024,23.44307813798698,0.1824970909090909,0.4892689304302085,0.41165031334426155,0.09558512598855619,-0.03690725775927413,0.25471158599031934,0.41790500909090916,0.08586795000000001,-0.22665129181818183,148.70559153591967,153.49857323504176,124.37632398967766,159.990980207983,123.04714666790136,119.13696616986414,693.0909090909091,979.5454545454545,1206.7272727272727,2720.181818181818,2866.6363636363635,2198.7272727272725
95_2018,2018-09-16,0.35040452517502696,11.888479909008929,0.1454906660814566,0.1759548110232876,0.06808919512014172,0.23010936890463354,21.88951952976908,0.16095599999999996,0.5010971699901723,0.42182031417817195,0.09784962959947795,-0.07659490658367542,0.23194217266853412,0.41925274000000007,0.07419020909090909,-0.2407480618181818,146.35084966332894,151.960146239836,126.05044070281137,159.86164653736313,124.91859816472416,120.61450041049437,683.5454545454545,999.0,1233.2727272727273,2604.818181818182,3013.909090909091,2254.7272727272725
95_2018,2018-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2018,2018-09-21,0.3212217107522385,12.49198411718132,0.1413802833537118,0.16320542657133721,0.049705746770571685,0.20463798489014587,19.542157077377023,0.12551236363636364,0.5078192734844591,0.4022684791374827,0.12393272511456498,-0.09151039677247091,0.19643067381473892,0.40488656636363635,0.06324056090909091,-0.2350582336363636,146.35989118258456,147.853872517518,128.38556253765444,151.5668288880664,127.3704612062756,123.86707929291373,639.2727272727273,956.2727272727273,1253.2727272727273,2446.6363636363635,2929.909090909091,2207.6363636363635
95_2018,2018-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2018,2018-09-26,0.337025315908676,11.33957289657155,0.13624998157951088,0.16980972913578676,0.04823894796039895,0.2188707319612468,20.845909279031563,0.14538872727272725,0.5039516219155267,0.41695361034555506,0.10764194010162464,-0.08678002803172241,0.21672737032683667,0.42019313545454556,0.06777571545454547,-0.2471059081818182,146.7373707504171,150.94165652972953,127.88883292660913,157.72154754296832,126.87044990453533,123.08957364245957,678.5454545454545,998.4545454545455,1260.1818181818182,2553.3636363636365,3039.090909090909,2330.5454545454545
95_2018,2018-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2018,2018-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2018,2018-10-04,0.3627045179695261,11.755891568560356,0.15519242518741894,0.1749803596372336,0.09346977043576722,0.2411505882256714,22.935119454913103,0.17046218181818182,0.5067405200738776,0.42140669852051466,0.10212415873796057,-0.05843634226880487,0.24051345473011915,0.4212898018181818,0.0826653272727273,-0.23551522,145.72109976800922,150.41391713886117,123.71278289643966,157.44515976312493,122.54426052437448,118.4929392304908,658.2727272727273,980.2727272727273,1234.0,2692.6363636363635,2988.7272727272725,2212.909090909091
95_2018,2018-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2018,2018-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2018,2018-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2018,2018-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2018,2018-10-17,0.34640617034594645,14.068936229567004,0.17406599212383195,0.14655545288367744,0.11785687795614197,0.189767840133194,18.632245226785866,0.12595854545454543,0.4655760264169835,0.4005350522578773,0.08382405729852639,-0.051822808437858206,0.18527708436309887,0.2894905190909091,0.05775361636363638,-0.1486801827272727,148.24159458084512,156.73709899092898,135.15043916843294,166.72446626104113,134.79448197015822,129.80640403894085,478.54545454545456,728.7272727272727,857.6363636363636,1872.0,1991.4545454545455,1404.8181818181818
95_2018,2018-10-19,0.38064936254267495,10.096518177423793,0.14709743356517158,0.1758967753543641,0.08480884326845159,0.2375652946029185,22.788628490122598,0.17184436363636363,0.51019057819689,0.4461378390580198,0.08926825412805665,-0.053138994817873014,0.2422913812120596,0.3601293872727273,0.07906016181818183,-0.20277238181818183,150.5018654612605,157.72777909868708,128.93295618782898,166.05517898511607,127.73982758966874,123.40990019504046,564.2727272727273,824.2727272727273,993.3636363636364,2369.909090909091,2534.4545454545455,1920.1818181818182
95_2018,2018-10-21,0.346221912443673,10.592460937990195,0.1346900069587946,0.17116462828037174,0.0428896553656103,0.21318371320291235,20.48630454313568,0.1463214545454545,0.5066004777608746,0.4326648703250463,0.09714610011151294,-0.08642002422191417,0.21580309409398082,0.36523253272727274,0.06539427454545454,-0.21372940000000004,151.8717779619868,156.96486361726758,132.51280033134435,163.2427042957025,131.32726067059843,127.1354591876868,607.8181818181819,860.5454545454545,1051.090909090909,2273.6363636363635,2621.909090909091,2020.5454545454545
95_2018,2018-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2018,2018-10-26,0.33571506455653105,9.923456817739153,0.1210258804569051,0.1623116684723643,0.03159710751413348,0.2061616408258512,19.816304643285267,0.1420778181818182,0.4888662779781056,0.41935017319374945,0.09098866928216226,-0.08595181777465205,0.2116032435469278,0.3666711036363637,0.06051307454545454,-0.21297944909090913,153.22599660120827,158.4676037594836,134.10136499887312,164.82417856913528,132.86110435694297,128.45554365523006,650.0,890.5454545454545,1068.1818181818182,2247.2727272727275,2597.090909090909,2049.818181818182
95_2018,2018-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2018,2018-10-31,0.41581197016129695,10.81460811227967,0.16376509027960895,0.1745764620029414,0.15793796415331035,0.2757318175983466,26.296865478586582,0.2127938181818182,0.5037738778864219,0.43125909892323333,0.08582893677903752,0.003309098987693311,0.28230262453050736,0.38606385545454547,0.10442969000000003,-0.19584176545454549,148.18202658880116,154.5321356022846,120.07365732096622,162.55939776797229,118.23633967460397,113.37064054980532,579.0,856.5454545454545,1046.2727272727273,2729.5454545454545,2586.7272727272725,1880.6363636363637
95_2018,2018-11-02,0.3741890424345653,10.646164082604109,0.14357470239307157,0.17529503903177987,0.07375921346352174,0.227730934516737,21.93265390058738,0.1640181818181818,0.4992660155324339,0.43918882274412924,0.07524037018398233,-0.06544167325546445,0.23374535603957647,0.35627388090909096,0.07186297363636364,-0.20222128636363637,151.97643621870466,159.55613829385246,130.67914314168183,167.9394107692832,129.29769437419452,123.73902190781527,599.6363636363636,843.5454545454545,990.6363636363636,2289.0,2526.090909090909,1906.1818181818182
95_2018,2018-11-03,0.4055899716332297,10.600843022794946,0.1580736459860936,0.19020042569507709,0.11148644158988374,0.26592056560698796,25.36091894444075,0.20424327272727272,0.515681026318741,0.45453956037608734,0.07696407168784826,-0.03951759089065613,0.2740605297459822,0.3937615354545455,0.09445133818181818,-0.21802935909090912,149.3467236477013,157.13991315421833,123.45988487622596,166.32908520215562,121.78207617672355,116.50896308093246,612.2727272727273,888.0909090909091,1056.1818181818182,2656.6363636363635,2769.909090909091,2037.909090909091
95_2018,2018-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2018,2018-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2018,2018-11-10,0.3905439530814764,10.496754435088265,0.14855222414971284,0.1818485328501331,0.09585041973877684,0.252566874368944,24.106969673742686,0.18720763636363635,0.5099037814300883,0.44202019673392345,0.08251791701630987,-0.04732365331157262,0.25950680921545555,0.39167396181818187,0.08613648272727276,-0.2188027227272727,151.23360372562036,157.06035977081018,125.30103522715002,164.19774333222983,123.39253689476551,118.20341825228043,636.5454545454545,896.8181818181819,1080.5454545454545,2579.6363636363635,2755.4545454545455,2063.090909090909
95_2018,2018-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2018,2018-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2018,2018-11-15,0.4024755762768113,10.795450089120116,0.15974831901419986,0.1766464985924125,0.12690062440385944,0.2540260325029552,24.317428703644644,0.18774981818181818,0.5009188523028174,0.4375377656664248,0.07856874315781884,-0.0262884318699668,0.25952018366590013,0.3683161027272728,0.08751263272727275,-0.19734052545454547,150.13588079190356,157.3028734585346,124.84710155100865,165.938096109038,123.0037147268844,117.69008598832418,587.6363636363636,846.3636363636364,1008.9090909090909,2488.818181818182,2545.3636363636365,1866.5454545454545
95_2018,2018-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2018,2018-11-20,0.4155986330861489,11.333732432971237,0.16795867429867425,0.17004027886182202,0.15581612935257835,0.2524140995449008,24.30654367359601,0.18053236363636363,0.5058359239540233,0.4316331629820109,0.08354379546059788,-0.006281817015922039,0.2520611712241574,0.3385543518181819,0.0880521472727273,-0.1750565181818182,150.78138842018814,156.6000385524475,124.64030883176547,163.9699628546847,122.54771317749629,117.10742314420331,513.3636363636364,757.3636363636364,923.5454545454545,2357.2727272727275,2308.818181818182,1654.3636363636363
95_2018,2018-11-23,0.3931449695140781,11.132195013430744,0.1552470806570192,0.18266373992204812,0.10447213141204982,0.24946591067983956,23.861474942910547,0.18083454545454544,0.5136347174683028,0.4404056696181841,0.08491117179067699,-0.047394068771157954,0.25299080668979723,0.3803520200000001,0.08458060090909093,-0.2120638372727273,151.30299013537356,156.41713587804884,125.26668814954866,163.31086816275263,123.19049379225275,117.90651549363564,608.6363636363636,865.4545454545455,1052.2727272727273,2510.4545454545455,2691.818181818182,1979.4545454545455
95_2018,2018-11-25,0.416978666819708,11.12501621402623,0.17123036473136535,0.16748219717187288,0.17277198198932797,0.2632889847454754,25.19252511991135,0.193032,0.4917537992971441,0.420315922280132,0.08042623582000213,0.008016086856664495,0.2620482204207992,0.3642623127272728,0.09432023545454547,-0.18307767545454548,146.45725976644044,153.71580301192046,121.16515067121546,163.46190837416043,119.3749573662512,113.9645344711645,545.5454545454545,833.8181818181819,1010.0,2541.3636363636365,2445.909090909091,1751.8181818181818
95_2018,2018-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2018,2018-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2018,2018-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2018,2018-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2018,2018-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2018,2018-12-08,0.3872095495856804,11.234956293868963,0.15746366048726862,0.17214469836351645,0.11814979766305779,0.24262002325900298,23.22539452263356,0.17064981818181818,0.5030763284138499,0.4235025013695531,0.08700095694329237,-0.03688340691057651,0.2411542450391195,0.37300108545454547,0.08155669000000002,-0.20240211,148.9742977502297,154.1686902103677,125.03340347467375,160.9793680302037,123.3373133524406,118.10865969261444,590.1818181818181,862.6363636363636,1060.3636363636363,2459.6363636363635,2604.090909090909,1908.0
95_2018,2018-12-10,0.35163658156976757,10.684362469971314,0.13175488402606914,0.15988625361446382,0.06920482307618575,0.2180716496501978,20.900905135930028,0.14122145454545454,0.5041903814178984,0.4066402059051237,0.10751345194885205,-0.06204843428348759,0.21515710113404254,0.3772916118181819,0.06838548545454547,-0.2130727290909091,152.60787152620807,153.3775285691526,128.81726595254838,155.7837623743045,126.77521056712143,122.22799877222761,628.5454545454545,876.9090909090909,1122.6363636363637,2369.5454545454545,2654.5454545454545,2041.2727272727273
95_2018,2018-12-13,0.32824807155122904,10.6223603403587,0.12221982966360226,0.15367454120631868,0.04140004966968503,0.19902692666121322,19.134238060130897,0.1253072727272727,0.4894304299959138,0.3991762356033256,0.10370486803917339,-0.08086822373310655,0.19790902488960738,0.3723874963636364,0.05686145272727274,-0.21356523454545454,153.82545527391568,155.03250824893922,132.73082994943928,157.61779611861155,130.82566702267815,126.12691485016317,665.3636363636364,902.4545454545455,1131.4545454545455,2249.7272727272725,2630.5454545454545,2059.6363636363635
95_2018,2018-12-18,0.3505473164145856,12.2527536092933,0.15531412425027072,0.17299225126086307,0.07727611159950656,0.21708268378986292,20.809997196109535,0.13865345454545455,0.518735368539454,0.4188496565489256,0.11091314607208971,-0.0781707402507263,0.21119149950748206,0.3784602827272728,0.06898807636363637,-0.21715938090909093,150.55133056328768,151.68450919323357,128.19534049978537,154.3837325128827,126.51007234598055,122.20500172456764,604.7272727272727,870.1818181818181,1125.909090909091,2365.818181818182,2742.5454545454545,2007.3636363636363
95_2018,2018-12-20,0.33133503663656627,12.058623553933444,0.1411146258677042,0.16178704491945936,0.0568613275513312,0.2031193805078993,19.501499262236667,0.12328472727272727,0.5110686287437441,0.40490277095552457,0.11995783175355612,-0.08452634302911033,0.1974667396997667,0.3775966490909092,0.06166241363636364,-0.21715908000000006,152.18079797273083,151.50359130829023,130.26658480381255,152.65812777793715,128.41501485051813,124.41702739525307,628.5454545454545,881.7272727272727,1154.909090909091,2307.0,2714.3636363636365,2043.1818181818182
95_2018,2018-12-23,0.3328787434220631,11.972622737209822,0.1410085558457332,0.1632965084346182,0.05691061683575867,0.2060010968820615,19.748132235651216,0.12504545454545452,0.5152296881165678,0.4063323535037347,0.12213457782203499,-0.0844034330611986,0.19875765615044214,0.38256972727272737,0.06349700272727275,-0.22119413454545453,150.8303404192183,150.42435390585536,129.43809306024218,151.8081494935774,127.74906291282096,123.83082370824421,618.5454545454545,885.0,1168.5454545454545,2344.090909090909,2757.7272727272725,2078.090909090909
95_2018,2018-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2018,2018-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2018,2018-12-29,0.304050444363298,11.141851466032813,0.12054023425942892,0.13954154013442913,0.04182601502282378,0.18642789737698057,17.89113256431127,0.111696,0.47257978350190266,0.37411738818791335,0.1148015756316267,-0.07891252279052076,0.18235495489875966,0.3794434390909091,0.052486229090909095,-0.21133983818181817,149.88565018253556,151.14269526444048,132.59187671841815,153.928956003225,131.39481769899396,127.39280615898105,676.0,946.0,1204.1818181818182,2259.5454545454545,2636.2727272727275,2071.2727272727275
95_2018,2018-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
