Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
JP12AS,2015-10-18,0.17375267937933625,10.458106343512405,0.08025666562599731,0.048197834177532276,-0.011767401666149167,0.1390436922757675,13.140942822393496,0.05023015384615385,0.39082945446275524,0.26148291131877266,0.1773449042059642,-0.09192942393126549,0.1287228844033236,0.6250310992307693,0.03272053615384617,-0.3187983253846154,129.7972228106112,128.79931335915487,125.12241720275671,132.41310826295341,128.35688363766718,131.06020727800643,1099.4615384615386,1770.1538461538462,2365.846153846154,3360.0,4039.076923076923,3438.923076923077
JP12AS,2015-11-03,0.15215328199837538,7.486670069686056,0.05368039800752079,0.031373725837192584,-0.050420881113375136,0.12149970321588267,11.481178307293712,0.030040615384615384,0.38199255757137285,0.2519880943987932,0.1850875619084911,-0.10381905184850405,0.11161867976614118,0.6299272738461539,0.019971193846153874,-0.32961486000000007,130.352837500593,129.43767625268276,129.14628633071658,133.17363159597977,133.36429148937052,137.87782509154118,1116.076923076923,1809.1538461538462,2416.5384615384614,3283.153846153846,4042.846153846154,3631.230769230769
JP12AS,2015-11-19,0.1416142872323945,6.55213004254197,0.0455705789438305,0.027582792494575646,-0.06925949458265877,0.11291265060534,10.668701319082228,0.01660799999999996,0.3872537293615054,0.25198333373059306,0.19604693534081294,-0.11446973433431641,0.10305627914201668,0.631855913076923,0.014494160769230777,-0.33788714846153844,131.33192696082094,129.66562801838225,131.08026039451295,132.65015748141013,135.44286909310068,141.42016828719855,1116.2307692307693,1802.923076923077,2438.6153846153848,3242.6153846153848,4079.846153846154,3724.0
JP12AS,2015-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2015-12-21,0.11868384242201555,6.574642418540817,0.04356758169177098,0.019103849678676958,-0.08095944378470618,0.09367215957332545,8.845335210613355,-0.005633538461538464,0.37721982697819745,0.23924711313279892,0.2074548658686995,-0.12409300144129125,0.08529552475032849,0.6208055861538463,0.004047183076923092,-0.3292240415384616,131.1767153262631,129.01765206646394,133.75806988919769,131.57533010723884,138.9482832322284,147.7239392349408,1131.1538461538462,1805.0,2449.846153846154,3109.3076923076924,3989.076923076923,3655.6923076923076
JP9E,2015-12-09,0.15416933032539237,8.11762133563098,0.05864121852494984,0.11865247295010632,-0.15994722533610212,0.09190923972786134,8.855999183557268,0.004120258064516125,0.5122666820127202,0.35866762703808475,0.2320945316046357,-0.21653988507758007,0.08232583531626562,0.39265106354838714,0.007108727419354845,-0.26693829612903225,150.39555673382583,144.31534526463292,148.43090456227003,142.01526837103208,149.77413890895824,156.51662069358932,645.2258064516129,954.8064516129032,1398.4193548387098,1907.6129032258063,2958.3548387096776,2630.6774193548385
JP9E,2015-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9E,2015-03-08,0.14252929971698353,7.037212752100901,0.04921428299025162,0.11074733115377035,-0.1733867202533922,0.09169286337002185,8.736295562055405,0.001212774193548381,0.49821254078601135,0.35209470021558004,0.2257562200271324,-0.22069278559896865,0.08291155627133179,0.45016210709677423,0.003017903548387103,-0.30566749903225815,147.26013512583327,142.46787466183002,147.4976495735918,141.26884368096276,149.64691736683093,157.02973721051205,756.7741935483871,1126.8709677419354,1613.8064516129032,2149.7419354838707,3363.483870967742,3048.516129032258
JP9E,2015-03-24,0.14342962479717697,5.125918171073488,0.03544911171878576,0.10289164989215219,-0.18054229163851396,0.09374236517211211,8.914907290583338,0.001844516129032257,0.49396633043025023,0.3472834229739097,0.22516706111565554,-0.2145980040115033,0.08573082643596598,0.46321806322580644,0.0023198625806451715,-0.3145577358064516,148.98176394493677,143.23888085830808,147.84003283683415,141.36527243543622,149.54752106220516,156.89435612404742,798.1612903225806,1158.0967741935483,1658.1935483870968,2212.7741935483873,3418.1290322580644,3184.6129032258063
JP9E,2015-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9E,2015-04-25,0.1644352345759188,7.949441867157969,0.058683311358225757,0.11334968730161739,-0.14448463287331287,0.11150969594219642,10.564157827530348,0.01782774193548386,0.49730910024240416,0.35409393169886,0.2124068694528789,-0.20144150596301577,0.10244944174600443,0.48812381548387107,0.011757767741935491,-0.32371985161290323,146.49072292327364,141.51850305554177,142.94394603766509,140.30975239223616,144.3602995670211,149.69390954335643,825.9032258064516,1215.0,1727.5483870967741,2406.6129032258063,3618.2580645161293,3217.6774193548385
JP9E,2015-05-11,0.16476355559371103,6.828426814593291,0.050015704516633966,0.09472564639155524,-0.12912173024395185,0.11687200049583871,11.036600018781504,0.018496258064516113,0.4813541201977778,0.3329423486486856,0.21532455928479657,-0.17797718006049726,0.10604249079245262,0.5209335016129033,0.015288663870967755,-0.33296029677419353,142.7742240257861,138.3417151326118,139.5038451059431,137.85474588536746,141.3859878944146,146.8959040975421,857.6451612903226,1311.774193548387,1875.8387096774193,2615.3548387096776,3746.3225806451615,3389.6774193548385
JP9E,2015-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9E,2015-06-12,0.2071124313863173,8.228604301678649,0.06686943856266737,0.10833915660891504,-0.08098472120711232,0.14781084033924227,13.954458023585927,0.05242180645161287,0.4876153729247894,0.3436585477184109,0.19364177772073646,-0.14704858390292108,0.13587176302319168,0.516270190967742,0.03300049516129034,-0.32003473419354844,142.8328869777641,138.89740610146478,134.07672991273432,138.65390617935438,134.8370021856273,136.9434772902458,832.2903225806451,1270.0,1802.1612903225807,2742.7096774193546,3686.7741935483873,3225.1290322580644
JP9E,2015-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9E,2015-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9E,2015-07-30,0.3391245652202103,14.672760931396445,0.17468095191881386,0.1518094660439854,0.1397469866397742,0.22399774168957878,21.272379657300146,0.1437836129032258,0.4813061656198516,0.37033870042009626,0.11746921614670011,-0.03579949247050785,0.20412634588398784,0.40999781258064527,0.07956566322580647,-0.21012971290322582,134.35564833374784,139.21484459491882,119.48252563916407,147.25525209996252,119.66694395782103,115.28362770413878,546.2258064516129,991.7741935483871,1302.0645161290322,2636.7096774193546,2832.032258064516,1989.9354838709678
JP9E,2015-08-15,0.2769058869141119,11.497783317203998,0.11301126224541717,0.1261931480025846,0.035014378016955734,0.2000262220822776,18.874029901922633,0.11310193548387099,0.4804536933165399,0.34763790203585165,0.15572940947489805,-0.07830061083159716,0.1837845415205524,0.5011738403225807,0.0664335341935484,-0.27882230290322585,137.0838931654958,136.65475250597544,122.51454866181565,139.45059881068693,122.75039345498013,120.98514955673564,739.9677419354839,1218.2903225806451,1681.1290322580646,2967.967741935484,3471.0,2766.3548387096776
JP9E,2015-08-31,0.28835487090294837,10.863204334135148,0.10908743371663417,0.13683080396277608,0.023090330400460473,0.20293672786563483,19.172522790941326,0.11823832258064516,0.4912352352356303,0.36543729792530366,0.1468485273821074,-0.08620613199656944,0.18775587679222874,0.4815597141935484,0.06524578483870969,-0.2767848183870968,139.08250624081577,139.5319866561033,124.3681782491292,142.8140631227337,124.39381221660092,121.99963776726086,709.0,1155.483870967742,1574.6774193548388,2849.9032258064517,3386.1290322580644,2720.3225806451615
JP9E,2015-09-16,0.2668558694261927,13.070209315916896,0.12733354111900586,0.13315103533785086,0.032276288623098094,0.19864965727267897,18.732761740751453,0.10660374193548386,0.49503401606527414,0.35325424622078033,0.16973288630356392,-0.09543974381588621,0.18207382335806113,0.5341137303225807,0.06774458548387101,-0.3020523112903226,137.3176050288226,134.76595698681757,121.31349745283379,135.9514543559054,121.37310316538787,120.4693914459555,788.516129032258,1277.9032258064517,1808.8387096774193,3124.3225806451615,3782.0,2928.0
JP9E,2015-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9E,2015-10-18,0.21882376564330028,12.399084456370058,0.10710610909074794,0.1315074112669277,-0.044892691711461964,0.14373560776911753,13.659838832774103,0.05311858064516128,0.4991763984408257,0.3581799549680887,0.18780058986146925,-0.15125209209126722,0.12976895549416897,0.43969161387096783,0.03468218612903227,-0.26893720225806445,141.87308672700354,139.56175814666696,134.61487689870742,140.34538791813844,135.59706039017735,136.95962349503205,678.1612903225806,1076.516129032258,1523.516129032258,2376.6451612903224,3221.3548387096776,2598.2580645161293
JP9E,2015-11-03,0.19842097566354489,7.8497205043890705,0.06236065204287642,0.12324080671101732,-0.11811885741456057,0.12201799676682759,11.698137032328807,0.037747354838709675,0.49919406987044607,0.3645578911537253,0.1889886602529745,-0.17914974250809293,0.11160939757581954,0.4063706341935484,0.019604352903225816,-0.26622389903225807,147.98594068276387,145.39045929289244,143.35488384471398,145.43977085386788,144.33985717711445,146.56151907313927,666.9677419354839,1000.258064516129,1395.4193548387098,2085.6451612903224,2992.9032258064517,2641.5806451612902
JP9E,2015-11-19,0.17616927704424623,7.592048599809458,0.0573145800463138,0.12007933177408946,-0.1423747137860343,0.10798725704959439,10.358548100609537,0.022374580645161273,0.5023083904543237,0.36155682846712023,0.20547587744929094,-0.1980595199095568,0.0980639023239935,0.4085555761290323,0.012859378387096778,-0.27298380322580645,148.60623542855495,144.83555620142369,145.7800252916198,144.06637141944492,147.09372941275058,151.234870195296,674.741935483871,1006.8387096774194,1426.1612903225807,2035.8064516129032,3037.2903225806454,2707.967741935484
JP9E,2015-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9E,2015-12-21,0.15258425726997085,6.697696064053796,0.047730593498395354,0.11716752734772293,-0.17481581109025504,0.08958592790040301,8.655008430885255,0.00832954838709676,0.5013375390117274,0.36106351742092163,0.2149106831784099,-0.22069411451948856,0.08160495169646022,0.3874141677419355,0.00391654741935485,-0.2654683809677419,151.47796763426015,146.87155416268928,150.72092524581336,145.34408030918544,152.23924102639464,158.0355523210527,667.1290322580645,965.5483870967741,1365.741935483871,1857.1290322580646,2905.3548387096776,2640.5806451612902
JP9G,2015-12-09,0.1581088465654234,7.686267454399723,0.05582768683823276,0.1301104511087615,-0.18453541615617383,0.08711978097790204,8.522092375240328,0.011912624999999998,0.5129080057744804,0.38139564242275537,0.20451157951845075,-0.23789734181344352,0.07943024172538268,0.3573828012500001,0.003237186562500002,-0.2520523825,153.07680129536544,149.7832324743868,153.08151892299048,148.9684235437672,154.6391658049527,159.4565116023693,612.625,886.65625,1234.9375,1694.96875,2748.65625,2457.90625
JP9G,2015-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9G,2015-03-08,0.14482742559038408,7.592470897847253,0.05355259898982427,0.12331929667417015,-0.18525523332889327,0.0871624900416553,8.385181945344186,0.011221874999999994,0.4918572981722394,0.36860321610662666,0.19536328014147142,-0.23644483727317195,0.08057203626939186,0.41001841843750003,-0.0002438112499999947,-0.28330032218750006,149.0561473834425,147.26566947413005,151.56896185995785,147.81420913282332,154.05379200245753,159.2301934984342,728.65625,1059.34375,1435.9375,1921.84375,3108.59375,2792.78125
JP9G,2015-03-24,0.14493116553706742,5.662705303323994,0.03941581586725916,0.11555292109684928,-0.19225427444967694,0.08874322992318584,8.513782727807666,0.01211362499999999,0.48551170286931794,0.36271686584683954,0.19359296793793385,-0.22991766973864544,0.0829713657647101,0.42224463687499997,-0.0012331381249999945,-0.2911602803125,150.2959731832461,147.92672083551662,151.898145177147,147.9858112242462,154.07018302245265,159.19476800687298,769.09375,1093.71875,1478.125,1978.6875,3156.78125,2917.46875
JP9G,2015-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9G,2015-04-25,0.16805339144913098,8.605215192297093,0.06432954062527137,0.12609836257275653,-0.15186067253887495,0.10793138190206995,10.285123283919026,0.027,0.49174127467108997,0.3688058339713288,0.1858703685371162,-0.2140792839019236,0.1004274074368654,0.44999978781250005,0.008835377500000009,-0.30263615,146.57955349840518,145.02697611404753,145.9744358202324,145.99364729473874,147.98457930849779,151.48405796938758,783.25,1152.4375,1560.8125,2190.71875,3381.15625,2972.8125
JP9G,2015-05-11,0.16728100130409013,7.2897693396667425,0.053857133387663354,0.10625442790663625,-0.13399320440739734,0.11066962507798778,10.510796705105273,0.02722649999999999,0.4706404932323437,0.34304453891340314,0.1883787048523597,-0.18649569419563006,0.10187519519668072,0.4646607600000001,0.011348054062500007,-0.29847749437500004,143.16467773514543,142.10196280268372,143.1939939363207,143.76693643115277,145.69561411357023,149.41794318952643,796.5,1211.03125,1646.65625,2307.65625,3362.8125,3019.34375
JP9G,2015-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9G,2015-06-12,0.2007775713436326,8.693197974423796,0.06989208224014969,0.11924771813489521,-0.09908229298566455,0.13673791618668607,12.949716073066282,0.051508500000000006,0.48283274595633374,0.3565235163639172,0.17616507470009551,-0.16779820132386222,0.12697741775242324,0.48247978312500006,0.02486240312500001,-0.3060561990625,143.03747417735738,141.87261095284714,138.1601101648285,143.4783939805063,139.59747109468168,141.02879662332384,804.8125,1223.125,1664.375,2500.09375,3505.59375,3047.96875
JP9G,2015-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9G,2015-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9G,2015-07-30,0.35065736864642544,15.120458391069514,0.18664894719469202,0.169375295960497,0.12495508574147508,0.21356746274642371,20.505655345256333,0.14066325000000002,0.4863172587443423,0.4046997076958141,0.08865937230621541,-0.06313089134242716,0.19704077410889936,0.36551395093750005,0.06908021656250002,-0.19695205031250002,136.14491635270068,145.32933839567147,124.9229122252907,157.98567725098,125.48457521489621,119.51099565372908,502.3125,906.71875,1112.78125,2312.84375,2621.84375,1797.375
JP9G,2015-08-15,0.268272823095718,11.964229630126827,0.11570907626267024,0.13525529417137627,0.013833627812596358,0.18402088928856303,17.416679173891055,0.10514587499999999,0.47323878191783164,0.36039627438298455,0.13814615914435924,-0.10202788229247022,0.1699863883453152,0.4644610103125,0.05413848625000001,-0.265699441875,136.76266111108822,139.68757612172922,127.2857764236014,145.55823454011792,128.33815556546395,125.82380131781187,707.125,1173.4375,1543.65625,2674.90625,3280.8125,2600.625
JP9G,2015-08-31,0.2697944256150062,11.198964371402885,0.1079088153663535,0.14139067860670904,-0.0077750686699912,0.18007427806825255,17.084724962461284,0.1016025,0.48376579533473796,0.37367012085555085,0.13621357303959175,-0.11557529396722735,0.167734878884522,0.4479040115625001,0.049876301250000026,-0.26580187343750006,139.77363457219565,142.59757609753902,130.17922681553895,147.9261870644902,130.9170259601496,128.24919573349408,695.21875,1118.03125,1465.90625,2548.34375,3212.4375,2587.03125
JP9G,2015-09-16,0.2566013717186968,13.225533418083716,0.12587043976768225,0.1444466886105378,0.0005640201257795371,0.18298684031098184,17.27642743077367,0.0967275,0.4968311769338968,0.36996983188147103,0.15912811469148913,-0.1253014067082089,0.16877677408114083,0.5036535350000001,0.05487307343750001,-0.2981955875,138.2398868943983,137.896461577743,126.43217019160261,140.63593653933054,127.01009758256633,125.79986135038074,764.71875,1232.25,1686.375,2850.0625,3664.59375,2845.59375
JP9G,2015-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9G,2015-10-18,0.20766751478764267,12.616298449821073,0.10638565963836333,0.14216558608851948,-0.07863200144421391,0.1282351517471028,12.286599654688724,0.04728337499999999,0.5006934808764294,0.37672783200971727,0.17384103479876725,-0.18345615644930335,0.117317839505219,0.406693873125,0.024327858750000007,-0.26012320125000005,144.27485919071188,143.949072347504,140.5213474916703,145.96173245590134,141.9614417193117,142.98288779503523,660.375,1019.6875,1388.15625,2115.6875,3062.875,2474.0
JP9G,2015-11-03,0.19573294478723666,7.87008503705211,0.06216965990834905,0.13442120094224458,-0.14510615210125863,0.11124939826604734,10.813338636579067,0.03909749999999999,0.49812187000050423,0.3855751239088484,0.16435354137711866,-0.2054088654711956,0.10378959853063245,0.36728024875,0.012597335625000008,-0.24968817875,151.29908646378814,151.23203448129186,149.05807818135176,152.85793778625674,150.25009883944395,151.1749887493552,641.3125,928.0,1229.375,1827.375,2768.3125,2444.1875
JP9G,2015-11-19,0.17176418044773423,7.404320752592888,0.05528814938458285,0.12998802063687642,-0.16991726056320836,0.09788084657688281,9.509482569743536,0.024699374999999996,0.4998660138213164,0.3802312327614229,0.1818348376891124,-0.22309826697823942,0.09118479234471973,0.3731011771875,0.00614426625000001,-0.2578796271875,152.74627471078966,150.7668187780296,151.52441812589575,150.86585062629408,152.83676920883536,155.73279177879897,665.4375,944.0,1272.21875,1799.3125,2828.53125,2532.15625
JP9G,2015-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9G,2015-12-21,0.1514954306201194,6.5976638129665695,0.04687553688604699,0.12689277483023195,-0.19770661695360423,0.08252996177653486,8.091895416107313,0.014341499999999991,0.49723405028494644,0.37983088391165926,0.18617445333924856,-0.24232661853760984,0.07736236868108554,0.35323600312500003,-0.0008066165624999946,-0.24898832406250004,155.9840012830121,153.2168452686005,156.04997928397162,152.53628993281106,157.40237578306045,161.36186401140046,659.90625,905.25,1212.75,1645.46875,2694.15625,2452.875
JP9S,2015-12-09,0.15226188022575704,8.2882431201148,0.059686010373976105,0.09486921312337157,-0.12077581055094477,0.10118483601896919,9.606197898561948,-0.0032583750000000095,0.4958708672431841,0.32252575217265295,0.2517309960870606,-0.17916116325857995,0.08930567928786909,0.45771836093750007,0.013563282812500011,-0.28977344875,145.3710344534685,137.4084676535722,141.19340125590713,134.701514106932,142.54653051857105,150.90376560802798,730.21875,1114.1875,1695.09375,2301.78125,3303.125,2930.96875
JP9S,2015-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9S,2015-03-08,0.1373578751337342,6.521165465672408,0.0449264950031253,0.07997621995575649,-0.1400904228244952,0.09702318824949772,9.166043025204774,-0.01061662500000001,0.4803048909963703,0.31326232559340017,0.24920504817396325,-0.18385115349833095,0.08605921552741833,0.514960025,0.007921670000000006,-0.3265488534375,142.93247074509338,136.0314300665181,141.06258677597913,134.19045406427153,143.23620647962952,152.69863530054042,840.375,1291.125,1924.21875,2536.34375,3675.625,3359.71875
JP9S,2015-03-24,0.13955926942990926,4.862232725005426,0.03327213441778275,0.07433048566019695,-0.1482411140051056,0.09975102929013732,9.417864321323359,-0.009035625000000005,0.47925180315499133,0.3122736668376799,0.24782115163823823,-0.1806176960268901,0.08867526380648375,0.5274713171875,0.007877328125000015,-0.3368561365625,143.39392891507535,136.46368531739185,141.16176127801114,134.60573462253504,143.24064355495364,152.46981783530464,859.40625,1317.78125,1962.75,2598.71875,3741.53125,3500.65625
JP9S,2015-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9S,2015-04-25,0.1636356662821425,7.5733247177209755,0.055621662230104174,0.08647712457078474,-0.11155535761634768,0.11973985744733931,11.295222300890018,0.012050249999999983,0.483253954567067,0.32102659541463974,0.23148637794388066,-0.16613783958262995,0.10727251074421812,0.544372785,0.01953613750000001,-0.339552849375,141.87411944754092,135.53267623471052,136.5042848059802,134.10714059029263,138.06900547578923,144.55410909855405,875.09375,1350.84375,1993.65625,2773.71875,3876.25,3467.8125
JP9S,2015-05-11,0.16952583610724664,6.816757092198672,0.05042540796566981,0.07316655697789753,-0.0963985109249364,0.12849274300929953,12.117456480422003,0.019398374999999985,0.4698400440588772,0.3079918219002091,0.22590816200925648,-0.14610752582160122,0.11504603525288744,0.5762828415625001,0.024592888125000014,-0.34855239531250004,139.7071269074666,133.93038787948757,133.50008566711796,133.08939343318627,135.18378344013453,140.93157751235836,919.78125,1445.96875,2121.4375,2987.90625,4007.875,3623.03125
JP9S,2015-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9S,2015-06-12,0.20481841996034794,7.914522012058917,0.06379024716517988,0.08728710952803963,-0.058668178093761535,0.15482254363501238,14.599938379441445,0.05018475,0.47797577019824156,0.31883209050790373,0.20863086752323148,-0.12199492619705396,0.1396137269167193,0.5641726909375,0.040616498750000014,-0.334270335,139.66443745641655,134.3843526253491,129.23658850403083,133.75355127318616,130.0881366321365,132.99797150457786,873.3125,1381.6875,2021.0,3062.09375,3910.9375,3441.9375
JP9S,2015-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9S,2015-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9S,2015-07-30,0.31298804407424863,14.2970959510719,0.15831616241298466,0.12619265001721242,0.1390892127963784,0.22184482040296655,20.95184640927809,0.13585124999999998,0.46535882194190376,0.3305553976197522,0.14381124382576788,-0.019658051485153368,0.19998888661676728,0.46029638906250003,0.08407455062500002,-0.225012275,132.3997162486905,133.61240284957918,115.87985821753807,138.30224961166692,116.08055538201418,113.24505964626616,620.65625,1117.46875,1541.90625,2945.125,3061.6875,2225.375
JP9S,2015-08-15,0.2660669228804622,10.883978678472708,0.10361648275515928,0.10504088885339877,0.04239559506489793,0.20247796307234056,19.09456702935506,0.11093512500000001,0.46796529026469313,0.32225736772150027,0.16979091272866492,-0.06148132614180234,0.18463632676983371,0.5479498087500001,0.07167602000000001,-0.29374587750000003,135.3257770053268,133.01386103659252,119.26888340970643,134.63319104091357,119.53835170810727,118.66893849731824,806.71875,1336.78125,1890.9375,3261.65625,3687.5,2995.25
JP9S,2015-08-31,0.28202785337303493,10.215533920197178,0.10039400430442749,0.11752791343788555,0.035401810156405984,0.20980442124826873,19.785068823599538,0.12051037499999999,0.4813627614726821,0.34093597466316505,0.16108161012723532,-0.06521374608862228,0.19254729713706892,0.5269503640625001,0.07305911406250001,-0.2912680509375,137.3412849432318,135.70353413234733,120.4836014851221,137.57481722695655,120.44347571825051,118.86838542733287,765.46875,1259.1875,1768.40625,3156.9375,3595.53125,2939.8125
JP9S,2015-09-16,0.2630951430061533,12.252872604427104,0.11734663846679622,0.1155299930215132,0.039880631143633806,0.2040975184977067,19.25703079405892,0.10940662499999998,0.4841811566010735,0.3340571349901469,0.17722188598626976,-0.07781806082129838,0.1863684798484726,0.5732582500000001,0.07379322000000002,-0.31431196406250006,136.0104703556216,132.31272299311058,118.44605599759349,132.93361350257805,118.49117992845666,118.0206055906641,843.1875,1374.625,1974.78125,3384.71875,3954.15625,3123.90625
JP9S,2015-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9S,2015-10-18,0.22122343031726863,12.090544178174376,0.10473988903792666,0.11165428760660825,-0.012078212929533198,0.1570271294592506,14.828882899578018,0.059529374999999995,0.4815966859708014,0.32936900524093093,0.1954000720929181,-0.1166551701819523,0.14120038017239583,0.4930070228125001,0.04459315750000002,-0.282643885,138.4990264738274,134.84756681682964,128.4579487601632,135.10538495419232,129.29966342348578,130.93831237659924,752.625,1213.3125,1749.65625,2744.09375,3466.5,2809.3125
JP9S,2015-11-03,0.20142865970349733,8.011284588221123,0.06414756892130871,0.10312780753718584,-0.077087688072239,0.13609084277337646,12.897853771225186,0.04056825,0.4844449550144123,0.3325319526648849,0.2037780492329332,-0.14053293724537938,0.12210416215835146,0.4620706728125,0.02973749437500001,-0.28261323718750003,142.37569106598144,138.64854409004806,135.8433761853475,138.50024022286607,136.99040192891502,139.89925751438514,717.71875,1135.15625,1637.96875,2464.40625,3267.34375,2873.34375
JP9S,2015-11-19,0.17364403610337786,7.451669396409979,0.05587865084738122,0.09111773009661403,-0.09933135964325095,0.119139694909681,11.277565078230662,0.01987312499999999,0.4774777661332098,0.3193947439370941,0.22133019986186653,-0.15434333202314407,0.10642535585680998,0.4791518034375001,0.020930482812500012,-0.29434661187500005,142.24017722391278,137.31060429184544,137.83272898119608,136.48164655945965,139.45004950180336,144.73856212181303,765.125,1195.71875,1745.0,2478.0625,3379.0,3021.40625
JP9S,2015-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9S,2015-12-21,0.14632751611955958,6.574043720895118,0.046182915203704836,0.08669470043523575,-0.1327582704732584,0.09737672777584656,9.243792087465701,-0.0016481250000000074,0.47848442848464645,0.31589555538549474,0.23933916543002984,-0.17783962516783666,0.08673699810952087,0.46093427750000004,0.009645468125000008,-0.29060138218750003,144.49803715708953,138.31638335661324,142.6598033592541,136.57394968829223,144.599137955556,152.6324211402778,759.28125,1157.65625,1707.875,2292.5,3279.84375,2990.40625
