Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
JP9E,2014-03-05,0.1611285279552248,11.561915431665284,0.08717472692158171,0.08916161558289867,-0.06279025782852027,0.11225112446434757,10.611353540042144,0.008202967741935484,0.46955108890988184,0.3030013481267446,0.2349448546677625,-0.14916258901216428,0.09938660819359708,0.48443934806451616,0.02168312354838711,-0.28231574967741935,139.56699162860934,133.5294762992385,135.18418361831132,132.29171671588992,137.02204157469836,143.8739624055015,781.258064516129,1228.258064516129,1820.9354838709678,2519.967741935484,3402.8387096774195,2859.0
JP9E,2014-03-21,0.15030740062844233,10.185762938329455,0.07419636557488926,0.07134671516326477,-0.06699553180164175,0.10831081058974985,10.22100735529947,0.002441032258064516,0.44973330480197193,0.2847895601077158,0.23500516234491445,-0.1405031667924349,0.09645393413101547,0.5151361493548388,0.018668971290322595,-0.293126444516129,138.17092172285066,132.2269409744128,134.6263959494625,131.23336084822904,136.8476381270527,144.49937063213144,858.4516129032259,1340.2903225806451,1966.4193548387098,2661.6774193548385,3531.064516129032,3045.0
JP9E,2014-04-06,0.1497228124373151,9.963942054605925,0.07235850401055915,0.07066340196603314,-0.07148799510962967,0.10935217401589067,10.31473976818155,0.001202709677419353,0.45296521862104794,0.28669390862623156,0.23728542623318183,-0.14311681616286068,0.09720936432766633,0.5295056125806453,0.018816109032258076,-0.30375664741935493,138.0487796146644,131.88466496072354,134.2377893615508,130.83173936191093,136.45136284187222,144.28593798190178,875.258064516129,1370.8709677419354,2019.2903225806451,2730.0967741935483,3641.451612903226,3151.7096774193546
JP9E,2014-04-22,0.15800832582952906,11.045230817197389,0.08230563264889064,0.07933864317586328,-0.06263277431500623,0.11578764402064373,10.920713595774098,0.00897096774193547,0.45862052224946137,0.29547240993948504,0.2308432895145302,-0.14420277206909574,0.10300142839615509,0.5326804222580644,0.022356037096774205,-0.30643191483870963,137.48029072627475,131.83220599568747,133.04009768114673,131.12062430725476,135.1806316640223,142.02918405207532,868.9032258064516,1372.8709677419354,2012.258064516129,2767.2258064516127,3699.0,3137.8387096774195
JP9E,2014-05-08,0.16583152813601781,9.50852872009393,0.07122899348687675,0.06761367138664796,-0.054447622985434756,0.12440764223136844,11.730412319165328,0.018714580645161277,0.4448611190300608,0.2851045458874479,0.22129708742727489,-0.1251964534887886,0.11091256268747486,0.5532889180645162,0.026478994193548405,-0.31094367806451617,135.9630537598255,131.19972762558604,130.95969827060011,131.20497828526734,133.20608673066172,138.96289790616638,898.5483870967741,1441.5806451612902,2087.7096774193546,2917.6451612903224,3752.1290322580644,3254.3225806451615
JP9E,2014-05-24,0.18156877985000885,10.408430679487486,0.08127267239409745,0.07914165335431426,-0.041812343833270225,0.13670895667042768,12.890274655786968,0.03214799999999999,0.4558303603385603,0.2976087806202276,0.2143132846673545,-0.1226715598901836,0.12273216948901514,0.556111265483871,0.03328024193548388,-0.314129364516129,136.63736490541447,131.73866086982792,129.28481701114487,131.57600933284527,130.94888704685303,135.3496339663974,895.258064516129,1424.3548387096773,2063.1612903225805,2978.451612903226,3810.6774193548385,3238.7741935483873
JP9E,2014-06-09,0.17629054043789655,9.787270631355529,0.07515820785057568,0.07191209036900512,-0.04637548520894489,0.13388368396093656,12.62489172976803,0.028103225806451602,0.45033871692275396,0.2911858177651785,0.21678852870925627,-0.12111469342151346,0.11945885918834659,0.5655031541935485,0.031772100645161304,-0.31822876354838714,135.72659915842655,131.0480306072354,129.23891550544812,131.16544345481304,131.22447956576093,136.05761902008487,903.0322580645161,1458.3870967741937,2112.967741935484,3017.2580645161293,3848.1612903225805,3311.1935483870966
JP9E,2014-06-25,0.18992694824389347,11.765774762587357,0.09465013249607476,0.0910678047194317,-0.036547144497023815,0.14647299681825854,13.816162267661216,0.04017251612903227,0.47078425053597006,0.31289985869825016,0.2127002580129942,-0.13074999549771193,0.13118148142816546,0.5852844793548388,0.03897229709677422,-0.336452775483871,136.04091485082677,131.05384639565997,127.14589173564698,130.98664669136076,128.64262610205375,132.46049713353446,914.516129032258,1474.0967741935483,2144.451612903226,3149.6451612903224,4096.580645161291,3389.064516129032
JP9E,2014-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9E,2014-07-27,0.20906769260834449,10.993841826259908,0.09177784676106765,0.10785546991604175,-0.042039989109787464,0.15405248997577559,14.528023676803084,0.05308567741935483,0.4865172562915593,0.3330668889942386,0.2024667176728539,-0.13329856377851962,0.13929989353272287,0.5375156212903226,0.04104097387096776,-0.3187667983870968,139.30637609823873,134.66862002896696,129.20935412365537,134.34520486448892,130.06524440989273,132.5094101990555,835.0,1318.8387096774193,1910.6451612903227,2920.4193548387098,3817.6451612903224,3176.3225806451615
JP9E,2014-08-12,0.23142398491277494,12.87834035465742,0.11505674118303523,0.13957872686564188,-0.03877163777079883,0.17435909222815746,16.443098583168673,0.0781490322580645,0.5129005320117827,0.37132508995625535,0.1857592966934308,-0.15312809824146686,0.15929879248043907,0.5696416590322582,0.05031754838709679,-0.3536225664516129,139.23249191310805,135.83431221995508,127.09128502933447,136.36434656804906,127.68299765723476,128.4525793420134,855.4516129032259,1362.9354838709678,1940.967741935484,3109.8709677419356,4235.0,3362.3870967741937
JP9E,2014-08-28,0.25067458475363974,9.443263580810283,0.0856064046265877,0.13668137728482485,-0.05332641593736683,0.17258346337308164,16.33038790635033,0.08184270967741936,0.5110789846409969,0.3758567578938463,0.17177445141796194,-0.13828889935876065,0.15950749996337568,0.4806539261290323,0.04577519354838711,-0.30234500483870974,144.36332736307304,141.84030537148726,131.96187594400544,142.32661464018588,131.94245619733402,131.4833651235326,737.1935483870968,1135.8387096774193,1593.8064516129032,2658.2903225806454,3509.1935483870966,2956.2903225806454
JP9E,2014-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9E,2014-09-29,0.2797274833541759,10.388791090399096,0.10180095163806693,0.14657067927186557,-0.016291326270752252,0.18575920057764142,17.634883360442053,0.09983419354838709,0.5094488032608113,0.3848471893582353,0.15114183892120753,-0.11789188192037946,0.17270682798087386,0.4447615338709678,0.052996805806451636,-0.2721496151612903,144.0554019405193,143.67675752135554,130.32857181732962,145.72685278709244,130.06720805848542,127.96211618613016,673.2903225806451,1050.1935483870968,1437.258064516129,2549.8709677419356,3229.7741935483873,2633.9032258064517
JP9E,2014-10-15,0.2512795295075934,9.048773074774347,0.08193879822502967,0.13186685251103902,-0.04940114726816516,0.16641156029377882,15.802418132306101,0.07410232258064516,0.5114872266980202,0.3698516546413193,0.17801933525196212,-0.1308051356244383,0.1530861966504824,0.44571052677419354,0.04358286258064518,-0.27790562387096773,146.44949357933282,142.793706173126,133.4357583438516,142.2905221001026,133.11465085375968,132.9521058034954,685.7741935483871,1043.1290322580646,1486.1290322580646,2480.6451612903224,3225.451612903226,2738.0
JP9E,2014-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9E,2014-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9E,2014-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9E,2014-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9G,2014-03-05,0.16348439228678965,12.86656073610012,0.09834036090268994,0.09044216376658049,-0.0444443647549012,0.11245887384126645,10.640330997895228,0.017067000000000002,0.4507654175196604,0.29870206529302695,0.21491064602749008,-0.14216605928321902,0.1006998606053671,0.47169364687500004,0.021613763437500013,-0.266041953125,137.6129580804483,133.911981124242,135.02519357640605,134.1692712567284,137.4144321460938,142.9601024358536,787.21875,1242.25,1772.25,2464.9375,3281.15625,2694.03125
JP9G,2014-03-21,0.15236896760740548,11.476562623135722,0.08467345379500175,0.07463101646604468,-0.05247956476666259,0.10841274168013482,10.235814695764848,0.012172875000000007,0.43234899482023,0.2830206799747676,0.2139084863248147,-0.13654883013703062,0.09735898047059023,0.5025066231249999,0.018302533125000013,-0.27859528125,135.7625367999417,132.50936715741267,134.53250011012386,133.3359219116206,137.53386470686414,143.78711527840125,856.53125,1356.96875,1913.8125,2601.59375,3423.78125,2889.6875
JP9G,2014-04-06,0.15150177424185982,11.163092973929947,0.08200989088594518,0.07473367098013756,-0.05891471002191497,0.10878392751722303,10.266604314468243,0.010579125000000003,0.43689305619135205,0.2856759577634421,0.21710731716541437,-0.14025005531478027,0.09748100654394097,0.5124450543750001,0.018110013125000015,-0.28737395281250006,135.91531079490048,132.33589131208277,134.44701417942701,132.96142494424674,137.4082330859856,143.9190841090671,865.90625,1374.46875,1949.0,2644.875,3507.125,2975.96875
JP9G,2014-04-22,0.15868757322911606,12.369794416101795,0.09315908104932623,0.08180252808868392,-0.047705285676370224,0.11507456434610189,10.856239624939928,0.017552249999999985,0.44071966315084343,0.292418988496102,0.21123726457610764,-0.14024362930638903,0.10331224478251211,0.521464191875,0.02159408531250001,-0.2917635471875001,135.12094286632583,131.92585096908817,132.88406334806206,132.90724274946072,135.7632138269984,141.43534312975945,873.96875,1396.125,1969.3125,2712.15625,3596.34375,2983.875
JP9G,2014-05-08,0.15783596690315482,10.569011937427002,0.07836885778898288,0.06781342167469454,-0.050707629545151324,0.1173069157648435,11.061216497381398,0.019405125,0.42742806021145097,0.2807010671679055,0.20786874114404913,-0.12856529167236633,0.10543333187342596,0.545113879375,0.02182870093750001,-0.30061109093750005,134.0180121700495,131.2101800964256,131.8983323671618,132.66156291409243,135.02911439412034,140.56119668797322,916.3125,1476.90625,2068.1875,2843.5,3681.75,3146.9375
JP9G,2014-05-24,0.16969028414163717,11.649362110103915,0.08941032237817872,0.08141678721693446,-0.044447873801179275,0.1263376017346449,11.912482935763629,0.027934499999999994,0.4434822187586666,0.2963104156534872,0.20567830921829658,-0.13332685066909974,0.1138802554008322,0.5476854193750001,0.026794095000000007,-0.30727722906250005,134.87919930524674,131.71578516155273,130.82358432094284,132.81101783167477,133.37234055798396,138.01151600632355,906.6875,1452.875,2045.875,2882.28125,3768.25,3150.03125
JP9G,2014-06-09,0.16378999587032944,10.791597440062347,0.08120511426893214,0.07301837897259249,-0.05069796260958765,0.12300785161462977,11.598291149995308,0.024301874999999987,0.43557213017587415,0.28893403162221837,0.20641414519337437,-0.13136222472450834,0.11069223244220852,0.5574261768750001,0.024506434375000004,-0.3112035859375001,134.24793266205566,131.29866957423334,131.07066660926807,132.6567411784337,133.94823634987821,138.9962213053542,926.5,1493.9375,2096.40625,2917.84375,3799.5,3229.03125
JP9G,2014-06-25,0.17542960519444126,12.941150672314519,0.10162932879895083,0.09147541645789922,-0.039681362545436256,0.13316348750491322,12.556797103863936,0.033414374999999975,0.4551252053018162,0.3085522631556444,0.20437706664093175,-0.14074315620043026,0.12007113140126516,0.5707330015625,0.030560199062500012,-0.3244688325,134.4874998519692,131.1547566165845,129.17440993227189,132.23194377479055,131.53710539611632,135.74207928420046,929.625,1496.78125,2112.375,3011.3125,3996.90625,3259.84375
JP9G,2014-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9G,2014-07-27,0.21164369610601802,11.73043225173559,0.09909453860621037,0.1150183595765286,-0.03768794530854996,0.15154501461561154,14.304226568128966,0.05950237499999997,0.4767054766973005,0.3381371620446713,0.18447271793070766,-0.13626755446811734,0.13791679234398993,0.51110923,0.0383981928125,-0.301505879375,137.98813905065677,136.00556714761365,130.4673736021323,137.5272692089874,131.87285506771815,133.30798572301674,806.78125,1290.5,1801.71875,2768.75,3641.125,2984.71875
JP9G,2014-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9G,2014-08-28,0.2620067448843592,10.05918565134403,0.09422860022257638,0.14894668066759725,-0.05107547681707802,0.17049521124484643,16.220156737711353,0.091742625,0.5005407142296553,0.39171427416643817,0.13956203538177528,-0.1446071609425873,0.16120423243801782,0.4400910331250001,0.04168518250000001,-0.2779602675,144.87363419971658,146.42945150783106,134.80340380253725,150.01748464115653,135.04646288819492,132.7042142759511,712.28125,1079.71875,1419.0,2423.65625,3242.3125,2684.625
JP9G,2014-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9G,2014-09-29,0.2995139758168926,10.863728754312445,0.11209426245544155,0.16157146235682746,-0.012115738859546577,0.18729995881270992,17.912316634667068,0.111945375,0.504472265593669,0.40829880574048993,0.1164561210471576,-0.12402622135287318,0.1774581136606939,0.4049361778125001,0.05044521281250001,-0.2507531390625,144.67169477540003,148.88706835988427,132.93964837348872,154.8846598071357,132.87048232505663,128.70247057556148,634.59375,983.5,1255.46875,2327.5,2984.1875,2382.875
JP9G,2014-10-15,0.2645190855494166,9.62450119461918,0.09025319628528457,0.14438949474413573,-0.048320169917067286,0.16481531038792602,15.769746216730228,0.08259862500000001,0.5073520391406765,0.3882543490648303,0.15024085310195903,-0.1379634622007853,0.15417186925536197,0.40499795875000005,0.04042975281250001,-0.2553001978125,147.71993496400893,147.38746312507433,136.3288409562165,149.0932207479268,136.1059431619132,134.21795421616,647.34375,971.0,1309.90625,2250.65625,2969.25,2478.0625
JP9G,2014-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9G,2014-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9G,2014-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9G,2014-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9S,2014-03-05,0.15540288813871925,10.895740742856526,0.08055409192837316,0.07718075047320336,-0.06294968495607811,0.11271084101231944,10.634815949104322,0.0014801249999999895,0.46517231931151226,0.2916865618113822,0.2443836518084108,-0.14277574775376117,0.09974375924136539,0.5204829112500001,0.022158152500000014,-0.29936876125,139.11946161215047,131.73669101714452,133.49719265571784,129.93338782418277,135.17966179597158,142.97794230524158,845.625,1317.9375,1980.59375,2708.75,3609.25,3071.5
JP9S,2014-03-21,0.14687087303995489,9.695711159389553,0.06972912466014461,0.06253618091526336,-0.06875522348410656,0.109745144728054,10.349494286137517,-0.003734624999999996,0.45093664835941116,0.2790314475005428,0.24446115847580685,-0.1378211314299081,0.09737822310708608,0.5513722315625,0.019575164687500014,-0.3128036728125,137.82587829228095,130.67804271073118,133.0031112005867,129.20391344004054,135.0584741260222,143.52860724126845,912.5625,1423.21875,2120.6875,2850.34375,3759.90625,3269.9375
JP9S,2014-04-06,0.14633658404210542,9.318123070111394,0.06675509083666151,0.06119529846810491,-0.07449053364274072,0.11073223263530246,10.442707359378222,-0.005373000000000004,0.4546562790089824,0.2810924650445966,0.2471648318018373,-0.1405458415615533,0.0981559177582654,0.5665009878125,0.01959188312500002,-0.32451522187500004,138.0387332213416,130.54271405848831,132.80062289482038,128.9342692266816,134.78434371785082,143.44553363139295,931.96875,1453.09375,2175.71875,2921.25,3875.28125,3390.4375
JP9S,2014-04-22,0.15925913303103056,10.311952120667993,0.07654690687216635,0.07077617642130342,-0.0613253721444865,0.12068311862867681,11.380874465259254,0.007801499999999996,0.4590359030237175,0.29013522974041006,0.23651138729750204,-0.13722549404068973,0.10711985004117454,0.5666002918749999,0.025214719687500015,-0.3241411015625001,137.22678899657126,130.62004157627047,131.1296199950094,129.51141491274944,133.01847597471317,140.06477192943203,915.5625,1447.21875,2148.21875,2961.8125,3902.5625,3347.75
JP9S,2014-05-08,0.17407812676631557,8.821861662133703,0.0668956022445091,0.062394334545487026,-0.04819378983852345,0.1340670144935382,12.646427439538511,0.02563687499999999,0.44566670444748324,0.28313760875867755,0.2205992801145715,-0.11471696165113207,0.11978734647839163,0.5800170037500001,0.03194570406250001,-0.3237031303125,135.96075158428897,130.63361387994684,128.80692598227824,130.37985662847757,130.66104239619386,135.8045441826805,933.9375,1495.84375,2179.8125,3098.8125,3900.625,3411.5625
JP9S,2014-05-24,0.18846778075998097,9.646000068326877,0.07599829796822138,0.07316475414621423,-0.03659561784495643,0.1455032233836286,13.726067418743096,0.03807675,0.45651597248184295,0.2945080031325321,0.21527463815831183,-0.11227745384814586,0.13024076365313175,0.581327628125,0.03874612218750001,-0.32617687375,136.22174730142632,130.90189885613174,127.15041425576433,130.6146348925683,128.59315992288387,132.61255565451773,917.3125,1473.53125,2152.46875,3152.40625,3948.375,3390.71875
JP9S,2014-06-09,0.1819034248262691,9.230193628140512,0.07143403133160903,0.06564279159540307,-0.04035939780715213,0.1417514305992592,13.376480230716815,0.033579374999999995,0.4492278448259459,0.2875398203249438,0.2167528512656774,-0.11146889128591222,0.1267643630056714,0.59274538875,0.03651277718750001,-0.33038383250000003,135.57115984552482,130.3518099501081,127.24776021617521,130.228433248649,128.93842049600858,133.38514466706536,942.84375,1519.1875,2212.15625,3196.0625,3996.71875,3463.84375
JP9S,2014-06-25,0.19391044807461782,11.053718200750135,0.0891635448933426,0.0794994036836219,-0.028339433303774503,0.15496598036706816,14.64374706683606,0.04508999999999998,0.46656489326366,0.30418886354236657,0.21484845123533747,-0.11720221418201918,0.1389302930890789,0.6251831475,0.04496854250000002,-0.353005975,135.56849744334988,129.76927529540353,124.48108314630946,129.39079580952887,125.71506776936451,129.34781758094215,973.40625,1567.46875,2299.46875,3405.59375,4308.59375,3603.25
JP9S,2014-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9S,2014-07-27,0.19892385769444715,10.470862621970797,0.08502461748725673,0.09280425776084125,-0.04206856425582724,0.15117836727621842,14.256772875368323,0.04349999999999998,0.4805719632987494,0.317539151477897,0.21558337286383233,-0.1266337907090592,0.13557749392500396,0.5677177146875,0.04114093781250001,-0.331099015,138.45426485372627,132.51747961492316,127.87817374084216,131.62543902645558,128.79456900513,132.31796542566815,878.375,1393.90625,2058.53125,3080.625,3972.3125,3349.84375
JP9S,2014-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9S,2014-08-28,0.22129839477144084,9.021894064851182,0.07614697065885107,0.10941975345118672,-0.05491755342334925,0.16129642237408753,15.217323909819289,0.05975662499999999,0.4975118531014293,0.3418802996154703,0.2013647832466674,-0.13051150144862436,0.14576231387991406,0.5284685553125001,0.04347475343750001,-0.32151516437500005,141.46166768927964,136.51060306821668,129.9793514452032,135.81441786121025,130.42536641764102,132.33284707145253,800.09375,1261.6875,1845.09375,2892.09375,3758.03125,3226.34375
JP9S,2014-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9S,2014-09-29,0.2464114526517704,10.110309634839078,0.09127539988728832,0.11799119927708346,-0.017040948311737154,0.17591731845807854,16.60956585550928,0.080527125,0.49233836024902067,0.345293827696605,0.182048407570243,-0.108143603822719,0.15966207074702654,0.50063011125,0.05229623781250002,-0.29409642125,140.0386905479391,137.01632968973078,127.43024305229537,137.6009732100918,127.7499210254828,127.91308151428478,745.4375,1199.71875,1717.625,2837.90625,3524.59375,2935.40625
JP9S,2014-10-15,0.22216560362769322,8.40588733133324,0.07073979432589271,0.10280594164558136,-0.048580669223349325,0.15900889243798158,15.011444683379054,0.05760637499999999,0.49065856723533097,0.33223843217363047,0.20263075240456924,-0.11890695457868687,0.14360887547011603,0.5070165012500001,0.04289470000000001,-0.3029535040625,142.00997561870773,136.77426156091835,130.3725569414213,135.81024822932824,130.70387148052967,132.66586173379295,774.0,1213.625,1781.21875,2796.15625,3549.125,3080.53125
JP9S,2014-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9S,2014-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9S,2014-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9S,2014-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
