Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2,NA_pct
Section 8,2021-09-18,0.32425296145803967,14.83742593561398,0.1718285851210833,0.225975789811411,-0.03010742308373318,0.18997134670989968,18.37987710047248,0.12561522890523583,0.5473609120307752,0.49216847862255114,0.07262991391235749,-0.20085732946764415,0.19133084115099094,0.3954718319039377,0.04523826963435743,-0.2708448965361317,151.98471067444086,159.73894183808778,137.752978540395,168.39508915553637,136.85433132535,130.37973117900353,692.2178710514928,963.1873647771528,1123.936174816097,2170.4086975335354,3249.599740372133,2304.5417568152316,0.0017278617710583153
Section 8,2021-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 8,2021-09-28,0.28487650974142237,16.024117286502033,0.16885775818565835,0.2056366792080003,-0.028123968875575417,0.17343575986655663,16.665498181413817,0.10366196644636502,0.5345459824663852,0.45493911559999933,0.10646448545975584,-0.1959819606777207,0.17093908090146434,0.4108925682130148,0.04108277411540419,-0.2715334720310116,149.72694204192,153.36860118435987,137.06520456441686,158.35590230800514,136.52853650537583,132.1513040623858,719.3228266395527,1010.7689374682258,1248.9041687849517,2226.758769700051,3302.6169293340113,2352.0447381799695,0.15032397408207343
Section 8,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 8,2021-10-03,0.2688757931734927,16.684469357223957,0.17052495591226946,0.21706034732280718,-0.07025915846525171,0.15520365412131384,15.056294707889023,0.08741509515570937,0.5514865361226764,0.47538572614112645,0.10840047018676556,-0.23780833922786782,0.15347577712893945,0.3916182760250866,0.03067966298875433,-0.27471564782006935,154.02935773079537,156.8131274902357,142.72834558750137,160.67579342338092,142.1356732878459,138.15312412213498,703.9989186851211,957.8298010380623,1179.217776816609,2026.1040224913495,3276.03892733564,2327.700259515571,0.0012958963282937365
Section 8,2021-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 8,2021-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 8,2021-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 8,2021-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 8,2021-10-18,0.26609885578832176,18.630635979811075,0.1904617040314086,0.17872533621055345,0.02178942897731046,0.1542270864585411,14.94642783393587,0.08281992434988174,0.5032400269547398,0.41187887930352635,0.12151419887181254,-0.16825744139473098,0.14749196300863138,0.37292278391252953,0.036939448620961386,-0.22426532490543735,146.973021406403,149.74046003520698,137.4474140502955,154.11562762376886,137.5524281814548,134.36902879021017,671.4018912529551,958.9306540583136,1205.75256107171,2048.2813238770686,2880.4164696611506,1960.5685579196218,0.45183585313174945
Section 8,2021-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 8,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 8,2021-10-28,0.2635714062649668,17.01555049853147,0.17117427329844156,0.20820291120287532,-0.06781095928124618,0.14342204359050334,14.06920270703213,0.07716292661008486,0.5472533193918128,0.47001878523566215,0.11002758164477772,-0.2361325381105897,0.13925985659164525,0.3502054286170745,0.02739596378432352,-0.24496513168996506,154.01598886382033,157.43112404963657,145.16459469447096,161.74399048190784,144.91065795036025,141.08769414786104,619.9935097353969,859.27259111333,1059.4061407888169,1812.0711432850724,2928.6615077383926,2074.095606590115,0.13477321814254858
Section 8,2021-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 8,2021-11-07,0.24746055700338665,17.328139536274072,0.16826997139993632,0.20768497429656999,-0.0815143298921008,0.13838090188537414,13.503224094498554,0.07146716301920501,0.546397665809839,0.46484292615583334,0.11920433299852588,-0.24630014965574404,0.13494849097519523,0.3701852802121483,0.024470768481464948,-0.2597162511634658,153.9597831706497,156.14220572831044,145.47027907937633,159.42845151305806,145.31280522023906,142.30943049914484,668.7175078159893,915.4321125502456,1139.9423849933005,1879.4615899955338,3096.718847699866,2207.8988387673066,0.03282937365010799
Section 8,2021-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 8,2021-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 8,2021-11-17,0.23112262707818293,16.265995849137052,0.15009186158477278,0.2012100809263197,-0.10921968152014394,0.12999550506881793,12.666719829084878,0.062349529236868186,0.545800299404967,0.4587683108751334,0.13009374397839982,-0.25506171920490994,0.1273103776632332,0.37489512367938543,0.01967010676907831,-0.26771054880327066,156.46956719395024,156.65192103617264,147.72920439408736,158.1358043932937,147.37209902239115,145.3443625947439,692.0334489593657,923.1013379583746,1165.9296333002974,1861.9764618434094,3129.719772051536,2314.3664519326067,0.12829373650107992
Section 8,2021-11-22,0.22361275324338106,16.838152082257512,0.15361710298798711,0.18752092618899288,-0.0832443640062116,0.1301847566813808,12.607750042029272,0.0659519010845987,0.5148555994637802,0.43415644539233295,0.1197017258352932,-0.23377345691687934,0.12913354556570422,0.39174307716702816,0.019977727071583518,-0.26313748189804775,152.6153418804771,154.73221642898795,145.7488694721083,158.15225671565966,146.0043902655134,143.58464851418879,755.9481561822125,1016.7095444685466,1252.795010845987,1966.553579175705,3154.510629067245,2317.5477223427333,0.004319654427645789
Section 8,2021-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 8,2021-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 8,2021-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 8,2021-12-03,0.2199627149993511,18.496660205190114,0.1700482878628207,0.1797210972685283,-0.05241877864089139,0.12654891213217814,12.28771994661374,0.05999949519230769,0.5083419494843464,0.4193455736380833,0.13018390313360706,-0.22040496745151777,0.12260189826737243,0.3796610788741988,0.021757837956730777,-0.24453706741987175,149.3159736594148,151.321227904661,143.92031149132953,154.92230557593504,144.69682293447693,142.99690003663397,712.3193108974359,994.2816506410256,1246.886217948718,1937.204326923077,3017.1959134615386,2145.7259615384614,0.4609071274298056
Section 8,2021-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 8,2021-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 8,2021-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 8,2021-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 8,2021-12-17,0.2389121116941327,16.98022775079158,0.15846732992407106,0.03707461925738465,0.19475053189203995,0.17041284907117085,16.148714543277002,0.08799568421052634,0.3311981784346853,0.19780849798371367,0.1528404648093381,0.038849548885628124,0.17007030649082266,0.4968224805263158,0.05639672789473687,-0.171755435,138.92271014539793,132.55628430231843,119.06569675804164,131.1503665456963,118.40576682872265,118.08043337576741,1129.342105263158,1466.8157894736842,1919.0,3019.9473684210525,2781.0789473684213,2019.0263157894738,0.991792656587473
Section 8,2021-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 8,2021-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 8,2021-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 8,2021-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 8,2022-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 8,2022-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 8,2022-01-11,0.19734994125610833,17.517609152772376,0.15051423472798894,0.18803313974858266,-0.1122926087567674,0.11517986134920634,11.14717910367273,0.04494626229508195,0.5313032563402308,0.432820941648241,0.1524538531962817,-0.25825563434059456,0.11109866507375447,0.3972569459637356,0.014105687421758576,-0.2765590525409837,152.48407411634577,151.6772904470363,147.50349773377144,152.7157596261166,148.10400678453254,148.38812540385862,735.2704918032787,1004.299304520616,1299.3199205166418,1931.0524093392946,3270.779682066567,2416.903874813711,0.1304535637149028
Section 8,2022-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 8,2022-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 8,2022-01-16,0.2130231811147927,17.174608508853872,0.1527757552055955,0.19050983709692085,-0.09882220344409152,0.1241515046438827,12.019153177053049,0.049913978935049716,0.5428133695492078,0.43727499722797797,0.15796021452523756,-0.24776519636871905,0.11887093647324558,0.3916419971737859,0.01949830641603277,-0.2724091915125805,153.46991049639053,151.32910971030145,145.62805142619678,151.32022916539017,145.62819908440068,145.64346559767895,700.8660035108251,960.4414862492686,1268.6822703335283,1949.234640140433,3225.7419543592746,2372.053832650673,0.26177105831533476
Section 8,2022-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 8,2022-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 8,2022-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 8,2022-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 8,2022-01-29,0.1733410713997483,15.996423664245519,0.12830859997183117,0.14023131685935253,-0.07913084541274884,0.11001884975423255,10.512656314488869,0.043458655021834054,0.45739821452990537,0.36461954357473403,0.1414543544476287,-0.20507833395419117,0.10918382030086746,0.443050918908297,0.010997369170305686,-0.26997337825327516,146.12782416339726,147.24318592223852,144.33541472591932,150.35497835690177,146.05735160421423,146.6526472756805,908.3034934497816,1235.7794759825329,1548.1288209606987,2188.303493449782,3302.8689956331878,2552.314410480349,0.9010799136069114
Section 8,2022-01-31,0.19003327187175525,17.210784508230375,0.14499749412537496,0.18663350526803843,-0.12338799938374183,0.11227424550060494,10.842778344377678,0.04349136286709807,0.5270142112149057,0.4315360785316659,0.14997131199943387,-0.26355259847194273,0.10972503599658556,0.4079196252140368,0.011323135278745657,-0.2847941067521154,153.32811253934042,152.3615348550017,148.4978580147554,153.2164799655167,149.0649825398736,149.4608073315007,778.3698357391737,1043.220756595321,1337.4034345445496,1958.1246888999501,3350.604031856645,2504.2742658038824,0.13218142548596112
Section 8,2022-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 8,2022-02-06,0.1948953316940077,18.23135829198864,0.15684689674319682,0.15752994997329053,-0.04787125206422444,0.11849651357144057,11.385432667726834,0.052410714084507024,0.4741652737475811,0.38257757974861417,0.13566494735787485,-0.20311420364416993,0.11517890406187875,0.4050991894683098,0.01806643414436621,-0.24793562184859164,145.25627186764498,147.68549945614683,142.88940290380873,151.93488010287197,144.5052608499445,143.8452913611622,787.3732394366198,1106.4221830985916,1385.7105633802817,2052.2362676056337,3094.212323943662,2257.029577464789,0.38660907127429806
Section 8,2022-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 8,2022-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 8,2022-02-14,0.180704022554515,16.13674305967802,0.1318742157464076,0.16514336686671152,-0.11202933151589926,0.10905022798822635,10.494369197124138,0.04686129848812096,0.4867386888500861,0.40309050063775326,0.13095851727750848,-0.24026739332759003,0.10888340613250043,0.4174801662699782,0.008597919274298068,-0.27527047462634996,150.52544980643992,152.31942250858677,148.45852014890144,155.62368462517134,149.8013871136772,149.4028204553798,849.3323974082074,1135.3846652267819,1399.4833693304536,2011.0159827213822,3274.0833693304535,2513.102807775378,0.0
Section 8,2022-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 8,2022-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 8,2022-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
