Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
94_2021,2021-12-02,0.1908730206468914,14.323661355654897,0.11934590782984608,0.12326726118015953,-0.04606496790391119,0.13368962660916492,12.648603263790475,0.04412123076923077,0.4762789722616789,0.3446131508384651,0.1850579682893103,-0.16460532277829706,0.12463970683745376,0.5083214538461539,0.027570937307692313,-0.3027867526923077,140.38139753814545,137.53773531499127,133.98902571841288,138.22269951655255,135.4523521574294,138.00989170737176,878.8076923076923,1319.3846153846155,1812.6153846153845,2653.346153846154,3702.153846153846,2926.3846153846152
94_2021,2021-12-04,0.190244760144162,13.362251257055846,0.11061844495871068,0.10559327446016915,-0.0306446408844788,0.13626588526278646,12.876817396178321,0.04454953846153847,0.45915039595640095,0.3224562266811221,0.18803264584376833,-0.1408675865203504,0.12826791053755177,0.5214077261538462,0.029871053846153864,-0.29712909192307696,140.5588220054192,136.41690017767968,132.27417745855834,136.22213135094472,133.32986610503508,136.05379352903037,933.4615384615385,1366.4615384615386,1887.6923076923076,2761.730769230769,3670.3846153846152,2953.9615384615386
94_2021,2021-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2021,2021-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2021,2021-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2021,2021-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2021,2021-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2021,2021-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2021,2021-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2021,2021-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2021,2021-12-21,0.18394342886867704,12.06802843437443,0.09762978900745393,0.09739205710900625,-0.04144442909516488,0.1290142836034041,12.207909055723993,0.04742907692307695,0.43450093693418884,0.31458476910313377,0.1681022874547195,-0.13860654648918147,0.12245560943901672,0.5052499261538462,0.023704259615384637,-0.28527283576923074,138.8321436277586,138.15075312360278,134.84502367276383,140.57730818965098,136.89818286816973,138.7081597932783,931.8461538461538,1382.6538461538462,1829.1538461538462,2642.230769230769,3499.653846153846,2894.4615384615386
94_2021,2021-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2021,2021-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2021,2021-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2021,2021-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2021,2022-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
