Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
CP3NG,2017-03-20,0.15078016102051403,5.9179939011586296,0.0417796754076903,0.04499537163004626,-0.09117248227324624,0.11809277805744021,11.148008417124078,0.0007025454545454372,0.4474758452174118,0.27762111461731587,0.2398347466795728,-0.1324437608195221,0.10584918556016605,0.6115473121212123,0.020049524545454556,-0.3537220945454546,138.71225590902435,131.41383179732316,132.55272882233686,129.9726888233905,134.40513052364898,142.29723055984482,1017.5151515151515,1572.2121212121212,2328.939393939394,3153.6060606060605,4114.333333333333,3784.4545454545455
CP3NG,2017-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NG,2017-04-14,0.17334416481143222,5.818246219827345,0.04307524226953319,0.045369964410127236,-0.06272095667388515,0.13601479262892838,12.84064113385425,0.031102181818181807,0.4288404320284242,0.27381549351153134,0.210536469486513,-0.10550758838402145,0.12341715422636668,0.6060371418181819,0.029847199696969712,-0.3369846184848485,136.2715601979879,131.67157688876947,129.45645344924986,131.88187219031414,131.42998833264377,136.06058213680126,1010.2424242424242,1593.1818181818182,2272.242424242424,3223.878787878788,3982.3939393939395,3653.5757575757575
CP3NG,2017-04-22,0.1829870559200224,7.588908254183078,0.058144341886031806,0.057862430984637364,-0.04934738857670829,0.14372401634328963,13.569187467184292,0.030564363636363643,0.45398411209894074,0.2845351379200816,0.22503706787035047,-0.10717747800107084,0.1281744148278912,0.6026837466666667,0.0375496390909091,-0.3388839796969697,137.03793344405858,130.59661249962383,127.34865884565258,129.70543445250738,128.66495308965415,133.47251669572313,949.6060606060606,1517.2727272727273,2250.6060606060605,3257.3030303030305,4036.939393939394,3593.3939393939395
CP3NG,2017-04-29,0.18407898246221238,8.545280774190966,0.06611019486244597,0.03981820967449415,-0.02558950577307445,0.15491110682299647,14.719309431340312,0.03985527272727271,0.43766732803721503,0.2709919431737503,0.21922683044063876,-0.09153574802764813,0.14069927203260316,0.6935194087878789,0.04579587242424245,-0.3723811772727273,135.09600717238814,127.97936764953162,122.27867706824448,127.14722311620658,123.4030584111807,127.64048005532761,1139.3333333333333,1782.3939393939395,2613.848484848485,3791.3636363636365,4552.787878787879,3988.3030303030305
CP3NG,2017-04-30,0.17046597243594694,6.297476037777621,0.046496720106634325,0.04685357928231022,-0.06305710221190068,0.1337362977333677,12.625249437912826,0.0271690909090909,0.43163937673744746,0.27454550074124856,0.2144004414264939,-0.10922653568301384,0.12071376191266624,0.6057117603030304,0.029148164848484863,-0.3376494081818182,136.02908970951268,131.2464639278012,129.48208686101452,131.38397561734791,131.53960779982253,136.55084349315104,1001.2424242424242,1588.7575757575758,2278.121212121212,3213.6060606060605,3999.2727272727275,3644.030303030303
CP3NG,2017-05-12,0.17548647724224548,8.155472203081663,0.06173126450595279,0.05679152934089458,-0.052421665978626686,0.13880077157192652,13.109150248903168,0.022591636363636352,0.4553224618639479,0.2835480763650635,0.23116445803799357,-0.11377492639906665,0.12340039087337107,0.6127001663636364,0.03519634090909091,-0.3453418663636364,136.8206369092042,129.935957513351,127.51845110428137,128.8761308110408,128.94438720562675,134.50813515092818,968.0909090909091,1545.030303030303,2304.5757575757575,3284.3030303030305,4125.060606060606,3645.5151515151515
CP3NG,2017-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NG,2017-06-01,0.17213671053739196,8.584320528324188,0.06470708011853409,0.05231619386083348,-0.047772472803168035,0.13819500656705752,13.064628269972173,0.029422181818181792,0.43664964860540206,0.2788512025389333,0.21517007889350634,-0.11212364586297649,0.1250415258927801,0.6338836742424243,0.03309779727272729,-0.35008163666666664,135.12307618330425,129.80523237297243,127.11184442552654,129.76927092913223,129.003101772045,133.8981241809472,1049.060606060606,1659.3333333333333,2386.3939393939395,3378.3636363636365,4229.151515151515,3715.212121212121
CP3NG,2017-06-08,0.1791385548339551,9.117091311529824,0.07007458822191738,0.054077302883378954,-0.0388598456841253,0.14608190834289614,13.828927867433226,0.02703963636363635,0.45532266279665456,0.2822247658130953,0.2307710227104913,-0.10863016385142614,0.1305561751317026,0.6508441342424244,0.04063804121212123,-0.3614389624242424,136.25745096299238,128.6937972009905,124.85775889796467,127.45145446532212,126.0255174754417,131.23722855227757,1035.2424242424242,1638.2121212121212,2450.7272727272725,3518.7272727272725,4374.060606060606,3801.2727272727275
CP3NG,2017-06-17,0.16767494493738064,5.803585436582793,0.04244663596518457,0.03841663068133806,-0.06963935399741455,0.13613113289131618,12.881455687424822,0.024212727272727268,0.43494951934989007,0.27426866814823825,0.21997366356473003,-0.11175119440861825,0.12340672154172147,0.6525124560606061,0.029807617272727287,-0.3666076230303031,136.63155306235092,130.75153704085042,128.6369273841815,130.32793243579266,130.43459843248843,135.84460929721183,1085.878787878788,1699.121212121212,2457.757575757576,3447.757575757576,4312.939393939394,3961.787878787879
CP3NG,2017-06-21,0.17483904119491325,9.417724948785436,0.07187323323549688,0.05342686143882984,-0.03852049221741026,0.1420584298648938,13.443284747527784,0.0207861818181818,0.4558098333894948,0.2794991252424516,0.2361591373630311,-0.1100789091071448,0.1256969560451226,0.6443754851515152,0.03930003696969698,-0.3571550500000001,135.6377031499499,128.03625916868975,124.95523121790828,126.84633327821768,126.31695649194405,132.0775347209521,1008.4242424242424,1621.2727272727273,2442.5454545454545,3476.6060606060605,4334.363636363636,3753.242424242424
CP3NG,2017-06-28,0.1729821421747145,7.0802826011972835,0.05287632721598174,0.041309694069994074,-0.05399010768529415,0.14170063131913746,13.419374338011574,0.022726545454545447,0.4460898867277244,0.2744424311746329,0.2307368407940862,-0.10655672052429864,0.1269002503729567,0.6591905896969699,0.03632316484848486,-0.3672664445454546,136.54769993494466,129.2631850895132,126.25060042205082,128.16754378794778,127.62539193076411,133.21597529914635,1061.939393939394,1676.4242424242425,2492.0,3533.3636363636365,4374.363636363636,3935.121212121212
CP3NG,2017-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NG,2017-07-03,0.17321206645349171,7.7492811219347555,0.05819290174371222,0.04570867603983818,-0.04746327654846833,0.13991888284333992,13.233983006179631,0.029660363636363634,0.4338387772890381,0.27355361595156014,0.21690883465755956,-0.10535802487512835,0.12648969964188117,0.6402233124242424,0.03429591606060608,-0.35144164151515156,135.2581704748799,129.63958642449188,126.68731024261345,129.4473253868537,128.47119407238614,133.372697770014,1057.3030303030303,1671.8181818181818,2415.3939393939395,3426.909090909091,4231.787878787879,3766.4848484848485
CP3NG,2017-07-11,0.17542594323503002,10.08572570344172,0.07746280538950964,0.06037149797829581,-0.03498391241425973,0.13981372804878403,13.210565700386358,0.019985454545454542,0.4587666772504535,0.28197251136402574,0.2368644521159571,-0.11213229771711775,0.1233126389064304,0.617824049090909,0.03848680757575759,-0.342606463030303,135.68255888952405,128.23390344606656,125.55184550329346,127.02402568700784,126.93872686928523,132.76654311749184,960.4848484848485,1550.6363636363637,2341.181818181818,3336.3939393939395,4177.0,3576.5151515151515
CP3NG,2017-07-13,0.17056799180482693,9.950240692126298,0.07551724463011587,0.05381616826483509,-0.032861396139354536,0.13626569309502015,12.876971758699053,0.017753090909090902,0.4477460427359489,0.2735944592530987,0.23471506965169098,-0.10810181857943256,0.1213541567753801,0.6202439818181819,0.036080665151515166,-0.3381768369696969,135.6416467610971,128.13511837278278,125.80451950026244,126.87260667568323,127.22256077010942,133.26172255307873,1000.2121212121212,1582.4848484848485,2366.3333333333335,3338.787878787879,4146.333333333333,3564.151515151515
CP3NG,2017-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NG,2017-07-18,0.16932345594471254,9.845706929051879,0.07446656323596287,0.054619358289033915,-0.037236031935460996,0.1350941806849885,12.76514343908319,0.016145090909090904,0.44981992574150714,0.2754662314161794,0.2358828844054519,-0.1113849942510118,0.11977532754074664,0.6199653190909091,0.03524946333333335,-0.34057781090909095,135.469904830961,128.15890273931004,126.12777820291558,127.02598945481543,127.67656766330217,133.87370030519872,988.4848484848485,1579.4242424242425,2364.5454545454545,3327.212121212121,4159.606060606061,3583.121212121212
CP3NG,2017-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NG,2017-07-31,0.2001489148869251,11.794960768977464,0.09707958334440109,0.07380777654684219,0.001848542528557315,0.15976508673964657,15.09861520127478,0.04609163636363634,0.4619141494551434,0.28980386905469313,0.22106293585574216,-0.09523655230506095,0.1404914796309359,0.6121476448484849,0.05215897272727275,-0.33080163363636367,133.5415361493372,127.40915992772942,121.38797472247784,127.05555348190536,122.62715407761722,126.27557367191703,909.3636363636364,1524.878787878788,2281.3636363636365,3420.969696969697,4138.727272727273,3406.4545454545455
CP3NG,2017-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NG,2017-08-04,0.20370124600335102,10.299532173670388,0.08442613796715066,0.06248299386062815,0.00352069745517836,0.16407340348116264,15.514903907194892,0.06637163636363635,0.42786009264812724,0.27997714356612047,0.1903424728638762,-0.08092162716975404,0.14956103749854935,0.6259732884848486,0.050434532424242444,-0.32765940636363633,132.39339915730665,128.9730387816216,121.57955218403069,130.37521553411028,123.17675359047169,125.133829775079,1015.0,1647.5151515151515,2313.2727272727275,3495.4242424242425,4109.242424242424,3469.5151515151515
CP3NG,2017-08-05,0.2057109049698801,11.677062350343528,0.09723665500321955,0.07999210982751312,-0.0012274440371302757,0.16349210157153074,15.446247505247786,0.05456836363636362,0.4629338965358442,0.2980552340528079,0.2116277066254424,-0.09844205600073715,0.1449517619363289,0.6096963021212122,0.052606526060606076,-0.33308871939393936,133.79572023294455,128.49239117488898,121.81292776438876,128.5571473403978,123.0502756199444,125.99408450071452,913.4545454545455,1523.8181818181818,2245.181818181818,3405.6060606060605,4147.030303030303,3412.121212121212
CP3NG,2017-08-07,0.19132135476452067,8.717841829026613,0.06862418316522738,0.05733271510419992,-0.02490668408981918,0.15230746873044984,14.390144437199758,0.04114327272727272,0.44679718351888004,0.279634164442006,0.2178194165392015,-0.09336422863654133,0.13607321405815062,0.6136704290909092,0.044189787575757596,-0.334152573939394,135.2608320508653,129.29506700329398,124.41123462269711,128.84855262243428,125.70534959985572,129.6537195724447,963.7575757575758,1557.060606060606,2292.818181818182,3375.6060606060605,4068.969696969697,3546.4545454545455
CP3NG,2017-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NG,2017-08-22,0.2081975105593377,11.300410901770412,0.09434758847144684,0.07389162543149148,0.010339787049542765,0.16341136154221308,15.427819411750084,0.060208363636363636,0.44521485679481415,0.2871660315798785,0.20120545947576854,-0.08407951805667868,0.14595602613509884,0.590750686969697,0.05207796636363639,-0.31256184151515154,132.85012154807106,128.71671071181774,121.76580848054016,129.52389490041153,123.19672910667427,125.56879607476742,907.5454545454545,1511.939393939394,2181.848484848485,3325.6969696969695,3934.181818181818,3256.0
CP3NG,2017-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NG,2017-09-05,0.24283749212444825,8.981406007139416,0.07972411186923502,0.07180561951688447,0.03193626911755317,0.1903569174007463,17.96993658379358,0.10224545454545453,0.4271714418878198,0.2873959651647499,0.1676175953912498,-0.047905877375309824,0.17508659069401747,0.5831208184848485,0.06462389212121214,-0.29869449545454546,132.9487679862686,131.389559382421,119.45172534360682,133.98291338298444,120.42197725322762,120.03946371650795,916.6060606060606,1507.8181818181818,2080.4545454545455,3410.848484848485,3753.4848484848485,3200.151515151515
CP3NG,2017-09-11,0.2309700467938879,10.317454206504296,0.0900783918154016,0.0797094296746368,0.021027426212517582,0.18033149154822212,17.020459208698433,0.08035709090909092,0.452293939639098,0.29538023791981205,0.1917295250611079,-0.06917909553774189,0.16249371423402745,0.5806441115151516,0.0610645778787879,-0.30753902303030306,134.27821300956825,130.25315333549017,120.46655780700546,130.92334289022747,121.26064017720824,122.33856338802956,879.4545454545455,1452.4545454545455,2095.6666666666665,3350.5151515151515,3847.3636363636365,3212.090909090909
CP3NG,2017-09-14,0.22486556460717627,10.900409668192042,0.09431583180024943,0.08402220441890593,0.013631987973271106,0.1750678641930854,16.521286082879524,0.073076,0.4588246413822944,0.30014194304704145,0.1968211587474989,-0.08078300651157806,0.15698614449749873,0.5798447563636363,0.05807134818181819,-0.3119973366666667,134.4310311286487,130.12796779549652,121.31819035408644,130.60713570191655,122.2146420975918,123.73025479958532,872.6969696969697,1445.5757575757575,2098.090909090909,3312.4545454545455,3893.212121212121,3222.6666666666665
CP3NG,2017-09-21,0.20955102220859667,10.419375648490767,0.0866856553011994,0.058170867610640206,0.02027788065496956,0.16961764889016745,16.04655743094692,0.07036218181818181,0.42474706773356125,0.27224136121860604,0.1922894165316111,-0.06652104608638022,0.15454682180471815,0.6265039215151516,0.055592028181818194,-0.3194909036363636,132.2203963869435,128.1505446073428,119.72936403908346,129.11622648433678,121.01927882743519,122.83081362860028,1012.969696969697,1639.7272727272727,2323.4848484848485,3552.848484848485,4057.6060606060605,3410.818181818182
CP3NG,2017-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NG,2017-10-01,0.1960241516049173,11.375261519505756,0.09248215186092529,0.06605226247754728,0.00817587881821565,0.15308248339569203,14.448454875542282,0.0461261818181818,0.4394067664118445,0.27577847950299,0.21109767280601544,-0.08436524989039017,0.13805301361426506,0.5837847203030304,0.046551814848484856,-0.30473149787878795,134.45921956999754,128.70835670717486,123.1297701210156,128.28877137368337,124.2723341751296,127.6933434645662,945.1515151515151,1502.2727272727273,2190.060606060606,3255.4848484848485,3853.878787878788,3201.878787878788
CP3NG,2017-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NG,2017-10-06,0.23157475477692652,13.667202574816725,0.12310801314386419,0.09776956971857136,0.04960500330719869,0.16570260130038064,15.64492458852883,0.06134945454545454,0.47021268390026827,0.3002946740138322,0.20630242156849968,-0.07395106103372753,0.14464338539718732,0.48338944,0.05583091151515153,-0.25294887,134.5028957365121,130.26048140449018,122.87929367303872,130.52703311089857,123.78383820525065,125.60668828661906,679.7272727272727,1180.5757575757575,1763.7575757575758,2821.5757575757575,3270.4848484848485,2554.3939393939395
CP3NG,2017-10-07,0.19849691901485844,7.625921821459423,0.06053391913912699,0.05815093455555995,-0.024943106911701093,0.15425376922651926,14.557558501508707,0.05231272727272727,0.4345738762156553,0.27906379085042265,0.20117155079434415,-0.08534420640267755,0.1393938182615881,0.5849399142424243,0.04300007696969698,-0.31613468272727274,135.24038572131107,131.11465672360237,125.67732579686799,131.65503386336337,127.1455518271038,129.94860437223272,938.1818181818181,1512.121212121212,2162.909090909091,3231.212121212121,3832.242424242424,3395.4242424242425
CP3NG,2017-10-19,0.2033925033675903,12.694266068285437,0.10611144448084159,0.07238649207712854,0.02548446447218088,0.1598937946887787,15.097024347277936,0.05332290909090909,0.4429863058435523,0.2795780162365408,0.20822990349188394,-0.08084191691620657,0.14441262384467726,0.5895908596969698,0.05172716121212121,-0.30409570636363636,133.84165324188066,128.02275688731171,121.18781202233858,127.62499412606485,122.15339135815532,125.0822936714625,948.3939393939394,1510.2727272727273,2203.4242424242425,3324.6363636363635,3908.0,3158.818181818182
CP3NG,2017-10-21,0.19069364257950264,10.006579692719582,0.07949849699001506,0.06843611156443123,-0.01672084623738991,0.14440072600757956,13.618635388095116,0.03754290909090908,0.4463727220532921,0.28157105416312733,0.2157016682103522,-0.0960889228101393,0.13008311495620897,0.5543169324242425,0.03964417545454546,-0.29930987363636363,136.79610266736236,130.8216442256891,126.80761184077627,129.99458932472922,127.92101739659638,131.92674585590734,900.7272727272727,1414.4545454545455,2072.060606060606,3045.181818181818,3691.3030303030305,3148.121212121212
CP3NG,2017-10-23,0.1912005970448786,8.398326835810238,0.06600889924628214,0.057552840488436806,-0.020748727272252236,0.1467704222225338,13.845580982910949,0.040406181818181806,0.4367947677507447,0.27327207506104717,0.2127339314434864,-0.08663718930996857,0.13153520357538045,0.5682320312121213,0.040588986060606076,-0.3045371960606061,135.52626835064441,130.35375468540875,126.16347480986116,130.17386283896337,127.58317752526882,131.37114508227882,909.2424242424242,1461.4848484848485,2128.4848484848485,3131.6666666666665,3724.4545454545455,3263.969696969697
CP3NG,2017-10-24,0.19002144603005694,10.7891220753175,0.08612751437363528,0.07047935411516248,-0.013679537204841238,0.1460934064705989,13.78232205380687,0.03712327272727272,0.45044636590116643,0.2842738052716813,0.21801225242623354,-0.09968757051053904,0.13108702868798536,0.5716340684848487,0.041312106969696984,-0.3092982933333333,135.98936356101586,129.8627422476102,125.67195883274469,129.0853796611128,126.84438793436449,130.9751726609085,917.0,1453.878787878788,2139.181818181818,3139.3939393939395,3833.3030303030305,3225.969696969697
CP3NG,2017-10-26,0.18772149670179422,9.30289210096961,0.07303250636227815,0.06215755427099451,-0.022552194412892277,0.14448976784472095,13.631462518533608,0.03569963636363636,0.4441689407442964,0.278109053447934,0.2179881170337839,-0.09542466314601389,0.13011474115414554,0.573406152121212,0.0394685984848485,-0.31009452363636364,136.57318013942182,130.37207185221303,126.45823770442792,129.51027661608808,127.61766779858203,131.870214776603,932.1212121212121,1464.6363636363637,2150.030303030303,3140.4545454545455,3801.4848484848485,3284.5757575757575
CP3NG,2017-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NG,2017-11-10,0.1720753106528131,11.372817557333654,0.087586739117977,0.07120929039886029,-0.02613869857829122,0.1271736819269897,11.995512460349682,0.017087999999999992,0.451388200234141,0.2800053926938696,0.23178843537951624,-0.11345969675871842,0.11355732383282884,0.5311402248484849,0.03135500424242425,-0.2894847378787879,137.63071420510119,130.55446314031488,129.4699906287161,129.01386316251308,130.7838902377504,136.7610111205354,871.7878787878788,1357.060606060606,2019.969696969697,2856.787878787879,3585.787878787879,3008.757575757576
CP3NG,2017-11-13,0.16787507893985779,11.638710643504483,0.08895209718107856,0.07016905833134701,-0.03130995966945877,0.12722507748048636,12.000072658339036,0.013826909090909082,0.4541694768378424,0.2820644328753645,0.23499177631198417,-0.11992157233874882,0.11347031013143213,0.5600192475757577,0.031191067272727285,-0.3078176554545455,136.97001382787403,129.62544131319032,128.66055523204406,128.1021632039056,130.07649943304932,136.4629764870566,915.8181818181819,1430.0,2133.757575757576,2992.181818181818,3805.151515151515,3183.969696969697
CP3NG,2017-11-15,0.1625577474372334,9.46101599417544,0.07030873715637304,0.05849304021900892,-0.04556818298006295,0.12282926824085272,11.585181853359938,0.009527999999999998,0.4453921747202374,0.2728722661748632,0.23658757281804954,-0.11550145738590004,0.10989812043679861,0.5579922172727274,0.027524660000000017,-0.30684992363636365,137.8209084150855,130.35349567599852,130.17892917520976,128.7047152220226,131.64708421752007,138.5083559382,928.3030303030303,1434.3636363636363,2136.0,2962.2727272727275,3733.4848484848485,3243.3939393939395
CP3NG,2017-11-18,0.1649194209346863,9.307573703139184,0.06945209275868588,0.053330679815679995,-0.040774930133355834,0.12763489695315394,12.045339244751728,0.012384363636363622,0.4422730930709104,0.2698677591105543,0.23483656499328953,-0.10990963513974195,0.11446120374009834,0.5845054512121214,0.03019605242424244,-0.3184882054545454,137.088530428975,129.53739433043268,128.52160065661678,127.9894806445467,129.9370359975189,136.49405119129224,972.939393939394,1505.2121212121212,2238.6363636363635,3119.181818181818,3886.5151515151515,3382.212121212121
CP3NG,2017-11-20,0.15410562998726052,9.44695590318281,0.0688901413581288,0.05337913356612481,-0.049377213860754554,0.116990332908711,11.035166495788383,0.004195636363636352,0.437084793059667,0.26706452166265815,0.23669124554398627,-0.11786080987428539,0.10518088490418598,0.5644086796969697,0.023830619696969705,-0.3081402066666667,137.48693256696905,130.11804511860038,130.8473316101871,128.54669223726367,132.5514393815756,140.03470062565435,962.7575757575758,1473.939393939394,2177.030303030303,2967.848484848485,3758.242424242424,3274.090909090909
CP3NG,2017-11-23,0.15703133617993648,10.911694010878133,0.08096205681669376,0.06311299793926385,-0.043717684758531175,0.11881290024603394,11.2075148502199,0.005037454545454546,0.4474231652807748,0.27582138495157654,0.2386252318606591,-0.12423305686543028,0.10604904631249737,0.5611751609090908,0.025822163030303047,-0.30897140515151517,137.06532454652128,129.71965967099723,130.20248173694242,128.20318349081887,131.9018769446928,139.2784532640104,934.6363636363636,1450.3333333333333,2157.090909090909,2957.7272727272725,3793.878787878788,3225.969696969697
CP3NG,2017-11-24,0.1591501559468637,9.24234190138572,0.06808505573710227,0.051852576268594276,-0.042347871222459366,0.12091549361895577,11.40622586422054,0.011827636363636353,0.4291441673497255,0.2645754591011363,0.22720941764303051,-0.1101100201166411,0.10865378905062754,0.5637354948484848,0.025827468181818195,-0.30385075636363634,136.04416035080763,129.99986667091386,130.0181471152129,129.249256572216,132.01386342962624,138.57281825008315,954.4545454545455,1488.7878787878788,2168.242424242424,2986.4545454545455,3722.6060606060605,3248.4545454545455
CP3NG,2017-11-28,0.15719783849560365,9.659175897630476,0.07103751675133098,0.052431596286929956,-0.042830769096547205,0.12031850317937201,11.351175776672722,0.004488727272727265,0.4402204454492757,0.2659097965018145,0.240258702387127,-0.11351860988812823,0.10751534269515539,0.5716811978787879,0.02669245454545456,-0.31050998454545453,137.0978766015483,129.33587933644236,129.55623557745915,127.6513575394545,131.14304646949515,138.59419996651675,957.4545454545455,1479.878787878788,2208.3636363636365,3028.7272727272725,3801.848484848485,3297.787878787879
CP3NG,2017-11-30,0.15200155076100325,10.613818307886365,0.07769027750453926,0.05608255401999681,-0.04320592604196107,0.11562585370329316,10.906971044264681,0.00200763636363636,0.4380415647458741,0.2675297814596705,0.23842038722401543,-0.12048617045477006,0.10400939913540977,0.5664811627272728,0.023776147575757585,-0.3074591248484848,137.18558914617682,129.56514702688014,130.4344142679911,127.88999213120019,132.13401900221956,139.8904740091883,971.5151515151515,1482.4545454545455,2192.6060606060605,2975.878787878788,3788.5454545454545,3242.4545454545455
CP3NG,2017-12-10,0.15388490255880932,9.895088645147656,0.0723558087106533,0.062339554429498026,-0.04605527677955615,0.1075206899591318,10.166003543296831,-0.0020789090909091026,0.4480521486261074,0.26697843084443235,0.2502920085995329,-0.11801226744416943,0.09469831829847088,0.47886038878787884,0.02195135727272729,-0.2623089060606061,139.7023023295631,131.7381780445459,134.11206513978564,129.47626171761368,135.67266197548878,143.9461844898279,787.5757575757576,1224.030303030303,1858.0,2530.3636363636365,3204.818181818182,2772.5757575757575
CP3NG,2017-12-13,0.15103263527929117,10.816096313302465,0.07913681136753326,0.06841511942254813,-0.0604139169848166,0.11289016057675999,10.648924371609542,-0.0024389090909090927,0.4585082638744198,0.28388690796252875,0.24670547267052706,-0.13887845209821212,0.1004205596447861,0.5523954724242426,0.022073287575757588,-0.31309136212121214,138.57250007201856,130.54546130829706,132.19724598453786,128.56306698029192,133.83700029888865,142.13379110446863,915.3636363636364,1410.4848484848485,2119.909090909091,2871.5151515151515,3793.969696969697,3237.757575757576
CP3NG,2017-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NG,2017-12-20,0.14671251229743718,10.798621838458631,0.07825755046681354,0.06279086706334372,-0.05327478163067511,0.10782591813477431,10.172046425671391,-0.0053690909090909015,0.44778791198513945,0.2724025309666536,0.2478594549677661,-0.1309780847200845,0.0962066817367682,0.5311222496969698,0.02025126030303032,-0.2939512072727273,138.80651407012658,130.5926278787976,132.9320011510505,128.41464494815975,134.58013334011957,143.29086120096227,902.0909090909091,1373.1515151515152,2059.121212121212,2764.969696969697,3595.4545454545455,3073.909090909091
CP3NG,2017-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NG,2017-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NG,2017-12-26,0.1456027020630136,9.172860417055514,0.06556901062925857,0.049048322766830896,-0.05760761401332598,0.11087130702116556,10.459796563588869,-0.0006872727272727335,0.42966093475545253,0.26355272820832587,0.2353582725500523,-0.12270630773656432,0.09960007210906682,0.5704934733333334,0.01968261393939395,-0.31151094666666673,136.52587261737034,129.9232613072001,131.73202591612588,128.85674123062205,133.96040737893014,142.02350423343563,980.9090909090909,1514.3636363636363,2213.090909090909,2965.2727272727275,3790.939393939394,3324.787878787879
CP3NG,2017-12-30,0.13873389533225838,9.201985644523699,0.06478221019258747,0.056554702540931756,-0.0761416088315007,0.10373644970130694,9.785297955661942,-0.01148618181818182,0.44710327433376557,0.27356718765089394,0.24979267110294276,-0.1402251827152643,0.09284348880074664,0.5555517721212122,0.01573792515151516,-0.31437079212121216,139.1727467386639,130.95543920718202,134.18214148378306,128.84024672032248,136.04926101456272,145.56694820069796,952.2424242424242,1441.7878787878788,2153.151515151515,2844.030303030303,3767.939393939394,3309.6666666666665
CP3NS,2017-02-21,0.12565119367206964,5.721741623711017,0.03824670189636762,0.040949227319103956,-0.10606098440041674,0.09446032076345162,8.906929859166569,-0.027754399999999995,0.4488110609256883,0.26458071708641573,0.2686199851940464,-0.14372225048458528,0.08237444393224354,0.561190429,0.010348698000000007,-0.3259045596666667,138.87385137409095,130.51390511247675,135.9599791852076,128.49578756613033,138.4080003391559,150.24165793735972,913.6666666666666,1438.2666666666667,2199.133333333333,2830.6666666666665,3780.0333333333333,3501.7
CP3NS,2017-02-25,0.12515156732051927,3.292732559605768,0.02163511907147783,0.02974363943035457,-0.11714857938555388,0.09531869882584307,8.988883971609777,-0.0218308,0.4320069872457592,0.25908902883445867,0.25342516463677467,-0.13843179064285333,0.0841145410413271,0.5787686866666667,0.007549767666666676,-0.33528864866666674,138.20862163037813,131.4226919141573,136.73260054097506,130.24428770297055,139.66522056939903,150.65865791008363,967.5666666666667,1521.2666666666667,2257.3,2903.0666666666666,3835.0333333333333,3672.7
CP3NS,2017-02-28,0.12459332649078743,3.9557085337445916,0.026061778297438495,0.03187822641063352,-0.10983498732575045,0.09349778128762197,8.816102475127268,-0.024242000000000007,0.4336014158765097,0.25577512260955737,0.2594780077567308,-0.13550814053703855,0.08227029445936275,0.5592532743333333,0.008415938333333343,-0.32090907566666665,138.6771439643324,131.17534403325843,136.72536272702402,129.539025587459,139.4229131182755,150.81997604853996,935.1333333333333,1461.9666666666667,2193.3333333333335,2817.3,3699.766666666667,3511.866666666667
CP3NS,2017-03-13,0.14045826151474267,4.842896284516228,0.033199188798510984,0.04307495503968909,-0.10491443687578636,0.1070757550147989,10.097371377559297,-0.012268800000000009,0.45049446158708667,0.272809896983738,0.25391788267515075,-0.13763307347342116,0.09444874249255714,0.5777208746666667,0.015125190666666677,-0.33825928333333327,139.3411477051786,131.60580506158806,134.89575190127826,129.85291731202207,136.98476542791948,146.54715883678833,941.5333333333333,1473.0666666666666,2221.866666666667,2947.866666666667,3888.233333333333,3638.4666666666667
CP3NS,2017-03-20,0.15044422640355803,5.186144882494389,0.03639353506800085,0.04940915167103688,-0.1013764516174456,0.11538849805713727,10.88249415425796,-0.006150800000000016,0.4628621264158744,0.2818805790149627,0.2544356193357469,-0.1372622250141459,0.10186820098584806,0.5842405266666667,0.01982494966666667,-0.34605349866666674,140.42318489022358,131.9268317323986,133.8636299738632,129.75606846608082,135.40682892809,144.121116889835,937.0,1456.8333333333333,2223.0,3010.3,3967.5333333333333,3688.9666666666667
CP3NS,2017-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
