Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
los4,2018-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los4,2018-06-03,0.459658915749014,10.718561509250582,0.1696798603097772,0.19001574747892183,0.1642709297333951,0.27095508426808473,26.152294605430455,0.20454799999999998,0.49243109199587143,0.4641992240906019,0.026557672788138333,-0.005452922081204677,0.2722407086511972,0.3421432983333334,0.08854444083333335,-0.18330398333333334,145.79815891839624,161.08644891643056,122.88009177526853,178.2946947173152,121.12098898567535,112.40152992871445,525.4166666666666,812.3333333333334,874.6666666666666,2362.6666666666665,2388.4166666666665,1696.0833333333333
los4,2018-06-06,0.4559136536951551,10.894416317975761,0.17097611339231703,0.18295822591073954,0.16586318707272654,0.25859210714158465,25.13866015440773,0.18979300000000002,0.4905600594254042,0.46022257128369143,0.028575706223059907,-0.005180025430030063,0.25663590410217046,0.32092006749999996,0.0825916791666667,-0.171040665,146.4271914371269,161.219967469338,125.06140567065553,177.6078091052635,123.39705005080366,114.55103742058715,489.25,764.5,827.4166666666666,2213.5833333333335,2236.5833333333335,1583.9166666666667
los4,2018-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los4,2018-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los4,2018-06-12,0.43126831741835786,10.579326825046685,0.1540914676244303,0.16776226725513108,0.15896739337548088,0.2568852689904722,24.74933148663163,0.188759,0.4727016980004048,0.4273448180460608,0.04306693918709786,0.005121383502442457,0.25906447133963884,0.3456115008333333,0.08347858833333334,-0.1779622916666667,147.8148508469824,159.45335942230216,123.87118257758033,172.2796008156522,121.87163546255135,113.78478144981894,568.6666666666666,835.1666666666666,936.25,2356.5833333333335,2332.4166666666665,1710.5
los4,2018-06-13,0.4242158737069559,11.237887407542368,0.16186570359766478,0.18220393930222886,0.13572816343386138,0.2521859362410556,24.304933346511323,0.181851,0.4983438981742812,0.44604045850722973,0.051407513618788876,-0.026633394977873388,0.2496411466642262,0.34984154000000006,0.08126422416666668,-0.19153835333333336,146.62020846876803,157.7052988952474,124.64893576246446,170.27483327131756,122.95939520778897,115.2118552716369,540.9166666666666,825.6666666666666,945.4166666666666,2338.0,2465.75,1779.4166666666667
los4,2018-06-16,0.4451773433897179,11.727918799759593,0.18067689094411743,0.18603449553792153,0.17127684571401955,0.2616047143106329,25.263632467273396,0.18711600000000003,0.5101680524524173,0.45309747373200665,0.05350750322618341,-0.009589682733854766,0.2545424914908235,0.33677751666666667,0.08745322833333335,-0.18015710083333336,145.50530220332575,156.41808298926478,122.58323917636282,168.94761419768375,120.84064793116617,113.18167779469395,480.0833333333333,769.4166666666666,893.4166666666666,2327.1666666666665,2372.0,1646.5833333333333
los4,2018-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los4,2018-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los4,2018-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los4,2018-06-23,0.40531907422137525,11.037807533215693,0.1503723940293646,0.18739806288657426,0.09725373455063857,0.24671692859176145,23.685036507259593,0.179353,0.5014080066454111,0.4495297779669751,0.053453100765671994,-0.053840944942381924,0.2470944779491864,0.37196470500000006,0.0772110541666667,-0.2129737766666667,147.2462924428971,158.02021579975585,125.9893351573762,170.27273105879883,124.38281418467643,116.77576678292984,597.75,887.6666666666666,1015.5833333333334,2399.6666666666665,2672.8333333333335,1974.75
los4,2018-06-26,0.39409836140709037,11.567480719899448,0.1537627710809918,0.17840871623476154,0.0902169585472462,0.22094791031275188,21.52897213076967,0.149686,0.5051117317951989,0.4472819767095028,0.06075747367219894,-0.06437840449711277,0.21455954362166774,0.3260805983333334,0.06535831083333334,-0.18863696166666666,147.97324054462774,158.06980891435657,130.7027131580372,169.34881916580827,129.47279872925984,121.91689180017393,506.5,778.4166666666666,904.5833333333334,2080.75,2367.0833333333335,1736.5833333333333
los4,2018-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los4,2018-07-01,0.36675008804345266,11.804555139613454,0.14641974047342263,0.1717308473023618,0.07247423451354819,0.21174439982695495,20.51469205748897,0.137913,0.5055421618318937,0.42979258582134056,0.08209004264910169,-0.07469949331440098,0.20560109226305376,0.3429036408333333,0.06229191666666669,-0.19900047750000002,149.27532339519857,155.7312774775215,131.0387587257282,163.20683190507307,129.6227988590126,123.19402667933151,550.25,815.9166666666666,991.1666666666666,2138.75,2483.8333333333335,1849.9166666666667
los4,2018-07-03,0.34451911256959394,11.943323562033129,0.13986742777754427,0.16667007496620137,0.05755137487180056,0.20631102045596864,19.858906882682977,0.13286399999999998,0.49792343817104534,0.41567618318251826,0.09186415806952243,-0.08295615738570865,0.20061709368220335,0.3657611758333334,0.06024252500000002,-0.21205054666666667,147.96775418282004,153.37018416404217,130.71343063809496,160.00669477936682,129.52828915438852,123.72973250846671,600.0833333333334,884.4166666666666,1089.4166666666667,2234.1666666666665,2638.4166666666665,1991.3333333333333
los4,2018-07-05,0.3397645813267431,12.743477026909682,0.14878849792722268,0.16279780728275967,0.06507997459691843,0.1949266713029317,18.90778339791392,0.12327500000000001,0.49001782479559114,0.4125095941094026,0.08741676905524871,-0.08448431425000268,0.18968852664205427,0.34100049750000005,0.05491813083333335,-0.19486464916666665,149.11843907053847,154.99978922333068,133.13044333115337,161.89881462591026,132.00355449105697,125.95132936511231,578.1666666666666,840.9166666666666,1022.0,2074.25,2456.8333333333335,1820.8333333333333
los4,2018-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los4,2018-07-08,0.3090310519182839,12.172642098163104,0.13061003698572707,0.1582319594201876,0.026506220685775086,0.1870279854040353,17.971494171032933,0.110568,0.4989554862839152,0.40059082598885015,0.11572363414152992,-0.10445351774148233,0.17892716125689126,0.37580640500000007,0.05210161166666668,-0.2221365066666667,147.43228239917087,150.28916912878242,132.7335885826869,154.63005393679322,131.9550482983253,127.62518041673832,615.9166666666666,912.5833333333334,1168.5833333333333,2213.75,2729.9166666666665,2099.5
los4,2018-07-11,0.3001247458762151,13.07684052082661,0.13856439053121355,0.15840817247002942,0.02244585097363577,0.17389646466910805,16.83669501364382,0.09516100000000001,0.509681132293975,0.4025234616723577,0.12799859777291372,-0.11647685695206068,0.16427732986533075,0.3507742733333333,0.046952208333333335,-0.20995377833333337,149.594764831099,150.6978909856783,135.2668080719459,153.32186341368472,134.37592933047654,130.72826971844768,570.5833333333334,839.9166666666666,1101.8333333333333,2046.4166666666667,2585.8333333333335,1956.6666666666667
los4,2018-07-13,0.2917729557177544,14.308460545771629,0.15027843037034086,0.15582832818852652,0.029628937855537576,0.16296943644087394,15.891566898390037,0.08284899999999999,0.5149681566842653,0.3988523714671531,0.13986004412707861,-0.12117513598140006,0.15143156438676497,0.3292230091666667,0.043686037500000004,-0.1960847225,149.91691345184762,150.0202890538329,136.712966953486,151.79574632784278,135.93912248108066,132.9953614873747,523.8333333333334,782.5833333333334,1050.5,1916.0833333333333,2444.3333333333335,1805.8333333333333
los4,2018-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los4,2018-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los4,2018-07-18,0.27694955311324126,13.605000260981475,0.13679619152707034,0.1604736008658678,-0.0007617751920092086,0.16722630995636492,16.074854622031108,0.08487299999999998,0.5180477141244796,0.3992781145343831,0.1475289920457927,-0.13754250368490895,0.15763872642332746,0.3791078841666667,0.044142536666666676,-0.23243561916666666,149.72599328362813,148.19321689746013,135.2435447419515,148.77472979649818,134.34938224659982,132.06588424067544,621.3333333333334,900.5,1217.75,2150.8333333333335,2836.5833333333335,2154.0833333333335
los4,2018-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los4,2018-07-23,0.26342422517378367,15.40648284799182,0.1524268471004588,0.16188334988101633,0.0055379534631667645,0.15908708076282985,15.29195624493901,0.074549,0.5217729924163097,0.3951264030688399,0.16046506501228439,-0.14701064301252806,0.14817534594633666,0.3786344108333333,0.04210585166666667,-0.2309154658333333,148.58469724139175,146.06718522640318,135.21016856596313,146.02063908930583,134.542124750279,133.19041280494875,613.0833333333334,899.5833333333334,1241.1666666666667,2128.9166666666665,2862.6666666666665,2105.5833333333335
los4,2018-07-26,0.2644121305992058,16.008104753682897,0.1597304289879059,0.16684237584048825,0.0023414172614510237,0.1532759830392935,14.838962984600455,0.069969,0.5308366390255886,0.4049798322187467,0.16080928061496552,-0.15744629610043578,0.14170759173704572,0.3558868683333334,0.039521141666666676,-0.22086963750000002,149.55636038643956,147.37537832184108,137.13024678316148,147.4819584531527,136.5276392760094,135.1706751111,566.5833333333334,838.4166666666666,1158.6666666666667,1991.5,2735.6666666666665,1982.25
los4,2018-07-28,0.2517327607935073,14.299195495812322,0.1360666000310822,0.15151874458560208,-0.009705853361880814,0.15317593922099626,14.706006199081138,0.06726099999999997,0.5157058127075165,0.38325393346963793,0.16942980627162577,-0.1455852404607186,0.14217561618601726,0.3836185608333334,0.03923271583333335,-0.2338457616666667,148.761074861041,145.3583275338577,136.00836562532905,144.70278340105918,135.43526000211205,134.824998446333,625.4166666666666,915.0,1276.9166666666667,2136.0833333333335,2863.9166666666665,2177.9166666666665
los4,2018-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los4,2018-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los4,2018-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los4,2018-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los4,2018-08-06,0.24206450657163966,16.566892369059342,0.15724643101149768,0.14825365038938257,0.01299957953294769,0.1429298054814316,13.791520346358451,0.06564500000000001,0.48899286469567466,0.3735210094829385,0.1510789891988932,-0.1445382556100527,0.1353477989592389,0.3649303366666667,0.03439256583333334,-0.21248126083333332,148.3887257159726,147.18604021523404,137.9059236132097,148.07153274988985,137.66955526699044,136.37593708090483,651.0,925.4166666666666,1230.0,2015.8333333333333,2696.75,1964.0
los4,2018-08-07,0.25750699661520055,15.57273944283277,0.15208530351450977,0.16232366565340214,-0.002319075797724265,0.15443723811307755,14.862117158461992,0.06524899999999999,0.5362011674683195,0.39609567702319715,0.1783458455255104,-0.15435325205487824,0.1418103676021882,0.37420668583333333,0.0410817925,-0.23210216166666667,149.80153282057782,145.0742147052841,135.696749840487,143.48879220995235,134.84761899957323,134.51784119823228,585.75,863.1666666666666,1236.75,2094.5833333333335,2859.1666666666665,2104.25
los4,2018-08-10,0.2628292386828165,15.577977575226493,0.15414223028686777,0.16311878935113552,-0.0006336829967336787,0.1519600007167347,14.71873970798269,0.06500099999999999,0.5383364927458593,0.4012428203010405,0.17377700046541503,-0.1547578015118814,0.13945018524605857,0.35281579916666667,0.03974193583333334,-0.2197191466666667,151.03594599017305,146.82695559594495,137.1817004263855,145.46219900905345,136.27134807916923,135.58337979987834,551.9166666666666,812.0,1156.25,1980.5833333333333,2705.8333333333335,1983.0833333333333
los4,2018-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los4,2018-08-15,0.23719960324528275,16.624291652653806,0.155981828910379,0.14187800727603883,0.020426687999137143,0.14341330831128696,13.782824706767451,0.06941599999999999,0.46866030509214823,0.36150951212075877,0.1408947014239161,-0.13598562646320653,0.1381045489547288,0.378786055,0.033884281666666675,-0.21383924583333333,147.15024136170842,147.05030585160105,137.25718812927306,148.87592795928182,137.19815851401896,135.48122750033372,709.0,993.3333333333334,1287.6666666666667,2088.5833333333335,2746.0,2005.0833333333333
los4,2018-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los4,2018-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los4,2018-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los4,2018-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los4,2018-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los4,2018-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los4,2018-08-31,0.23753954959833137,17.141631968266342,0.16178459302376544,0.14657995984260522,0.017895057994573266,0.14024508742175598,13.532601037423447,0.060947999999999995,0.49119379471911295,0.36917596609544345,0.15983917383140336,-0.144302290075731,0.13344024824131992,0.36381198666666664,0.03384849166666667,-0.21013910333333333,150.7459151030637,147.21783892460078,138.16211317053472,146.28557839115294,137.42607457563227,136.71670547684175,665.0833333333334,916.0833333333334,1237.0833333333333,2008.0833333333333,2685.4166666666665,1937.5
los4,2018-09-01,0.22936988841407857,17.173541884506278,0.15883382746697863,0.15147676585590072,-0.0025184146988808873,0.13575468094053125,13.0936657082963,0.04869799999999999,0.5191509863534015,0.3767112398747918,0.1885552927584965,-0.16128820996335852,0.12451384712076026,0.36626155916666675,0.0334944775,-0.22126566749999999,149.2731926863776,144.0462577244093,137.85942876129786,142.17137576384485,137.43182478176706,138.45488450514637,604.0833333333334,878.0,1255.8333333333333,2003.3333333333333,2773.8333333333335,2013.6666666666667
los4,2018-09-04,0.23752890911887667,17.66463422058954,0.16746518531588783,0.15685063160203558,0.0027435593906163427,0.13523469242986072,13.137217645949704,0.04760899999999999,0.5344926443837346,0.3871471309294112,0.19304184847820702,-0.16478902205248186,0.12155042495810904,0.3430197216666666,0.03446878583333335,-0.21050564916666667,148.74075719458537,144.17954413804537,138.30694756660986,142.74508855642802,138.06320530703047,139.0400240736705,526.3333333333334,800.9166666666666,1166.5,1893.1666666666667,2640.1666666666665,1882.8333333333333
los4,2018-09-06,0.2542235569560456,16.924067283324757,0.16605952739925128,0.16392612182429003,0.006548696087166618,0.1473095954136572,14.26255190601473,0.05526699999999998,0.5506301929405699,0.3977404077941833,0.19469376491220233,-0.1596825803633304,0.13229571860516146,0.3515831716666667,0.04001786083333334,-0.2189556416666667,149.8806122429099,144.0861921265426,136.3668177944614,141.82920135448072,135.57665548631772,136.12551332873267,519.5,789.4166666666666,1173.8333333333333,1974.0833333333333,2724.1666666666665,1948.25
los4,2018-09-07,0.2307237907200477,17.795979811406806,0.16615482797339706,0.1417581704467479,0.023464044923932604,0.133411279804335,12.921847452236397,0.05640599999999999,0.4820534225817699,0.36197346064316854,0.15873965908897636,-0.1432438208871438,0.12538107558357153,0.35068122500000004,0.031548089166666675,-0.1994554625,148.22161446378541,146.49909445380507,138.9258430071101,146.99649834192715,138.88134760160474,138.31422482306053,631.9166666666666,900.0,1206.5,1930.25,2575.8333333333335,1841.8333333333333
los4,2018-09-09,0.24065294998453204,16.632092509188144,0.157380162944203,0.1534626325900135,-0.002421231685462245,0.13666154906919115,13.282426449417722,0.047843000000000004,0.5365210979808178,0.38555066607186245,0.1957605491770842,-0.15974566609177396,0.12298930856731873,0.3410968833333334,0.034893545000000005,-0.2100249125,150.21819476437818,144.73515987695302,138.52756931712295,142.62313381846857,137.984547066614,138.99664828654548,523.9166666666666,786.9166666666666,1157.0,1890.1666666666667,2608.9166666666665,1899.4166666666667
los4,2018-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los4,2018-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los4,2018-09-16,0.2257080374054015,17.2702922783308,0.15850772546537137,0.13594106559644253,0.02015667719782028,0.13240644321011655,12.790845789150508,0.05146499999999998,0.48429389713839277,0.353390750546605,0.17230159273279275,-0.13878553607513888,0.12438794762942028,0.3573570483333333,0.031669676666666674,-0.20238375333333336,149.8836430732309,145.6113292625246,138.56959234430465,144.24826242549236,138.0831599365719,138.38869946783612,647.9166666666666,904.0833333333334,1243.3333333333333,1968.25,2602.6666666666665,1890.6666666666667
los5,2018-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2018-04-09,0.3466645456056374,13.494102697771913,0.16159884699094307,0.17784290799539595,0.04420508703452151,0.1828080507762495,18.04986206506098,0.11689999999999999,0.5021736947652343,0.44660058595653274,0.06488314230608593,-0.11822350162451734,0.1808317245781459,0.30758905750000004,0.046577235,-0.18569425916666668,154.03184715880437,161.8203375678822,138.78157418480814,169.94280565336396,137.414873450259,130.15267119891135,552.5,766.8333333333334,885.1666666666666,1825.1666666666667,2313.6666666666665,1669.9166666666667
los5,2018-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2018-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2018-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2018-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2018-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2018-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2018-04-27,0.405767609141867,12.533282496910855,0.174192593868315,0.1877514766688396,0.10041595737311233,0.21736545172500144,21.385627201639824,0.14733499999999997,0.5136961136474884,0.46666199907820527,0.04936091421574701,-0.07506579805876805,0.2127372083723921,0.3055147991666667,0.06282524583333333,-0.1788859975,150.50672797893696,161.3691090583437,132.6275470275803,172.93179696433185,131.11619653662834,122.90437169728976,487.4166666666667,728.8333333333334,824.9166666666666,1952.1666666666667,2268.4166666666665,1595.5
los5,2018-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2018-05-02,0.411736362489665,11.94362319533782,0.16743459942015385,0.18225178987588853,0.11197806017026062,0.22491913943423744,22.03460937911378,0.155914,0.5006795680188958,0.45762554477535167,0.044124455702163945,-0.05649268635928534,0.22464500249562944,0.31252152833333335,0.06589627666666668,-0.17741051833333335,152.23341381716853,162.87553247875175,131.50840705119433,173.92336513231453,129.5399781570737,121.12608098314799,526.8333333333334,753.0,842.1666666666666,2021.5,2263.0833333333335,1614.1666666666667
los5,2018-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2018-05-07,0.41694178046241603,12.232535823090549,0.1747588058574514,0.19140506967188864,0.11523524568716544,0.23310403273142918,22.72655794303277,0.161608,0.5161797467704666,0.4659209601228717,0.051195057804786205,-0.060718629851455784,0.22964972636889755,0.3233236666666667,0.07067756166666668,-0.18642757083333336,149.93612473019596,160.36481999746334,129.32483800527336,171.61866525149728,127.53539801503608,119.50926722702995,508.5833333333333,758.4166666666666,866.0833333333334,2105.0,2376.75,1669.9166666666667
los5,2018-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2018-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2018-05-14,0.4134581967515545,11.550963357385632,0.16194094716018048,0.1889044919317253,0.09923768210951611,0.2309707286319972,22.522016977296186,0.16141399999999997,0.5103936651632677,0.46499891633805923,0.04683800813958986,-0.06369095749682689,0.22900833006481744,0.32519075333333336,0.06852850750000002,-0.1893999675,150.3009411612536,161.45010517242872,130.33262830699502,173.41253158134188,128.60217527025875,120.38165118787289,522.8333333333334,772.0833333333334,869.9166666666666,2096.8333333333335,2381.6666666666665,1718.1666666666667
los5,2018-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2018-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2018-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2018-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2018-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2018-05-27,0.4801721823992429,11.489465820147911,0.19577323087428786,0.19406457013996806,0.18352663540241795,0.2562360968402877,25.2313160126473,0.18521199999999996,0.5096386874531194,0.4899862369668982,0.018176002798991328,-0.012631558954375696,0.2534143087666272,0.2919429466666667,0.0802642025,-0.15868614583333332,148.8757349289956,164.45850471466437,127.01337423976956,180.88771290929117,125.09223904075361,115.63278849782007,435.0833333333333,680.3333333333334,717.0,2042.9166666666667,2094.4166666666665,1408.8333333333333
los5,2018-05-29,0.45852319776759476,11.033573495980852,0.17475568750393497,0.20024486563715752,0.15189344325968437,0.27068890049831745,26.12036525841113,0.205209,0.5030184945584525,0.4770060480861444,0.02481979909640832,-0.023388969195287962,0.27589302615193645,0.3471351166666667,0.08736217583333335,-0.1917507825,148.24068868499796,163.0869330616434,123.71352845371905,179.2675660104908,121.64681063327942,112.84516216029577,552.6666666666666,819.25,877.5,2365.6666666666665,2477.6666666666665,1740.8333333333333
los5,2018-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2018-06-03,0.44436090469868067,10.787860062565278,0.16337819949358498,0.19074327319425163,0.1358066519528799,0.2574598326175745,24.927351262493573,0.190335,0.49906159035923014,0.46682399787490875,0.03129780568040146,-0.0281238388946891,0.25799571232775226,0.3377982408333334,0.08114928583333335,-0.18796528083333333,147.368658215961,161.6142130485184,125.65244727737218,177.3584054862778,123.92206516766639,115.23325357360126,528.1666666666666,803.0833333333334,873.8333333333334,2272.25,2403.3333333333335,1728.8333333333333
los5,2018-06-06,0.44595566765233824,10.950931782316417,0.1670377763140265,0.18503460834765792,0.14578612249890543,0.25121537963126545,24.454755606152194,0.182495,0.49599696643685665,0.4633469353289248,0.03143652527039454,-0.021719118871945164,0.24987254983674675,0.3210968916666667,0.0784562325,-0.17602768833333335,147.84214866996103,161.857033656651,126.71806257157873,177.13851410740858,124.99332712378508,116.192669497608,500.0833333333333,764.8333333333334,832.9166666666666,2174.0,2270.3333333333335,1621.0833333333333
los5,2018-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2018-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2018-06-12,0.41485219273241897,10.5464992107662,0.14647082979572443,0.1725431901365533,0.12063111161582445,0.24309308520864573,23.488006252571086,0.174712,0.48438579307605184,0.4364391071079119,0.04752912564349284,-0.02623425501276048,0.2458346064442076,0.3440099058333333,0.07526600916666669,-0.18751954666666668,150.52259735402583,160.86277101514327,127.22105636289659,171.9697429929071,125.12620295311096,117.0991730469492,582.3333333333334,829.9166666666666,937.5833333333334,2267.5,2389.5,1779.75
los5,2018-06-13,0.40474842311683634,11.35399244429621,0.15500417641083622,0.18427951477015378,0.10010540773552579,0.23635578915779484,22.851113196525162,0.165452,0.5072522830163536,0.4504549374354852,0.058415139697150543,-0.05571461778013185,0.23401365001524707,0.3465317791666667,0.07250810250000002,-0.19879927416666673,149.06188188647576,158.64012950401732,128.05636138934497,169.26539766515984,126.31811833504413,118.76191711858327,552.0833333333334,818.0,948.3333333333334,2238.5,2502.25,1831.1666666666667
los5,2018-06-16,0.4270311908628395,12.073178639938655,0.1772189125269605,0.18867432181831756,0.1439360909413064,0.2500783122784599,24.165497650806884,0.17687299999999997,0.5123493140215541,0.45465108766527546,0.056420276023828875,-0.034095726239110134,0.2450485424929768,0.34084281666666677,0.08096034416666668,-0.18849453833333332,147.0644968292761,157.20718162808942,124.83945326329997,168.66962736633397,123.07393051345201,115.46466570462421,511.0,788.5833333333334,917.1666666666666,2284.75,2445.6666666666665,1709.9166666666667
los5,2018-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2018-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2018-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2018-06-23,0.38583034023220897,11.117544942111794,0.1436951887043705,0.18706280491127827,0.06670960088460536,0.23155235361925652,22.280475419791628,0.16494799999999998,0.5026397300011199,0.45013052073440624,0.056516532958763466,-0.07770612240240359,0.23469568747237154,0.3701927291666667,0.06831880416666668,-0.2186082991666667,150.5756653133569,159.98798349200356,129.462873737438,170.2836370276537,127.64888059617176,120.08319428335777,632.6666666666666,893.5833333333334,1023.9166666666666,2310.5833333333335,2699.6666666666665,2021.8333333333333
los5,2018-06-26,0.37781126266625203,11.671085481655245,0.14862893097984053,0.17931074440951042,0.06353866060020803,0.2092077000829559,20.43661175048904,0.137638,0.5122837103754455,0.4491751032104525,0.06856206805805834,-0.08589303524741909,0.2023126953015859,0.32424483500000006,0.05949883083333334,-0.19387309833333333,149.20598003404635,158.12642287635043,133.04094603286885,168.03541129255498,131.8803796211608,124.67474471360337,508.5833333333333,772.3333333333334,910.5,2016.0,2394.8333333333335,1775.5833333333333
los5,2018-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2018-07-01,0.3537796631115553,12.108202446113708,0.14548213232487706,0.1731779065556581,0.054987381099752264,0.20305497684915438,19.69459081964354,0.12908899999999998,0.5102634685094364,0.43113307135826856,0.08803784637160002,-0.09121430973547762,0.1972129280662276,0.3431228566666667,0.05791969666666668,-0.20345707666666668,150.5319546558157,155.90454554858067,132.71938429582914,162.21388175320206,131.27403526544438,125.14518475094319,560.5833333333334,816.75,1001.3333333333334,2097.75,2518.6666666666665,1879.3333333333333
los5,2018-07-03,0.32837235589894115,12.088281878982741,0.13595008614211454,0.16892449660982956,0.030142273153620336,0.19413843073114154,18.7282318623979,0.12069200000000001,0.5047857953094349,0.41998323238594276,0.0983191868703624,-0.10624001175280928,0.18914996421079813,0.3638684350000001,0.053549786666666675,-0.21823261333333335,150.10534360722465,154.25451696780559,133.50644365404958,159.502963598026,132.26818562126172,126.84735610540692,612.6666666666666,880.0,1092.3333333333333,2160.5,2674.0,2034.3333333333333
los5,2018-07-05,0.3228516300738386,12.862294975374587,0.14384811544522472,0.16487565221657877,0.03770061445120378,0.18463689296903038,17.920531701073966,0.11338299999999997,0.4954564982315883,0.41528423257430797,0.09394007437096902,-0.10671756618724255,0.1798409466819737,0.34463670583333333,0.04939560166666668,-0.20339781749999997,150.32074307732168,155.22058571437924,135.2966858802456,161.0927766283048,134.22838438620417,128.6109866424365,595.6666666666666,851.8333333333334,1043.25,2038.0,2525.0,1890.4166666666667
los5,2018-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2018-07-08,0.293705603951734,12.36135774910455,0.12776796081362338,0.15856327521184263,0.005571074203655632,0.17611393484348334,16.948578730001973,0.10073899999999998,0.4996469740587319,0.40156599195753867,0.11935786976764777,-0.12228323821491531,0.16982331792907301,0.3750380825,0.045965710000000014,-0.22617250750000004,149.53472125314872,151.4177765922309,135.26195749493277,154.71645398173368,134.3966269522064,130.41339234988598,641.4166666666666,918.9166666666666,1176.0,2154.0833333333335,2754.0833333333335,2130.25
los5,2018-07-11,0.28799127407527864,13.285508646992248,0.13669927275990099,0.15819532055414218,0.008408788265783436,0.16673690455981716,16.145816400459644,0.08940599999999999,0.507352544465496,0.40157666950850085,0.1296480777171789,-0.12844285937153396,0.15878427989635846,0.3535916225,0.04294213916666667,-0.21380555,150.89536421179506,151.38086811075732,136.84336873977946,153.4045753971962,135.90111110112585,132.5091018894386,598.1666666666666,856.5833333333334,1119.0833333333333,2024.3333333333333,2620.75,1990.75
los5,2018-07-13,0.27927452119688434,14.138709867535875,0.14354612218254983,0.1626318259805119,0.002480723896322866,0.16284004551274614,15.748004544030934,0.083671,0.5160769870740788,0.40444359521228895,0.13931541903214917,-0.14111931006265785,0.1544495395621667,0.35935209083333336,0.04163127750000001,-0.22025706083333332,151.17409563856577,150.37499430129034,137.02695452583092,151.3806412508492,136.05699748182192,133.301894331996,604.75,862.6666666666666,1146.0833333333333,2034.1666666666667,2702.4166666666665,2024.0
los5,2018-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2018-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
