Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
54_2022,2022-10-06,0.17728384267763977,12.634686569763987,0.09998211017289131,0.1551363751377333,-0.1420290377145121,0.11302424903374216,10.785234471556,0.044579,0.4917378779864354,0.39903606786837814,0.14497895188980023,-0.23861102346418417,0.11188517144712533,0.4605993508333334,0.007193136666666676,-0.3127430175,149.47112187179135,150.2583770020697,147.6424396751295,152.8187265571266,149.15743089302424,149.9254706669383,898.4166666666666,1223.75,1544.8333333333333,2202.25,3583.5,2937.25
54_2022,2022-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2022,2022-10-13,0.1784219441601503,12.133420281533716,0.0955841187720853,0.15148683583992206,-0.14061878855253865,0.11576316558976911,11.021724739308945,0.044219,0.49380158988415257,0.3950228011033301,0.15248591848344442,-0.23303209702420935,0.11341691580738304,0.47017980916666674,0.008932665000000008,-0.31859909000000003,148.54900751314364,148.70099318322025,146.3475993350007,150.82602560036426,147.85605962151936,148.9255815534661,895.25,1236.5833333333333,1582.6666666666667,2264.6666666666665,3640.6666666666665,3009.0
54_2022,2022-10-14,0.17536895576350156,11.54886446260384,0.09008846896339558,0.14842263930934493,-0.14674551006997916,0.11288834124488621,10.75901820109772,0.04272499999999999,0.4899066124999735,0.392926830503136,0.15049813624428207,-0.23371533407241196,0.11129744608446505,0.4653455775000001,0.007040775000000005,-0.31542966999999994,149.50706505320002,149.65303715123136,147.49672373581532,151.68526194600364,148.9678728723671,150.0553130827707,902.1666666666666,1231.3333333333333,1567.9166666666667,2229.25,3587.4166666666665,2998.3333333333335
54_2022,2022-10-15,0.17865266680967948,14.321663917472042,0.11488303935200639,0.14851295823290098,-0.10952486819339119,0.12733441999291548,12.030073180160938,0.047526000000000006,0.49305921249969176,0.38491153660519073,0.16428132737574716,-0.2215746881832903,0.12389925712403338,0.5497472825000002,0.01542399666666668,-0.36019517333333334,143.4327689084191,142.45610693968482,139.66714154420757,144.22048277231013,141.33783826143917,143.18121083594914,1016.25,1442.0833333333333,1886.5833333333333,2698.1666666666665,4236.416666666667,3367.8333333333335
54_2022,2022-10-20,0.16443904540737833,12.965162661351593,0.0996552244018244,0.15175567554486435,-0.14968223629503888,0.10709499475577718,10.194988178520862,0.032059,0.500091548183386,0.3939538616942065,0.1677063967642447,-0.245617705229888,0.10499272645767288,0.4769603341666668,0.005015181666666682,-0.3256721633333333,150.2773752848932,148.0564276624501,147.5659852805678,148.22446957863446,148.80509971839547,151.4888269294386,922.5833333333334,1246.4166666666667,1625.8333333333333,2259.5,3726.25,3054.6666666666665
54_2022,2022-10-21,0.1690454740436126,12.039103195631618,0.09273540804141849,0.14466505976905125,-0.14257631580919564,0.1111934533450168,10.570334156312901,0.039128,0.48642340008994495,0.38600032914365645,0.15642862454583614,-0.2321987476199127,0.10910839069841642,0.48026432833333343,0.006554745000000015,-0.32196297416666675,147.9384974769437,147.7517514554546,146.49848623885313,149.65329190730722,148.22362482498556,149.9346686945303,926.5,1277.1666666666667,1637.5,2299.5833333333335,3687.1666666666665,3064.25
54_2022,2022-10-22,0.16342913769000658,12.669715012199958,0.09688767465311675,0.14651693367667748,-0.1453203020471667,0.10739067514761823,10.210451235226214,0.03467199999999998,0.4887947533281605,0.38697671706742737,0.16046882927507242,-0.23879102895115512,0.10589190976281541,0.48108751666666677,0.004740050000000007,-0.32359934250000005,149.05979002356065,147.95323295151434,147.24940464447948,149.03123088123877,148.79002669758816,151.03718068909635,941.75,1278.4166666666667,1646.0833333333333,2285.1666666666665,3714.9166666666665,3061.9166666666665
54_2022,2022-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2022,2022-10-29,0.1696616318668809,13.172530978074782,0.10249617030151999,0.1539602241708468,-0.14333605562048427,0.11050674215629434,10.517193487021764,0.036921,0.4987966878619335,0.39551304598728704,0.16181638643135446,-0.24221375222790317,0.1089524891695617,0.47416725916666674,0.006721277500000014,-0.322313165,150.50868072829542,148.60988555745442,147.11375936197473,149.03785350605736,148.21799334383687,150.21557459646235,922.0,1241.4166666666667,1607.6666666666667,2260.8333333333335,3701.75,3016.4166666666665
54_2022,2022-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2022,2022-11-04,0.16635567596614895,15.237684159363425,0.11957838126564307,0.15887846823026122,-0.12928846378045375,0.1092849932655466,10.390672378068597,0.029352000000000003,0.5101710099502869,0.39519361087702626,0.1799475196417316,-0.24503863436244497,0.10610802327224476,0.4777022550000001,0.008735494166666672,-0.3231954616666667,150.04236273615902,146.00289432571788,145.4196108282129,144.9556089411272,146.26115184303313,149.5520942396317,907.4166666666666,1226.6666666666667,1638.6666666666667,2288.8333333333335,3772.0833333333335,2969.9166666666665
54_2022,2022-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2022,2022-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2022,2022-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2022,2022-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2022,2022-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2022,2022-11-22,0.16505699830630902,13.980589286157402,0.10823024145597084,0.14805846174561518,-0.1284776806587279,0.10835209847893144,10.30081551847992,0.03368099999999999,0.4899751970457374,0.3836126808528057,0.16598883650971347,-0.2334199030374523,0.10544871129798374,0.4739601791666668,0.00755407833333334,-0.3140105,147.39380038860966,146.14779769329988,145.59381179472086,147.2350225570386,147.24137116363258,149.71755952386013,909.1666666666666,1255.1666666666667,1633.4166666666667,2277.0833333333335,3660.5,2947.6666666666665
54_2022,2022-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2022,2022-11-24,0.16862273859258867,16.55643876511138,0.13194704298338295,0.16258429644207587,-0.11471734334632062,0.11142383869740528,10.587599101174055,0.027133999999999995,0.5178813230813808,0.3952419978591128,0.1901112222489956,-0.24294157748281356,0.10720253733355622,0.4789446883333333,0.011789671666666677,-0.3216154083333334,149.87181962221766,144.3864564525251,143.6961377236914,142.4867964589188,144.25057343135828,148.04688323390718,893.1666666666666,1211.1666666666667,1652.0,2318.0,3801.9166666666665,2919.3333333333335
54_2022,2022-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2022,2022-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2022,2022-12-04,0.17673328738301164,16.4555595520215,0.1334221014114372,0.15946728863314563,-0.10349744662771111,0.10530520770418339,10.14914374951767,0.027120999999999982,0.5171880176921629,0.3940065968566728,0.1874941382033506,-0.2336390878571575,0.0990336731574148,0.39640148000000014,0.012925163333333342,-0.26370550249999997,151.053435514511,146.96093459459988,146.28970970055593,145.7223192831975,146.97370889279233,150.04779724692875,720.0833333333334,998.9166666666666,1363.8333333333333,1947.5,3131.4166666666665,2396.25
54_2022,2022-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2022,2022-12-09,0.16556790147299413,14.62140332780607,0.11396212436278198,0.14872651177312543,-0.12071591695443545,0.10877168931869911,10.341092569038434,0.032003999999999984,0.4927570669270174,0.3822177263053303,0.17163608904894848,-0.23142349961530595,0.1056859929795831,0.4726159466666667,0.00884251916666668,-0.3109707625,147.94701652317175,145.60585357416906,144.95366540947307,145.86079390460293,146.30296007912918,149.10072952879514,906.1666666666666,1243.5833333333333,1635.5833333333333,2282.5,3651.1666666666665,2906.8333333333335
54_2022,2022-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2022,2022-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2022,2022-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2022,2022-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2022,2022-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2022,2022-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2022,2022-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2022,2023-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
