Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
76_2016,2016-07-25,0.22195827622394768,12.003346429031563,0.10564724408370955,0.13690264058129725,-0.06260825003273993,0.16425883033987182,15.514511282401914,0.08368909090909091,0.4886901970240221,0.375054023678598,0.15563800359337898,-0.1672176269897265,0.15955422478830092,0.5714579513636363,0.03736108409090911,-0.3566162368181818,142.22391448741905,141.10312180121502,132.06386479383835,142.91534756935974,132.6759008485604,132.2319361518669,1003.5,1457.7272727272727,1925.8181818181818,3014.090909090909,4219.227272727273,3435.2727272727275
76_2016,2016-07-30,0.2517307511681532,11.974546157935526,0.11255027098816027,0.17780173085224352,-0.08624040212736708,0.17130569039285903,16.23320376534056,0.08277272727272726,0.5506038033335624,0.4273057105743334,0.16638596572954747,-0.1969122707353222,0.16246566188699815,0.49514100636363634,0.040602176363636375,-0.3410212118181818,149.55656107884266,145.94384059426258,135.44062191473296,145.29002718233167,134.800506824212,134.13039793225954,789.0,1137.0,1574.5454545454545,2623.3636363636365,3909.3636363636365,3127.7272727272725
76_2016,2016-08-10,0.2507354319311674,10.563804453207721,0.0993272774322187,0.15927313808599636,-0.08033347411659658,0.17879514818224787,16.917745157139834,0.10658345454545454,0.5043874292782256,0.4103490791918211,0.12813193604701967,-0.17825129582640067,0.17715862235008994,0.5498887331818182,0.03994056136363638,-0.36076899545454544,145.01676076212064,146.9800361301935,134.10557691369198,151.1711624967759,134.3695555820743,131.93636947563596,960.7272727272727,1381.7727272727273,1757.8181818181818,2905.3636363636365,4159.590909090909,3428.681818181818
76_2016,2016-08-12,0.2524582638950719,10.6316820903049,0.10156760616621825,0.1686463908263159,-0.09226510934977677,0.17338662408090863,16.445162920217516,0.09307909090909092,0.5277057207913006,0.42364151801364547,0.1431361450130088,-0.19218506783977493,0.16987477751520486,0.5234148627272728,0.0373147981818182,-0.35470730363636366,148.88445825777018,148.1529976459042,136.15340011884936,149.74487362656365,135.8242117487208,134.33330399648915,900.1363636363636,1266.6818181818182,1664.6363636363637,2742.1363636363635,4047.1363636363635,3323.6363636363635
76_2016,2016-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2016,2016-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2016,2016-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2016,2016-09-11,0.21623369860029476,8.209374511996394,0.06923125635937565,0.1472018514270703,-0.14338326156866016,0.15097462819920857,14.308817103189424,0.07273799999999998,0.5131964200397597,0.407521811753664,0.1522085995063327,-0.21036830169170842,0.14890080296437402,0.5392719368181819,0.022922973636363645,-0.37309720090909093,150.23310708657618,148.85500173422784,141.35296254467718,149.73674632241253,141.53302089479163,141.09510957449393,966.3181818181819,1338.6818181818182,1752.2727272727273,2705.4545454545455,4120.909090909091,3604.6363636363635
76_2016,2016-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2016,2016-09-27,0.2178826798595168,9.022697775020541,0.07676925397161377,0.15274500073829367,-0.13131173508786903,0.14630795408639907,13.874739923906555,0.06482890909090909,0.5190251258335594,0.40556591767848255,0.1615584509043096,-0.20604631122890157,0.14112917109029868,0.48919208272727277,0.02408276181818183,-0.33783077409090906,150.2728122497206,148.14619769928535,141.43827228881693,148.41259322175668,141.55450026234425,141.56899906403316,848.8636363636364,1192.7727272727273,1593.4545454545455,2477.7272727272725,3763.590909090909,3231.0454545454545
76_2016,2016-09-28,0.21728946053011947,10.72333051010773,0.09222737051313491,0.1613792276432927,-0.12374851459970017,0.14522369785855427,13.779939297274371,0.05709163636363634,0.5375278482517628,0.41155089522166155,0.17933767423591113,-0.21357987654575164,0.1380622785714051,0.48458045909090913,0.02601252363636364,-0.3373333254545454,151.43130021338638,146.6542482434325,140.5894394069723,145.10689824157103,140.29059381774047,141.3129491996422,816.1818181818181,1144.6363636363637,1586.2727272727273,2461.181818181818,3795.9545454545455,3161.2727272727275
76_2016,2016-10-11,0.24758382467783466,13.322608914828754,0.12603054953320514,0.16659156234291234,-0.05119210439839057,0.16703011501220627,15.846178908214346,0.07831636363636363,0.5332225861918697,0.40571049306099893,0.1697615314815079,-0.17609346460542422,0.15663345614070645,0.4779107400000001,0.04228609545454547,-0.31064029000000004,146.1910369507414,143.16547068580712,133.3482263897743,143.18921027769792,133.11812220278733,132.77220362983218,759.8181818181819,1127.1818181818182,1564.090909090909,2581.2727272727275,3677.5454545454545,2867.6363636363635
76_2016,2016-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2016,2016-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2016,2016-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2016,2016-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2016,2016-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2016,2016-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2016,2016-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2016,2016-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2016,2016-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2016,2016-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2016,2017-01-01,0.34924234544474236,11.816190305200259,0.13961747922363202,0.16521728958322443,0.08454567375257513,0.2470344967397312,23.33301735836074,0.17554036363636366,0.4959841420208869,0.39806297184891015,0.10648514566800849,-0.05534467240458852,0.24263466011322504,0.47731640272727277,0.08672744000000003,-0.26501182500000003,142.02468632667285,145.18269427033604,119.53044020516744,150.67852436489105,118.3821510092153,113.97970675979204,745.9090909090909,1128.909090909091,1443.2727272727273,3002.8636363636365,3350.181818181818,2533.9545454545455
