Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
58_2020,2020-07-07,0.2544440622866797,18.350050847565736,0.1822681034662491,0.11895712944961838,0.11758977326427779,0.2031322270708344,19.217442613275608,0.12540163636363635,0.43685520413411133,0.31447227789759635,0.14822711596750057,-0.06585054805950001,0.19807471230328091,0.6095661977272728,0.0761708154545455,-0.2931238118181818,131.8711967106834,129.93557173387964,113.33671299682942,132.16561184826537,113.41810846575184,111.95322626183687,1082.909090909091,1616.0,2155.1363636363635,3610.0454545454545,4111.090909090909,2844.818181818182
58_2020,2020-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2020,2020-07-12,0.2572878488790413,19.13650479120594,0.19293845657228098,0.1066902782992404,0.15429018699701555,0.21071468620907877,19.97206012183527,0.1295912727272727,0.42754044307309863,0.2940032905185563,0.1570214213758687,-0.039786361067207315,0.2025401360983645,0.6289249181818182,0.08659803545454549,-0.2838294754545455,129.22196932623012,126.02403925644366,108.66818398358359,127.64431385751914,108.70664732918834,107.59858361633236,1089.2272727272727,1660.9545454545455,2263.8636363636365,3816.9545454545455,4131.636363636364,2794.181818181818
58_2020,2020-07-17,0.24749583853276527,17.644082143799185,0.17102147038158197,0.13596894008427782,0.06816033750216573,0.18969477559229098,17.922587187642034,0.10871563636363635,0.46282670241508206,0.3418895306100646,0.15186558828736801,-0.10384856660844873,0.18336427720926884,0.5755928431818182,0.06374028363636364,-0.3031064359090909,135.37772546992642,133.57189711690907,119.38240309164613,135.47263059104463,119.53487933315623,118.28323676940282,1004.7272727272727,1495.2727272727273,2000.7272727272727,3303.2727272727275,4054.409090909091,2868.9545454545455
58_2020,2020-07-20,0.28409646631100816,18.83178655857657,0.20311660469474838,0.13592526368353375,0.15605206755433254,0.21675792032261007,20.46379736299463,0.14348945454545456,0.4420352691927907,0.32804089332941416,0.13151052478550337,-0.048464430807740363,0.20659406783475356,0.5450802850000002,0.0836183472727273,-0.25718024500000003,129.86146729519854,131.19251366749523,112.58704315514132,136.4131461246013,112.91376368647916,110.09618089862484,893.0,1429.3636363636363,1873.3636363636363,3350.818181818182,3690.5,2442.7727272727275
58_2020,2020-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2020,2020-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2020,2020-08-01,0.3782449046330705,10.97703546765651,0.13894590701795023,0.2067371971283431,0.030693102765190185,0.24495293041657137,23.31334821207191,0.17939345454545455,0.5285951543570906,0.4679702303317537,0.06787862594143915,-0.10849981483427854,0.24287319203402655,0.42892816272727274,0.07511712681818182,-0.27150732590909094,145.04096116642162,154.8290363326061,126.53082270067411,166.90284163746813,125.53219974475901,118.83131408118861,653.6363636363636,1003.1363636363636,1179.6818181818182,2616.7272727272725,3256.5454545454545,2463.6363636363635
58_2020,2020-08-05,0.2814459677590705,13.344804969869164,0.13537353120637394,0.185333055445149,-0.0333663475256961,0.18538177606372985,17.610088534725428,0.11545418181818183,0.5140142816374701,0.429285147660068,0.11102537180760264,-0.16775839074989596,0.18514665169519093,0.4572589272727274,0.04608226909090911,-0.2952020831818181,148.16515342479033,151.18137482022473,134.09634338376367,155.83757582840698,133.4656717649486,129.44256193542085,806.5454545454545,1129.6363636363637,1406.8181818181818,2508.8636363636365,3526.409090909091,2687.7727272727275
58_2020,2020-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2020,2020-08-11,0.2842060236764468,13.739375002658743,0.1403499338323647,0.19790385817834932,-0.04262541020795196,0.19270321522606268,18.25278655034905,0.11423509090909091,0.5446898592971094,0.443545042558032,0.13253078040395405,-0.1817246930418064,0.188100838629589,0.48314908000000006,0.05123890590909092,-0.3242278336363636,148.0419833588723,148.32127080707798,132.1413397124351,150.7791448827437,131.33040428358157,128.42681609056592,785.0,1128.3181818181818,1478.1818181818182,2650.5,3834.409090909091,2891.409090909091
58_2020,2020-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2020,2020-08-16,0.24992047882642446,15.34644352369976,0.14640434215485426,0.19257529554334216,-0.06227773005036006,0.16287108912063417,15.490902732034506,0.08098254545454546,0.5449672961422459,0.4343411417394851,0.152731899731799,-0.20669846981850187,0.15579075342682752,0.45570538000000005,0.03771148636363637,-0.3089878872727273,148.51860809223462,147.08267085695832,136.4212255841895,148.05823459753458,136.0642569394556,134.77001717734996,751.5909090909091,1078.7727272727273,1446.2272727272727,2406.681818181818,3666.5454545454545,2731.0
58_2020,2020-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2020,2020-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2020,2020-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2020,2020-08-31,0.2646473127552768,16.256825683161164,0.1621334490714178,0.19601346334401015,-0.02969659170079477,0.17300100517173325,16.45002708573089,0.08445763636363636,0.5574247428516902,0.4337843507612354,0.16377763023683645,-0.19082850995846465,0.16198575800312873,0.4493642463636364,0.046420423636363645,-0.2988487345454546,147.4187350347199,144.5442943789533,132.86320666668738,144.60469341010815,132.21093638750816,131.0886026490058,692.5,1025.590909090909,1428.5454545454545,2451.590909090909,3614.681818181818,2604.909090909091
58_2020,2020-09-05,0.2393587190116566,15.427009677213777,0.14333559255020487,0.18600502195765245,-0.06413431354654418,0.1606791135431037,15.233725889465557,0.07674545454545453,0.5397374635252808,0.42413609628126925,0.1607213570726341,-0.20552324379776285,0.1540574133382928,0.4783030200000001,0.03696659000000001,-0.32111508909090913,148.00499221798844,145.43932003309067,135.7123375189686,145.68473263060875,135.377553469495,134.77020530808844,800.0,1139.5454545454545,1542.6363636363637,2512.2727272727275,3817.0,2861.0
58_2020,2020-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2020,2020-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2020,2020-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2020,2020-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2020,2020-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2020,2020-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2020,2020-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2020,2020-09-30,0.22728050430727784,14.165006429731017,0.12599422279982028,0.1799144789572216,-0.09423962076867999,0.14560753792609837,13.876544996569235,0.06818018181818183,0.529308364636978,0.4244518870562088,0.1518477919770551,-0.2174115416928837,0.14204789078840688,0.4478505831818182,0.026839468181818194,-0.3059206118181818,151.24550058644897,149.6080053299961,141.1122532770082,150.28950154143104,140.8816537369213,140.3580928966914,796.4545454545455,1095.4545454545455,1440.5,2287.7727272727275,3565.409090909091,2767.3636363636365
58_2020,2020-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2020,2020-10-08,0.20714117248603062,15.191386114239704,0.13077086194910248,0.16524384885360982,-0.08136349614019538,0.13408658790472974,12.762773937454563,0.06253472727272726,0.4961578485128735,0.3997150594933071,0.14156347008067388,-0.209790552060986,0.13252775975718142,0.4544134186363637,0.02133031545454546,-0.295207135,148.26055564297963,148.47128916534416,141.54825282243107,150.58876750969495,142.09497670208847,141.36938153724222,864.9545454545455,1183.5,1508.6363636363637,2295.1363636363635,3522.681818181818,2708.7727272727275
58_2020,2020-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2020,2020-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2020,2020-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2020,2020-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2020,2020-10-30,0.22968440390017897,14.258123472622584,0.12768270027853498,0.17344926223204002,-0.0865549733789581,0.13431239013494103,12.98395045529329,0.057416727272727265,0.5317575694154629,0.42121822850196416,0.15679846831950062,-0.21177369227064055,0.12825665529255034,0.3834547618181818,0.024442182727272735,-0.2598994509090909,153.97346702353735,151.4900215470853,143.96289329370995,151.1576915453519,143.5117063105456,143.0088902685053,676.9090909090909,929.5454545454545,1239.3636363636363,1973.7272727272727,3042.2727272727275,2351.7272727272725
58_2020,2020-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2020,2020-11-04,0.21344089030886781,14.513898791063161,0.1256559309765735,0.17242623720770733,-0.10088223730909744,0.1278434963259133,12.306123223823915,0.05184872727272726,0.5268077635195134,0.41724295262015426,0.1600834406601669,-0.22365899324188304,0.12337513413118949,0.40064059863636364,0.02030377045454546,-0.27292748727272725,154.3638793213567,151.2149666655379,145.04282057407693,150.3941099018093,144.68720848703208,144.8298416384873,732.1363636363636,986.1818181818181,1308.909090909091,2018.590909090909,3184.5,2475.1363636363635
58_2020,2020-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2020,2020-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2020,2020-11-19,0.21367933188807325,15.437017753595198,0.13485244449982198,0.16679562081368088,-0.07338312609924014,0.1337931476237275,12.790265828490663,0.052786363636363624,0.5207383487712715,0.4021957101297453,0.16936403338118122,-0.20612481972992008,0.12785720164657047,0.42301240500000004,0.025205820909090917,-0.2773775622727273,150.73299228504345,147.07169561946446,140.9908846604741,146.19929275918852,140.8083791091785,141.43706499023554,753.9090909090909,1042.0,1410.409090909091,2176.090909090909,3309.0,2521.5
58_2020,2020-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2020,2020-11-29,0.20907587986760684,14.882983657385516,0.1277979795230662,0.16118796650510078,-0.07988145187058812,0.1284165788675611,12.312013116613597,0.04715181818181818,0.5195419128806845,0.3975899010907572,0.17479442783860263,-0.20549825787766887,0.12196520870083433,0.40984605590909096,0.023097014545454552,-0.26893483,151.5197227118937,147.36889270713758,142.2499618593545,146.11620057949446,142.08837905729158,143.20161473778182,729.6818181818181,1008.1363636363636,1375.3636363636363,2100.6363636363635,3190.2727272727275,2465.6363636363635
58_2020,2020-12-04,0.2006722347842049,15.60288422628912,0.13239145795695012,0.16801111000699204,-0.09358025201007904,0.12300638642492534,11.796305852640439,0.04228527272727269,0.5267387305344874,0.40572552941983786,0.1778377456047392,-0.22316370637348096,0.11729035099479414,0.41277887772727273,0.019832479090909093,-0.2768309218181818,152.76600999178245,147.9696155199625,143.76025591451628,146.20011563598692,143.56245246716375,145.13552447908344,744.3636363636364,1013.4545454545455,1382.590909090909,2076.1363636363635,3270.3636363636365,2505.4545454545455
58_2020,2020-12-09,0.20093511746540382,15.206550144947512,0.1288936828047544,0.1654878312851245,-0.09397312745129881,0.12306884378078232,11.803865386512632,0.042108000000000013,0.5252736745513424,0.4033135295696208,0.17853828076516945,-0.22013476939657348,0.11684765073129669,0.41135312000000007,0.020030076363636375,-0.27537392454545456,152.19477212464707,147.67679365471824,143.62662347334597,146.1232611622869,143.54011803885368,145.10971227450798,734.8181818181819,1009.6363636363636,1379.909090909091,2073.4545454545455,3246.590909090909,2504.2727272727275
58_2020,2020-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2020,2020-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2020,2020-12-27,0.19027785989630044,15.573601732860077,0.12918685240419034,0.15255734506426008,-0.0822567824788686,0.11479693809519619,11.036666367549527,0.042208909090909096,0.4921303291685291,0.3841507211745331,0.1599075172315674,-0.20913761280107337,0.10946636688819845,0.39905747999999996,0.016288778636363646,-0.25552698181818184,148.105954282214,147.58860140439955,144.53123571001623,149.08046371022184,145.65599312091058,146.5701802617922,741.1818181818181,1042.6818181818182,1363.090909090909,2003.3181818181818,3066.8636363636365,2364.0454545454545
58_2020,2020-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
