Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
65_2018,2018-10-31,0.2318185631119405,14.748797412353406,0.13417873365273678,0.19978212833327857,-0.13472509075605948,0.1266212336966575,12.418890083170082,0.050924,0.5769358255261278,0.4667994833399214,0.16369872766885854,-0.2636937717245707,0.12038540107033557,0.35738714,0.020037702916666674,-0.26616289125,160.731946677271,156.07496811732176,148.93534337546134,153.86543059784935,147.79481729594096,147.48890853456814,613.2916666666666,816.3333333333334,1107.1666666666667,1775.875,3026.5833333333335,2312.25
65_2018,2018-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2018,2018-11-04,0.23390539686666575,15.493360937910019,0.14287653582023754,0.2151234258642357,-0.14048853905277855,0.13564104211303937,13.161203052224804,0.0621785,0.5774965160469142,0.4796960995892438,0.1485345720340535,-0.27717165270049254,0.13158085355844332,0.3997788570833333,0.021247836250000013,-0.3013113983333333,158.627217800529,156.0018155140405,147.49735268654857,155.31893319829834,146.62271657844374,145.45260280423312,694.5833333333334,928.4583333333334,1219.4166666666667,1966.4166666666667,3433.25,2582.5416666666665
65_2018,2018-11-05,0.23299052032038783,15.089165435606626,0.13796399514011487,0.20855442655105197,-0.13074686715580233,0.13909813693936224,13.415193989710028,0.05931199999999998,0.577816097472901,0.4676680431021371,0.1636501171304542,-0.26354688882220884,0.13300871570517006,0.4126972245833334,0.023911530833333333,-0.30711520708333334,156.99739122127994,152.92256032691816,145.19907758876056,151.3649322512732,144.3221693720972,143.9929588358626,693.375,942.875,1279.2083333333333,2055.4583333333335,3504.5833333333335,2656.375
65_2018,2018-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2018,2018-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2018,2018-11-13,0.22935472472070786,14.822944741775643,0.1337565207459188,0.21508306359912674,-0.1587385102721075,0.1318671206205856,12.811727371052717,0.059782999999999996,0.5789598752985959,0.483390017198944,0.14718172583778213,-0.2856536929724964,0.12933970286368146,0.39661595833333335,0.018142826666666678,-0.30408629875,162.20281823384178,158.36109734319498,149.76369740965933,156.6299803636202,148.4766954516887,147.3961607952571,710.2916666666666,918.7083333333334,1201.2916666666667,1922.5833333333333,3419.6666666666665,2620.0416666666665
65_2018,2018-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2018,2018-11-20,0.23191532995513572,15.453798081971277,0.14105265436339096,0.21261017855418055,-0.13929247222359217,0.13392396495234712,12.994302905084263,0.05742149999999999,0.5813631293419652,0.47606428444318416,0.15915651967146685,-0.2743940053993322,0.12865186210871185,0.3938876945833334,0.021343590833333342,-0.29724538958333335,159.1722227910084,155.1547698236241,147.3983013522477,153.50485955751762,146.38015162938947,145.87058049479592,673.75,901.1666666666666,1209.0416666666667,1941.3333333333333,3383.0833333333335,2549.9583333333335
65_2018,2018-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2018,2018-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2018,2018-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2018,2018-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2018,2018-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2018,2018-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2018,2018-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2018,2018-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2018,2018-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2018,2018-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2018,2018-12-20,0.2383407545769164,15.635766220472775,0.14413114557397638,0.20647697953320057,-0.12480957917607267,0.13019895888771582,12.763903368909055,0.05123450000000001,0.587657591806143,0.47274907355887325,0.16930216569717418,-0.2637569142815775,0.12255103592620635,0.35816199791666675,0.02229507791666668,-0.26820460874999996,160.35360736819712,155.07401127191014,147.7836379622482,152.53241135519767,146.55913437308865,146.57793577108063,596.375,801.1666666666666,1105.625,1791.25,3070.5,2294.0833333333335
65_2018,2018-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2018,2018-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2018,2018-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2018,2019-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
