Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
8_AD_2023,2023-07-23,0.6422553968462532,10.13164174989739,0.3033293904011506,0.2881610836799659,0.3814712080239837,0.43054038032294323,40.82550774054334,0.38407299999999994,0.5575873801152446,0.5872030962852002,-0.019729284879279347,0.08898632805645784,0.46865710122115845,0.39430519416666665,0.17592111166666669,-0.1869007475,144.90242366023134,170.02606430661106,99.8564737736733,196.8778562650975,96.88149064203425,89.06824234486879,506.8333333333333,787.5,721.4166666666666,3317.0,2776.0833333333335,1485.0833333333333
8_AD_2023,2023-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2023,2023-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2023,2023-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2023,2023-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2023,2023-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2023,2023-08-05,0.6866317969138854,8.988126973011987,0.31991220331433756,0.3059473175442505,0.39722987711413243,0.4407102867020491,41.99364172976462,0.3863290000000001,0.58487460655119,0.6369741073001575,-0.03303639600929921,0.08963750607080051,0.4798202697471177,0.3644461108333334,0.17540000250000007,-0.17861304500000005,147.5888186144316,175.27606551025997,101.07982129644712,202.53130419699676,97.8758134644594,89.64153995501636,436.75,689.1666666666666,584.0833333333334,3153.0833333333335,2633.8333333333335,1359.25
8_AD_2023,2023-08-08,0.6108472684874915,10.330115144984502,0.27328697856713463,0.29581695023336746,0.27627727520721695,0.37999001872618104,36.36128304702576,0.315635,0.5969164634001911,0.6090622304230572,-0.008284433897662624,0.004702813041026825,0.40278100189284577,0.3666900408333334,0.14142862416666666,-0.2089627525,150.94879157599416,171.48732622678628,110.02181283208215,192.3057591340004,106.8266036935915,98.36831110453811,471.5833333333333,712.1666666666666,687.25,2852.1666666666665,2830.25,1620.5
8_AD_2023,2023-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2023,2023-08-10,0.5547784748909576,12.05128785729915,0.26719311497651715,0.31509112335791456,0.21860012030247244,0.37742599110406355,35.74031387137362,0.32678599999999997,0.6002254420034688,0.589664937968276,0.009833183639779464,-0.051019512349938616,0.4090380141025727,0.4453886341666667,0.14540394916666666,-0.26979058999999994,150.32839066397761,167.48712057147233,108.4901744136846,185.9100089358839,105.46527288313156,97.92366848309003,624.75,892.0,922.8333333333334,3225.5833333333335,3575.1666666666665,2070.75
8_AD_2023,2023-08-15,0.603981449535342,11.034060088032666,0.28847210013422353,0.29220639125662634,0.2999641510437698,0.38034244698922337,36.33055296168861,0.314347,0.5964274488516478,0.596249934938255,0.001014429972863578,0.013715650997829114,0.39192403267698284,0.3694644633333333,0.1452339825,-0.2043411133333333,146.31175891713173,165.93107334928536,108.00104860229044,187.48844138516458,105.17728463945117,97.0742751912465,434.9166666666667,714.5,716.9166666666666,2902.5,2833.25,1568.5833333333333
8_AD_2023,2023-08-16,0.5835049527286341,11.593520862861325,0.2833361691361868,0.2693889646537225,0.3095964811403518,0.3664464091272011,35.01618376392177,0.303175,0.5620075339988629,0.5642171411392017,-0.0010291913261383729,0.029645464869135617,0.3797556093523173,0.3646221608333334,0.13883582749999998,-0.18966584500000003,144.90817658845523,165.11577993114017,108.78860838430306,187.51091825322817,106.09389552697114,97.71855021071401,468.25,752.8333333333334,749.25,2850.75,2690.1666666666665,1505.0833333333333
8_AD_2023,2023-08-20,0.6538270736958602,10.25369425394813,0.3249069691688938,0.29767299871551584,0.3832114921781015,0.41546732894480837,39.637111735784146,0.35688499999999995,0.5803704725479332,0.6139548232549711,-0.022729944226276444,0.0672912611322866,0.43937323539124845,0.36167550333333337,0.1635982775,-0.1798513675,144.41712750051497,169.84712028217746,103.05228633679128,196.98088312231917,100.15460571517974,91.82362058036786,423.9166666666667,704.6666666666666,635.25,3038.4166666666665,2656.1666666666665,1355.1666666666667
8_AD_2023,2023-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2023,2023-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2023,2023-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2023,2023-08-30,0.8110930434377543,5.5773887439241685,0.36526504941817706,0.30393360263848784,0.5557681570165093,0.5273718201334151,50.17210371122519,0.48306000000000004,0.5642459798654477,0.7099473884341952,-0.0666108634826749,0.239601899371382,0.5716970391902984,0.3380981658333333,0.22192459500000003,-0.1256367275,138.72896055581384,178.77959435268448,90.94039713063648,217.05398316416293,88.18305336064653,80.30965332063528,274.25,591.4166666666666,360.4166666666667,3464.75,2123.4166666666665,987.75
8_AD_2023,2023-09-01,0.8057930473404368,5.779392526843371,0.367841332171769,0.29988384072037094,0.5727269866880799,0.5421277587468291,51.391687456972875,0.507423,0.552724160345264,0.6908110209374377,-0.06158263907397012,0.2602160887441965,0.6010828646806059,0.35515982666666673,0.23510045333333338,-0.12312083249999999,140.18113363717094,179.59029881249774,88.12046814142785,216.31331706905112,85.23362804805338,77.80682921590488,320.6666666666667,620.1666666666666,393.9166666666667,3672.5833333333335,2153.75,995.9166666666666
8_AD_2023,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2023,2023-09-04,0.830941881283438,5.2457804134923,0.39730197742958057,0.3275761962285397,0.5931691163314478,0.5682199701450356,53.78932332059634,0.541799,0.5750987631441488,0.7303534691867606,-0.06723963379826935,0.25691881788104315,0.635975266281313,0.36462163583333335,0.2509151258333333,-0.12849631916666668,139.2487622704588,181.63092246420123,85.45436664326142,219.9111519006474,82.63117843649682,75.45672073991061,302.5,611.0833333333334,353.1666666666667,3836.25,2265.3333333333335,977.6666666666666
8_AD_2023,2023-09-09,0.8608110425681456,4.209586371322662,0.3920796636859616,0.32259001500455203,0.6213571492636885,0.5949578331692111,56.27559868379202,0.574752,0.5685525383388111,0.7549625364023025,-0.07220590650286943,0.30377550687298,0.667972152336306,0.36192623666666673,0.2670024808333334,-0.11572147750000002,138.1506740996703,183.25272687987945,82.87380582991482,222.8556222025363,80.1186261981932,73.18529272592755,264.9166666666667,583.3333333333334,296.3333333333333,3976.75,2120.5833333333335,926.5
8_AD_2023,2023-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2023,2023-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2023,2023-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2023,2023-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2023,2023-09-19,0.6791798477651185,8.954511337837626,0.3061964977051598,0.3072221119858181,0.38121103849337534,0.4444143069140654,42.24756129174275,0.39939600000000003,0.5678406537514722,0.6304184778281019,-0.04126836565033001,0.08519090341952225,0.4799892762817693,0.3801272825000001,0.17797250416666668,-0.18753409666666668,141.40524349577777,173.0689079117201,100.17305830918299,207.1082466051722,97.5233561461378,89.1782716440261,437.8333333333333,754.4166666666666,620.4166666666666,3248.8333333333335,2737.75,1454.5833333333333
8_AD_2023,2023-09-22,0.6888832595908662,9.255161913746834,0.33559684496728104,0.31932213492327455,0.41309707075789276,0.4579426919615967,43.45923085676129,0.4159460000000001,0.5760659096285159,0.6383385903455377,-0.04022590737416958,0.0902456032758867,0.5003570619864763,0.3873764391666667,0.18762552500000004,-0.18660703333333337,142.08876673362354,173.61523973748888,97.70399890923801,206.73075197772445,94.90068583772381,86.84885338530835,450.0833333333333,753.9166666666666,618.75,3360.8333333333335,2803.5,1395.0
8_AD_2023,2023-09-24,0.6894133936215651,8.780932778057418,0.31385335785416985,0.31755527864758853,0.3865467543323076,0.45353274954421585,43.08831483415045,0.40563600000000005,0.5898950852096222,0.6432316167210083,-0.034566250501527805,0.08296787035406193,0.4861836963099155,0.38216494000000006,0.1840188966666667,-0.19198178416666667,142.49236866540153,172.34258908318577,99.07879089808871,204.54907996882048,96.32452961835584,88.32809620425826,412.0,720.3333333333334,606.3333333333334,3299.75,2793.25,1459.0833333333333
8_AD_2023,2023-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2023,2023-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2023,2023-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2023,2023-10-02,0.6909605124232359,8.979373655871434,0.3259100093918896,0.33348849485169846,0.3683234801780857,0.44284508347461277,42.20203558961481,0.387458,0.6158559505223676,0.6649655960700124,-0.03294781826370775,0.048562120466377486,0.46978663162924295,0.3718903966666667,0.17554046083333333,-0.2005375583333333,144.13026804686692,172.8981775013941,101.47896805536652,203.40834080548174,98.64555347803913,90.44154194340946,385.5,679.9166666666666,575.75,3153.5833333333335,2861.0,1455.25
8_AD_2023,2023-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2023,2023-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2023,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2023,2023-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2023,2023-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2023,2023-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2023,2023-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2023,2023-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2023,2023-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2023,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2023,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2023,2023-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2023,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2023,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2023,2023-11-13,0.6549282738064109,9.470399449676414,0.29416333239265785,0.29765862259045556,0.35800227752403896,0.4272201506754902,40.62757581753205,0.3705670000000001,0.5895399164812832,0.6124451645505532,-0.014923061913497819,0.07185562278677302,0.444379514888964,0.37766553833333333,0.17186309500000005,-0.19239788000000002,142.4436667863292,166.997179445871,101.53084075353797,194.99255969344006,98.86991823093483,91.04478352717437,396.9166666666667,710.9166666666666,662.3333333333334,3183.0833333333335,2754.5,1503.1666666666667
8_AD_2023,2023-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2023,2023-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2023,2023-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2023,2023-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2023,2023-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2023,2023-04-07,0.3696860153624552,16.47463919025441,0.21807185015175,0.17781393963734662,0.19273902370564044,0.2570090039343876,24.297735669098127,0.169853,0.5229600452051463,0.3923474323819544,0.13022455735896657,-0.026273767249487174,0.24234189832177014,0.4427010858333334,0.10119757916666668,-0.22407704083333335,140.72217225034663,139.2715592845374,113.21901806432743,140.65117573100233,111.4901383905435,107.66690772233893,621.0,979.0833333333334,1364.6666666666667,2961.9166666666665,3125.5833333333335,2007.5
8_PR_2023,2023-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2023,2023-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2023,2023-04-12,0.40097547553214447,16.203385664289048,0.23370853726149485,0.22100936760079026,0.17976521932005593,0.28348581155720226,26.771689999595665,0.20508800000000002,0.5550729410004799,0.44734801264450685,0.10747820941474427,-0.05622008966573622,0.27524227938925266,0.46729511833333337,0.11193795250000001,-0.2571315533333334,142.75261496827477,143.43960958893857,111.85204666992767,146.3720802019728,109.80874147002847,105.12447299809286,652.8333333333334,1000.5833333333334,1335.9166666666667,3123.4166666666665,3496.25,2171.9166666666665
8_PR_2023,2023-04-15,0.5041380855496799,14.192618591703967,0.2740644251408442,0.26026703377968996,0.27145084403794284,0.3517321160190212,33.242881115774765,0.282211,0.5840622558811847,0.5065810854322906,0.06586121839798241,-0.002665844980417167,0.3505015685984747,0.4401316441666667,0.1462085716666667,-0.2334297725,143.98872988027532,150.15313228385693,104.8576663168298,158.0887246020286,102.26577270371386,96.38006693391493,545.8333333333334,863.3333333333334,1077.75,3269.8333333333335,3287.0,1873.25
8_PR_2023,2023-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2023,2023-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2023,2023-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2023,2023-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2023,2023-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2023,2023-05-04,0.7180952756816575,8.209913557399922,0.333827611123872,0.2672895809048941,0.5325689272540716,0.5148990041950542,48.59428036959474,0.485176,0.5388667385444097,0.5767817811933407,-0.01870525151336989,0.24205131673290745,0.54928306368169,0.4015336900000001,0.2368052458333334,-0.13809809583333335,137.38867014894342,164.27902337111797,86.34475528050893,196.1332226687925,83.71014875349842,77.25639899035608,377.5833333333333,718.6666666666666,644.3333333333334,3933.0833333333335,2399.0,1198.5
8_PR_2023,2023-05-10,0.8006859080929516,6.081132777674696,0.378957364164311,0.2796336125232655,0.6201894609686712,0.5649431410321114,53.35908457640795,0.5352009999999999,0.5577709289929986,0.6495907619325306,-0.03688540010611459,0.3156575697539085,0.6146655483894816,0.3709372091666667,0.2607633925,-0.10840394416666665,140.0245577698009,172.44945421203252,82.76006308436591,205.7734683887121,79.89367596290201,73.48951240853606,291.4166666666667,590.0,441.9166666666667,3998.1666666666665,2078.6666666666665,936.5
8_PR_2023,2023-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2023,2023-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2023,2023-05-15,0.8373260767795023,5.071868159521878,0.401580564291419,0.26785573413609554,0.6813971762710164,0.5972666635373599,56.381469863400895,0.575447,0.5395312563604509,0.6674889099183626,-0.0440753172811855,0.3855019982594166,0.6500508012616893,0.3631301941666667,0.2817460308333333,-0.08412084416666667,137.50999615866124,173.23071087463666,79.12205887408379,209.67226465409635,76.37490908029442,70.19016594887917,236.58333333333334,552.3333333333334,368.4166666666667,4165.333333333333,1846.5,788.6666666666666
8_PR_2023,2023-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2023,2023-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2023,2023-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2023,2023-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2023,2023-05-25,0.8741936406859189,3.9510603263878346,0.41699097558476494,0.2502345849706679,0.7423377962082259,0.6393693395711997,60.300504243477924,0.6322329999999999,0.5155450140013339,0.6853787626532509,-0.04776080106446274,0.4712569232134362,0.7089618506066507,0.3633621025,0.31187501250000005,-0.05794429500000001,138.07493023381585,176.19695645474224,74.50538602902246,212.5946710712366,71.75330751676391,65.99146771309573,211.5,512.25,299.1666666666667,4458.833333333333,1602.1666666666667,659.25
8_PR_2023,2023-05-27,0.8651776904598011,4.1677948762834935,0.40513822827339796,0.2552909818273315,0.7217126416279037,0.6281308319743178,59.25276691602479,0.6170829999999999,0.5212314167335623,0.6817157477681802,-0.047872722800355684,0.44743850498505205,0.6955504576254293,0.3634787575000001,0.3030511566666667,-0.06595985083333335,138.35742271969426,176.17884715955768,75.88897515227846,212.46591518765197,73.11594889253037,67.22159598439349,224.66666666666666,525.6666666666666,316.0833333333333,4374.333333333333,1669.6666666666667,706.9166666666666
8_PR_2023,2023-05-28,0.8602991569960934,4.311206070281493,0.40271273969739735,0.23535053260569586,0.7373800119034654,0.6286256347569926,59.28944017743149,0.6173040000000001,0.5044091592976235,0.650863549483569,-0.04185526693560057,0.47607571000432425,0.6982040027698146,0.3626828733333333,0.3063781841666667,-0.05560930083333334,140.20309167335316,175.40525892187338,75.14779318631635,209.06082969237264,72.29194626599933,66.54197509396113,237.08333333333334,516.8333333333334,331.8333333333333,4418.25,1568.0833333333333,667.8333333333334
8_PR_2023,2023-05-29,0.8487142033437447,4.6146510119112625,0.392780872545694,0.23642130351939075,0.7212664382669572,0.6185756753766395,58.345129816867164,0.6070779999999999,0.4962809428325971,0.6390507824397635,-0.04321225112095798,0.45840447358210357,0.6830077885025898,0.3652573816666667,0.29965915750000005,-0.061098684166666674,138.07604995922892,174.0523276107418,76.04584022779424,209.65771702828854,73.27260974484209,67.39759818399402,244.33333333333334,546.4166666666666,357.5833333333333,4368.833333333333,1622.4166666666667,707.5
8_PR_2023,2023-05-30,0.8661972315602635,4.201504642336027,0.41439982084198596,0.2583678113944548,0.7325340450661524,0.6430489947133259,60.63224746227018,0.642383,0.5273485267279165,0.6775849173601197,-0.04369832735224733,0.456830468417398,0.7136651341632697,0.3766078441666667,0.31817161916666664,-0.06472016416666666,137.95547760433266,174.9707535047477,73.5980821724519,211.23235877510365,70.88567467326595,65.29422662441716,222.83333333333334,527.75,327.8333333333333,4572.25,1704.6666666666667,705.8333333333334
8_PR_2023,2023-06-01,0.8504323249807468,4.7198553471603795,0.412345208574902,0.24609296308472348,0.7206130169960958,0.6087392077721822,57.45333806989169,0.588874,0.5111330474541081,0.6569862745368705,-0.04540578293992661,0.4386506586802555,0.6674569464405221,0.3554288350000001,0.28977999000000004,-0.06462393916666669,137.9889299530032,174.2336875660103,77.58191557981665,209.96086107001415,74.78232827140152,68.69649279066975,230.91666666666666,533.0833333333334,341.25,4222.833333333333,1647.6666666666667,685.5833333333334
8_PR_2023,2023-06-04,0.8555400581272069,4.505143239599098,0.40726005565417944,0.2656447353225802,0.7062861737343988,0.6207883715766622,58.560965341910226,0.607148,0.5403652677454295,0.6802111066571976,-0.044060919813079934,0.4199373672015536,0.6854867622735341,0.36778226083333343,0.29890616000000003,-0.07533240750000002,139.18130939801387,175.34639711736554,76.5611100710432,210.541613310268,73.75751461259547,67.86670627581536,234.33333333333334,530.0,338.3333333333333,4347.0,1775.75,748.25
8_PR_2023,2023-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2023,2023-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2023,2023-06-09,0.8308391278388663,5.180895185389255,0.38965979818042146,0.2647734234422897,0.6799754437978628,0.6086627465350495,57.40186110016604,0.596168,0.540980430388017,0.64898653747063,-0.0367300013817651,0.3951418227865378,0.6679064470801094,0.38028761750000006,0.29489164000000007,-0.08540651916666668,138.74512863566085,172.3371246464682,77.02731738745678,206.86030675881725,74.26317741305523,68.44584213029707,259.5,564.3333333333334,403.6666666666667,4369.666666666667,1894.6666666666667,832.4166666666666
8_PR_2023,2023-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2023,2023-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2023,2023-06-21,0.7943430325734239,6.300713299349564,0.37912538123175715,0.27078523207094446,0.6122123612493947,0.5397639964094947,51.1164759717035,0.49914200000000003,0.542258291207812,0.6468611375609633,-0.04387877133863275,0.30371433166833356,0.5819701126683271,0.3496676366666667,0.2398542558333334,-0.10439326500000001,139.1569153503813,172.9758435814873,86.3357324369341,207.54408266890246,83.47495713769307,76.4823649933329,285.0833333333333,588.8333333333334,425.6666666666667,3715.1666666666665,1984.0833333333333,893.4166666666666
8_PR_2023,2023-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2023,2023-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2023,2023-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2023,2023-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2023,2023-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2023,2023-07-04,0.7140190189093197,8.66692337465328,0.35219098693149875,0.2860636153240592,0.4591646988250888,0.4306317996465299,41.40951316932296,0.36086599999999996,0.5882768254593995,0.6458326786798512,-0.033166893435760104,0.12883339582090114,0.45417971272181573,0.3182724916666667,0.16792841333333333,-0.14421788416666667,147.76840773358188,173.9866363874378,102.46861678180494,199.48261162273852,99.16136627625819,90.56372193447517,341.3333333333333,579.5,484.3333333333333,2887.25,2237.3333333333335,1076.75
8_PR_2023,2023-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2023,2023-07-07,0.7215486059997077,8.068945067466185,0.3350755325276189,0.2584779688654501,0.5065306322248571,0.4618868487457439,44.03580908138064,0.4033260000000001,0.5424325542166467,0.6076552961102314,-0.03217769430134588,0.209062543381053,0.48939998568852644,0.33800818166666674,0.1906108341666667,-0.12804672166666667,142.6907627635119,170.88256974952438,96.33112717735327,199.89778180288977,93.3442790210626,85.45011901326943,349.25,630.0,527.5,3217.3333333333335,2121.5,1066.25
8_PR_2023,2023-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2023,2023-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2023,2023-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2023,2023-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2023,2023-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2023,2023-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2023,2023-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2023,2023-07-21,0.5530927887985287,12.349528036590348,0.2731982875218992,0.2869790751479501,0.2613457387757803,0.3683100919089725,34.95553763946334,0.30689299999999997,0.588825134764353,0.5623354923681866,0.023224323455192694,-0.012163137525004317,0.3799317415178123,0.4154378575,0.14436857583333337,-0.23342624083333333,145.49952086717454,160.60123444719275,107.30475407613697,177.79766814934263,104.62459780922222,97.33117951479089,526.0,826.5833333333334,900.1666666666666,3111.0833333333335,3197.1666666666665,1828.5
8_PR_2023,2023-07-23,0.5170574412328439,14.077990207923278,0.28359633908642473,0.2597152763843572,0.30985613626072744,0.38006167907061267,35.85039799382234,0.336246,0.5411541567221773,0.4960288082132574,0.03811082621728005,0.029087511203659887,0.3933979258833289,0.4829918591666667,0.1653295491666667,-0.23545185333333338,137.59459324817536,150.42949550671963,99.16191441141935,167.30082753216408,96.9947492690592,90.77386760026833,645.0,1030.0833333333333,1170.5833333333333,3657.8333333333335,3453.5833333333335,1929.4166666666667
8_PR_2023,2023-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2023,2023-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2023,2023-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2023,2023-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2023,2023-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2023,2023-08-05,0.6206876552279507,10.503001376104168,0.28991882327611246,0.30160244101403694,0.31126491215464014,0.39981379920071164,38.07733370948427,0.34124400000000005,0.592387115286123,0.6062532341987804,-0.009962812290740869,0.023928972295320344,0.4235901637709141,0.38255387666666674,0.1551854275,-0.20829563500000003,147.11716844378694,169.20514949808123,105.74594022972762,192.82382314459824,102.77671201281515,94.67076786911423,471.75,743.5,712.5,3048.6666666666665,2905.1666666666665,1600.5833333333333
8_PR_2023,2023-08-08,0.6095876731578884,10.63497401990693,0.281031640660445,0.29242544832643597,0.29578939735052256,0.38360543187071333,36.64670499972121,0.32090500000000005,0.5890164133537671,0.5994141727461736,-0.007822797159014797,0.016217022691634615,0.406258735193636,0.3701688791666667,0.1450836925,-0.20356571166666668,149.34054178117768,170.05569690798617,108.41630299634323,191.5250288785567,105.29454892697584,96.9369009297399,477.1666666666667,727.75,704.6666666666666,2908.1666666666665,2813.9166666666665,1579.25
8_PR_2023,2023-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2023,2023-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2023,2023-08-15,0.6849305273987666,9.143574152931325,0.3235653593614037,0.30322828457420486,0.39866939627031317,0.4329961150550221,41.337775063669085,0.37478799999999995,0.5861253308567708,0.6365366119294289,-0.0323524613881167,0.08634373248137418,0.46305567735740666,0.35526576000000004,0.17075454999999998,-0.17471556416666667,145.65059414633785,173.33128803012514,101.89983259919461,201.44916804822142,98.85777088286385,90.48013311171796,405.0833333333333,673.5833333333334,574.25,3069.3333333333335,2581.8333333333335,1319.75
8_PR_2023,2023-08-16,0.6649791105481052,9.704536911729205,0.31783087938259064,0.276987727170071,0.4132829310091319,0.4207486992721287,40.16392512594364,0.36362999999999995,0.5521410030672254,0.5990120191864626,-0.030088032761088037,0.11000706069595438,0.45100127349279534,0.35131914333333336,0.16596101666666668,-0.1598170375,144.84412826217712,171.802426373486,102.2197452207132,199.50681942983408,99.20581744021187,90.71491765478396,433.8333333333333,702.6666666666666,611.1666666666666,3037.25,2435.1666666666665,1260.75
8_PR_2023,2023-08-20,0.7213828471225251,8.503920220519918,0.3564088063748603,0.3067981113297745,0.4658063666296248,0.46203196718405565,44.033684004940916,0.40776799999999996,0.5814667014127026,0.6520318508751611,-0.04131778065779731,0.1313159770483139,0.49534848357902406,0.35121501,0.18782654916666666,-0.15742970666666667,142.87170607533193,173.766902880883,97.58845891977352,205.20760572480071,94.64082967512691,86.47492788012944,367.0833333333333,651.6666666666666,519.0,3207.0,2462.3333333333335,1168.5833333333333
8_PR_2023,2023-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2023,2023-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2023,2023-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2023,2023-08-30,0.8356169876009586,4.935408846836674,0.3805779064315858,0.30322363956932147,0.594750998857703,0.5499593657519982,52.246701320436394,0.5077170000000001,0.5677950888705589,0.7270661408599834,-0.06650244690888042,0.27705769787577056,0.6001777108771541,0.3365839000000001,0.23599616583333335,-0.11456602416666666,139.39509314109029,180.00176222431955,88.19211912704901,217.57331212251145,85.34331085983023,77.81648727873475,254.08333333333334,559.6666666666666,320.9166666666667,3588.0833333333335,2030.1666666666667,911.0
8_PR_2023,2023-09-01,0.8253375380489268,5.294176677683329,0.38271623027864127,0.30038170192837726,0.6055231984703127,0.5619262388022063,53.209083533559586,0.5300619999999999,0.5569504687082006,0.7039024743592496,-0.0608202441926859,0.29033716917052743,0.6294412500750085,0.35541889750000005,0.24807331333333335,-0.114092625,141.69261495116652,181.1720980880913,85.70732379465117,216.51719988927633,82.71207766736624,75.59558899141852,312.4166666666667,593.25,362.4166666666667,3793.3333333333335,2084.9166666666665,931.0
8_PR_2023,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2023,2023-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
