Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
76_2018,2018-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2018,2018-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2018,2018-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2018,2018-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2018,2018-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2018,2018-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2018,2018-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2018,2018-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2018,2018-05-24,0.3547508065521013,10.21867325836081,0.1235813312288113,0.1887688471320526,0.023559832651881774,0.25029633633497217,23.652882287846673,0.18004153846153842,0.5315900873359143,0.44350966498088196,0.10434455791034532,-0.09840451718638142,0.2485531153438097,0.4940956957692308,0.08288997846153846,-0.3083866630769231,145.55552546443562,149.62647271722,123.6339027248258,156.02908236759345,122.55232452514643,118.41010989791843,747.6538461538462,1122.2692307692307,1425.7307692307693,3004.769230769231,3667.230769230769,2880.230769230769
76_2018,2018-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2018,2018-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2018,2018-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2018,2018-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2018,2018-06-05,0.2822218484129922,8.7228235242213,0.09085986349846954,0.1418573792593248,-0.03153067630612953,0.21502083008108486,20.286934813181556,0.13827046153846154,0.5019519198113656,0.39529987749909795,0.13962794607798962,-0.1205685048088751,0.21419967201648185,0.5965694865384616,0.06391869807692309,-0.37118241076923086,144.2569024630505,144.22056652599474,126.44736207494613,147.4130558854843,126.0930806826693,124.82925692466672,992.2307692307693,1438.9615384615386,1900.2692307692307,3360.230769230769,4316.923076923077,3635.423076923077
76_2018,2018-06-08,0.289677172310976,10.028638747752456,0.10532212661053232,0.1547473894877505,-0.0199572775677558,0.21591380103679098,20.3690393008974,0.13856999999999997,0.5094201752271794,0.4032316014988328,0.1360674993775496,-0.12382107824713315,0.21310517402734488,0.5692596823076924,0.06520442961538464,-0.355252725,143.8774348303254,144.28025118769858,125.99932005098896,147.65181441596778,125.53955939555225,123.61212939534572,925.7307692307693,1360.6153846153845,1796.0384615384614,3230.0384615384614,4177.346153846154,3413.923076923077
76_2018,2018-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2018,2018-06-13,0.27048499195142467,9.49224126157252,0.09373255496289244,0.14163479847526494,-0.03607790577223576,0.201285604508395,18.99342701107095,0.12874292307692306,0.4868655029644371,0.3876541726446667,0.12839282516471107,-0.12895610176247746,0.20061444771642398,0.5722951746153847,0.055276125000000016,-0.3525346842307692,142.92148366012367,144.55805618670053,128.17154323263975,148.81067239962002,128.17397950404725,125.92431253276553,984.4615384615385,1432.0384615384614,1839.923076923077,3175.846153846154,4137.2307692307695,3448.923076923077
76_2018,2018-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2018,2018-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2018,2018-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2018,2018-06-23,0.23197791745139928,9.26098586518869,0.0828405143065423,0.14096488077673444,-0.091188912832504,0.16720654954494057,15.78382334801657,0.07999153846153846,0.5123173714922739,0.38943542042392476,0.16642700974455427,-0.1727953982361209,0.1605557269788926,0.545962398076923,0.037068824230769244,-0.3598625065384616,146.90267504825573,143.84925182798136,134.72683827483974,143.85057971583961,134.63185994081616,134.63144040890987,919.1153846153846,1319.4615384615386,1799.0384615384614,2874.076923076923,4088.9615384615386,3482.5384615384614
76_2018,2018-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2018,2018-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2018,2018-06-29,0.22130481052104692,8.862593874113518,0.07613801755214923,0.12979880081378428,-0.09764652956388906,0.1632655743232253,15.41928676168498,0.08397184615384612,0.4892315833782393,0.3791620736282422,0.15191534226562703,-0.17255584697862106,0.16090189323755172,0.5756001303846154,0.03260192923076924,-0.3719633946153846,145.72120506544798,144.46898364622595,135.3638358623016,145.84903914698577,135.6696629738866,135.05406213564973,1030.2692307692307,1456.7307692307693,1913.3846153846155,2991.230769230769,4238.7307692307695,3653.5384615384614
76_2018,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2018,2018-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2018,2018-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2018,2018-07-08,0.21690897979846582,10.715762415049257,0.09237928079488754,0.1546614412057052,-0.11285435400866062,0.15406762175216066,14.55388849378379,0.06860169230769232,0.5214166706160682,0.40233700192133587,0.1684600106478983,-0.2032452224853902,0.1481023449985126,0.5358139930769231,0.029591304230769253,-0.36382540115384615,147.65566371705697,144.73262686645316,137.64138756815657,144.72082307220253,137.8106263618421,138.23090728582036,912.8461538461538,1300.5,1763.2307692307693,2740.923076923077,4136.846153846154,3434.5384615384614
76_2018,2018-07-10,0.21396697566363748,8.324306764724955,0.06988081282665441,0.13424731091016195,-0.12073483616080234,0.15807277861770314,14.911146026636933,0.07038553846153847,0.5103114485737736,0.38736126933732007,0.17209275474414062,-0.18914557910761137,0.15312391387806945,0.5754559300000002,0.030109888076923094,-0.3863336273076924,147.90298966970607,144.11140885206288,136.88290631979095,143.57583071918486,136.9269456197936,137.6526220177613,993.7692307692307,1402.8846153846155,1911.7307692307693,2951.769230769231,4326.5,3760.153846153846
76_2018,2018-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2018,2018-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2018,2018-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2018,2018-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2018,2018-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2018,2018-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2018,2018-07-28,0.33462117343053044,14.92212402640492,0.1792825509297347,0.2017071348346849,0.04108365968722061,0.2037078976585241,19.565849486100205,0.11856046153846153,0.5592456919064148,0.4558250748511519,0.13060046204456138,-0.13713059773273112,0.1905576888285978,0.3903856846153847,0.061439223076923094,-0.2501798084615385,146.07883355149656,148.33098592950284,129.7179288602876,153.0679709452286,128.86559158752814,125.5838240994445,544.7692307692307,866.4615384615385,1164.2692307692307,2310.230769230769,3085.423076923077,2166.5384615384614
76_2018,2018-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2018,2018-07-31,0.28874593783525687,9.560540116448921,0.10136888178950806,0.15625065364859292,-0.03166212639976963,0.20718283683438266,19.577549583103405,0.13490723076923075,0.49870469748520496,0.4092527144439698,0.12037939290032972,-0.13127566289719983,0.20778611145761086,0.5443429300000001,0.056276816538461547,-0.3443106688461538,144.82389438374378,147.78650163843363,129.41053016122575,153.6902742157614,129.10735314601322,126.50052688930822,925.3461538461538,1338.2307692307693,1702.2692307692307,3033.5,4008.6923076923076,3316.3846153846152
76_2018,2018-08-02,0.3289070936121207,9.284421553602696,0.10926137240868682,0.1844744813360753,-0.025406620976264557,0.2382360528007842,22.504055150547558,0.17045861538461532,0.5282250576421555,0.44800792098782183,0.10561677109453739,-0.13306076794494837,0.24239128747185948,0.5539410380769231,0.07114118692307693,-0.3634508080769231,147.03153550851505,151.2071626659193,126.99141579223513,158.0192118522582,125.97438326430182,122.23539551504028,901.3076923076923,1296.3846153846155,1629.0384615384614,3173.153846153846,4188.884615384615,3413.1153846153848
76_2018,2018-08-04,0.3319418453393992,9.00288580997396,0.10398912160024375,0.19691833982505155,-0.049135069173674,0.2380075264761024,22.477593947263323,0.17259600000000003,0.5403843701151192,0.46407024749304643,0.09919692383511035,-0.15147093420406071,0.246960809994849,0.543506581923077,0.06802495615384618,-0.37063051307692313,151.56749908569768,155.16954687589066,129.58145449726737,160.64345079359424,128.04274069341935,123.7142037859537,908.4230769230769,1252.0384615384614,1552.8846153846155,3077.3846153846152,4199.2307692307695,3441.153846153846
76_2018,2018-08-07,0.35236148720572885,11.221244688309495,0.13917790922889667,0.20364996975234756,0.01077964246399468,0.2362046445201636,22.405266172105396,0.16282661538461538,0.5433203674740898,0.4657939869214409,0.10169342540439433,-0.1262080551456588,0.23421765966906982,0.46654271153846155,0.07218968153846156,-0.3034191876923077,146.87973359832353,152.11944682666055,127.20747742427983,159.5877428010169,126.09669435779695,121.80372627307543,711.8846153846154,1062.1923076923076,1334.8461538461538,2760.9615384615386,3594.5,2748.4615384615386
76_2018,2018-08-09,0.34528405945647217,9.008426234565478,0.11354777998761278,0.19191450593184886,-0.0097576013954331,0.24095234974073548,22.77649818808165,0.17262507692307688,0.532103911560964,0.45692202817725447,0.10316101091195796,-0.12089230876848589,0.24580576766231974,0.4971592646153847,0.07339555115384618,-0.3235873126923077,148.5121157598246,153.5451304613807,127.70439792988677,161.38580459409155,126.48988529251345,122.93895186385414,793.3076923076923,1142.576923076923,1423.4615384615386,2926.5384615384614,3749.6923076923076,3024.6923076923076
76_2018,2018-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2018,2018-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2018,2018-08-16,0.3372349377338099,8.612492698013202,0.1090275664037146,0.17670721633059208,0.001954953480486412,0.23683975951282932,22.3799835632337,0.17319600000000002,0.507009741976633,0.4362253773332317,0.0977682984090421,-0.10381835789892356,0.2433059588656368,0.49417630076923086,0.07216286115384617,-0.30926070384615384,146.68324088497656,152.98742797041226,127.62268663378262,162.29048985783623,126.79221411198768,123.2594369626752,816.1923076923077,1177.4615384615386,1438.923076923077,2924.923076923077,3619.730769230769,2955.1153846153848
76_2018,2018-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2018,2018-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2018,2018-08-24,0.3529074612474782,8.723783959004486,0.11270861559519772,0.19310001303804394,-0.00741370494423917,0.24567181091342047,23.22847552449959,0.17841138461538458,0.5312478125986695,0.45925682261274875,0.0955395386799526,-0.11777701980999929,0.2504003901567877,0.4993938069230769,0.07466346153846155,-0.3263450188461538,148.72673527808564,154.26830629369746,127.39381596714234,162.6439379777742,126.06090865895024,121.87018520775908,798.0769230769231,1147.6153846153845,1416.1538461538462,2946.0384615384614,3766.9615384615386,3053.8846153846152
76_2018,2018-08-27,0.3220093989626198,10.212278190018118,0.11989619635297981,0.18251125151528724,-0.008533218566225503,0.22786209797502266,21.52351019121317,0.15722307692307694,0.5214543641099003,0.4377551475900961,0.11281737328910947,-0.12624869691099352,0.22614455402327258,0.5131070584615386,0.06884378653846154,-0.3280749534615385,144.35675757496836,148.8053281945003,127.13138283178624,157.04075421005297,126.59037322816692,123.5802774336112,807.6153846153846,1210.1923076923076,1531.1923076923076,2970.769230769231,3857.923076923077,3066.923076923077
76_2018,2018-08-29,0.349923680324521,9.508109017572028,0.12160096398228665,0.17984625358728096,0.02944377610722668,0.2504098642497694,23.636495168284117,0.17960999999999996,0.5216418704147358,0.43487734892605234,0.11101976279610618,-0.08963734696800978,0.2477671265606651,0.5070206957692309,0.08366041538461538,-0.3123168953846154,143.90386404117547,148.18674484735274,123.00540748780745,156.76037088814743,122.05958715044329,118.83744506913177,761.1923076923077,1162.5,1485.3076923076924,3082.3076923076924,3714.923076923077,2955.923076923077
76_2018,2018-09-01,0.31634468228636226,10.630476868124845,0.12301457921400168,0.15384275395911604,0.042214228878041646,0.22916404606797028,21.625124212283076,0.16299276923076922,0.4784189855511022,0.3899668408835091,0.10850729238849427,-0.0787990002965636,0.22597372260509377,0.5112511034615386,0.07490576923076925,-0.2931608603846154,140.0764763657098,144.63240637949696,123.05672998058134,152.91505881043705,122.80307693608133,119.34296869429772,830.5384615384615,1264.4615384615386,1585.1153846153845,3064.3846153846152,3606.1153846153848,2846.8846153846152
76_2018,2018-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2018,2018-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2018,2018-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2018,2018-09-11,0.27880068563476007,9.623500711172623,0.10029576035587473,0.1639097072624276,-0.05199225324332698,0.19503289850822147,18.434528179376862,0.11287615384615386,0.5267887280911919,0.41498175725572983,0.14471035913858676,-0.15099712497217138,0.1897066613727927,0.5078298946153847,0.05205932346153848,-0.33276003692307693,148.74315126402678,147.18883215717304,131.97291556607738,148.3804379843829,131.1352844682885,129.54550862760667,832.0,1187.6538461538462,1589.923076923077,2809.576923076923,3827.4615384615386,3159.1153846153848
76_2018,2018-09-13,0.2580947728642802,9.281893578055968,0.09212137184673636,0.15577641742699436,-0.07228262304378864,0.18136795413368864,17.13769598311992,0.09706107692307692,0.5236500387155384,0.4061222210242207,0.1551187371306286,-0.16315332256735934,0.17535366493333365,0.5151027084615385,0.04468920192307693,-0.340287426923077,148.97681095403476,146.31665718448696,133.97113024699212,146.4698618543612,133.3776430834186,132.64914733910393,857.4615384615385,1216.9615384615386,1645.7692307692307,2784.346153846154,3882.076923076923,3254.269230769231
76_2018,2018-09-16,0.235223783903098,11.361057951769384,0.10331863131645729,0.16462507206576238,-0.09325125475684924,0.16541504742602892,15.637271489692862,0.08160876923076922,0.5279997887896661,0.4113115649671465,0.16126429750080915,-0.1946325929827237,0.16003422474422616,0.5216202907692308,0.03641916576923077,-0.35168352846153844,148.71583633605172,145.72731315702862,136.08814717902524,145.58462184484094,135.79552480002133,135.5232769678714,884.5384615384615,1248.8846153846155,1686.923076923077,2728.1923076923076,4038.3076923076924,3284.9615384615386
76_2018,2018-09-17,0.2379693257458893,9.585009644803394,0.08744286535501515,0.1494448606006893,-0.08781685885436265,0.1693648765661263,15.995276885353535,0.09106661538461538,0.5050661874916893,0.39614733222606685,0.1479961713244515,-0.17402401636467346,0.16627142023178967,0.5266697461538462,0.03736371884615387,-0.34492955923076923,147.53352803720918,146.33132504779303,135.58473469795547,147.5198252920894,135.49538681973874,134.4642471381024,921.7307692307693,1297.8461538461538,1707.423076923077,2783.5384615384614,3948.846153846154,3317.0384615384614
76_2018,2018-09-18,0.24471475748885044,11.49946420542666,0.10708688166046712,0.165603937028763,-0.07797032258339788,0.17126718589474305,16.19352256410264,0.08442461538461538,0.5339093974202316,0.4102534752122993,0.1663212461864793,-0.18352606288708598,0.16405148020137944,0.5089954015384616,0.041615561153846174,-0.3397399957692308,148.92319754225795,144.98643288723878,134.50150980691924,144.17340900815515,133.92586991608545,133.61538249847325,838.5384615384615,1193.1923076923076,1642.576923076923,2715.6923076923076,3926.0,3168.0
76_2018,2018-09-21,0.25379076155264885,11.673709337024071,0.10981917473946959,0.16473683968624692,-0.06339060195401915,0.168363819752237,15.98781297055611,0.07903338461538459,0.5390436241117604,0.40827512016317746,0.17151630943640203,-0.17190694893068603,0.15812908804927858,0.45712147884615395,0.04236956307692309,-0.30244476307692303,149.522573859374,145.317345745968,134.98007034232407,144.25318745712278,134.25737001897903,133.8730543067499,723.4230769230769,1050.423076923077,1474.6153846153845,2483.0,3513.6153846153848,2817.769230769231
76_2018,2018-09-23,0.2245520861146893,9.32641370253577,0.08123199213951947,0.14375591473870197,-0.10733311176054897,0.16402154627631302,15.478883439219382,0.0767833846153846,0.51732344855047,0.3948873464577367,0.1694226995405863,-0.18693134076118884,0.15948281231412323,0.5629372761538461,0.03410097076923079,-0.3769657353846154,148.82379343019682,144.6103792552932,135.93693205886615,143.70867794533427,135.62921120713872,135.97717568358496,971.4615384615385,1358.3846153846155,1852.3846153846155,2920.769230769231,4258.923076923077,3628.0
76_2018,2018-09-26,0.22151840521033322,9.983117771893038,0.08607848153714864,0.1442270829105983,-0.10275944116289847,0.16115910406444078,15.210095775591144,0.0745956923076923,0.5139754613085239,0.3923859844274912,0.16887774930873814,-0.18713467874648554,0.1559153112289594,0.5571203584615385,0.03338848576923077,-0.37013808153846156,147.473652632393,143.90243637833547,135.75007973754992,143.5144645718046,135.7016636942932,136.09033850154495,958.6538461538462,1356.3076923076924,1843.3846153846155,2889.076923076923,4213.846153846154,3552.269230769231
76_2018,2018-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2018,2018-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2018,2018-10-03,0.2263185840921829,9.990062472851974,0.08681435835604637,0.14946025297312662,-0.10463008411315554,0.1614199916525714,15.252496191172103,0.07710323076923077,0.5164772009016023,0.3986164263745075,0.16345954441441501,-0.18960583749910834,0.1567552983249808,0.5394492073076924,0.03307479884615386,-0.36061210153846157,148.4693186804888,145.31854385416813,136.5961813830384,145.09302751737252,136.4225558522938,136.3235095406392,933.1153846153846,1312.076923076923,1768.8076923076924,2799.0384615384614,4097.423076923077,3448.730769230769
76_2018,2018-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2018,2018-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2018,2018-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2018,2018-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2018,2018-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2018,2018-10-18,0.27240042731966646,12.355424342499553,0.1214552088132368,0.17486020199878827,-0.05767050011178633,0.15994974692809433,15.457527598677974,0.07523446153846154,0.5513865400860627,0.42972036211915154,0.15817973137354227,-0.17772527342586278,0.14769524213333782,0.37952913653846154,0.038149823076923085,-0.2567561815384616,150.83136081782516,149.3237620691029,138.76475960291515,149.97935645541855,138.2078660928245,136.7258673567963,576.0,863.2307692307693,1192.3076923076924,2071.269230769231,2982.6153846153848,2341.153846153846
76_2018,2018-10-19,0.2648788753762068,9.890238426826452,0.0930003284216694,0.1598688811925909,-0.0708593992948296,0.1684658049476238,16.07224597342929,0.09081415384615385,0.514889844494522,0.4101347331845799,0.13653701133097235,-0.16270208781966325,0.16154015189902157,0.4300998442307692,0.03846743576923078,-0.2830101546153846,149.03381067508232,149.81150088500905,137.5444156358118,152.38466634601258,137.25388029684476,134.75385836079494,716.1538461538462,1038.2692307692307,1356.7307692307693,2332.3846153846152,3245.346153846154,2694.9615384615386
76_2018,2018-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2018,2018-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2018,2018-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2018,2018-10-28,0.28298940973069714,10.615495197302776,0.10473489703253837,0.17714034015619712,-0.06336568328545925,0.18725536335977788,17.786739669779834,0.10748538461538462,0.5369518108187452,0.42997569540365793,0.13786212021936978,-0.16672006039673107,0.18094129119734845,0.45815256153846157,0.04797189115384616,-0.3069752542307692,150.04987476817362,149.5984562784479,134.53232751052025,151.2625024229759,133.6468620400277,131.0850539773445,738.1538461538462,1063.2692307692307,1407.5384615384614,2526.923076923077,3527.3846153846152,2859.0
76_2018,2018-10-31,0.29815342651619614,9.204560781245714,0.09291109746141839,0.17217436130148955,-0.05593343454024147,0.19909721957836773,18.892132037509533,0.12174276923076924,0.5293119799250826,0.4278561363809014,0.12698864962584538,-0.14782494856107795,0.19456875704968488,0.46260011538461543,0.05291202384615386,-0.3059210219230769,150.26529983103163,150.82110041506363,133.24986959326577,153.2987732193222,132.17604620411336,128.92680185509516,750.3846153846154,1075.4615384615386,1401.1538461538462,2599.423076923077,3493.3846153846152,2899.9615384615386
76_2018,2018-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2018,2018-11-04,0.3063445780001524,9.77391291689344,0.10121699717813515,0.16362678530374078,-0.017114778456240463,0.21227916712548203,20.07584183273045,0.14279123076923075,0.49930590322633034,0.41008127647259907,0.10827743695658938,-0.11793311772916605,0.21049476429848687,0.48549608076923084,0.06086891692307694,-0.3007388057692308,145.30081943894209,149.03648330092122,128.92930082551828,154.78913453677453,128.27677281876962,124.05825953236565,809.3846153846154,1182.4615384615386,1482.1153846153845,2798.346153846154,3542.6923076923076,2891.653846153846
76_2018,2018-11-05,0.3167804720988867,10.414788693977453,0.11156285401793085,0.18518488214951956,-0.03214536326408715,0.20970103381317795,19.91508289903168,0.13347461538461539,0.5365090423269323,0.44055569410920914,0.11760894057876659,-0.14290280433384506,0.20507148646544818,0.45297366615384616,0.058938612307692324,-0.29772416461538465,149.51780061364127,151.30172307519118,131.3748113579133,154.87676256627623,130.1879644026659,126.27988668264999,718.8461538461538,1042.4615384615386,1343.576923076923,2596.6923076923076,3456.846153846154,2764.0
76_2018,2018-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2018,2018-11-10,0.31371883737128226,9.84236794092207,0.10357747365479321,0.17768350989468032,-0.0322331753203666,0.2135737889568491,20.231327338378712,0.13637215384615384,0.5321505276622507,0.43139130615846794,0.12270660424767611,-0.13507080221273882,0.21036457346829102,0.4749666276923078,0.06136593461538463,-0.30858376499999995,150.07765883139788,150.4854430341967,130.2306129345447,152.94242406028604,128.84604555394793,125.29338308340517,766.3461538461538,1091.9615384615386,1423.4615384615386,2729.6153846153848,3575.076923076923,2904.1153846153848
76_2018,2018-11-15,0.31960386468038465,10.508550885179975,0.1130396066392543,0.18005600402910743,-0.016067895726987955,0.21675247228088212,20.537975637113668,0.1396850769230769,0.5311221585251598,0.431364877511703,0.12018523741041154,-0.1285884356791309,0.2126913063304407,0.4687552396153846,0.06401416038461541,-0.30021876461538466,148.73873167765143,149.8566105336326,129.0220459022918,153.00108058787785,127.72589835371276,124.01635391150987,746.2307692307693,1079.1153846153845,1403.1538461538462,2724.230769230769,3523.076923076923,2808.1153846153848
76_2018,2018-11-20,0.33047706434573765,9.9976035441314,0.10940088558357434,0.1600182569233789,0.026258398605953272,0.22391502631394838,21.213579055002988,0.15020676923076923,0.4979933900247283,0.403470277950278,0.10836382921105255,-0.08314671151287242,0.22136693188706294,0.4550866603846154,0.06941721884615386,-0.2685497146153846,146.44390080460838,149.2618069598537,126.29786886082114,154.07457575672439,125.06606877024936,120.7077439107753,746.5,1085.076923076923,1379.6923076923076,2741.9615384615386,3239.5,2600.346153846154
76_2018,2018-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2018,2018-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2018,2018-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2018,2018-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2018,2018-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2018,2018-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2018,2018-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2018,2018-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2018,2018-12-20,0.3211333514211775,9.788632293977978,0.10470231733021323,0.17824421795862497,-0.029547313783002068,0.20334523977402755,19.41295859381531,0.12038538461538462,0.5472490202176382,0.43745846815367967,0.1322680046529105,-0.1333914419100447,0.1960395057984108,0.41427578653846153,0.05717569038461538,-0.27215682230769234,153.13902263216917,152.0540095171825,132.94393255383022,152.93755946630762,131.29966092459344,128.1464652755804,642.3461538461538,919.3076923076923,1231.6538461538462,2406.0384615384614,3140.846153846154,2546.269230769231
76_2018,2018-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2018,2018-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2018,2018-12-30,0.3025276503030948,9.494982530155633,0.09688405316602203,0.17450057047781536,-0.05141512780335376,0.19568652027068698,18.630088464611603,0.1120993846153846,0.5450324811868315,0.4317775349434779,0.1399713166624937,-0.14727123338774264,0.1898830240177555,0.4355964276923077,0.05246332076923078,-0.2901551411538462,154.26684604432018,151.5855061839789,134.17041390515902,151.1929207243619,132.4865253013515,129.87278242692477,700.5769230769231,976.4230769230769,1317.423076923077,2465.3076923076924,3314.076923076923,2728.8076923076924
76_2018,2019-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
